time_step,method,task_id,position,urgency,duration
10,Auction,E3,"(26, 1)",12,20.0
10,Auction,E4,"(11, 25)",6,12.0
10,Auction,E5,"(62, 38)",10,26.0
10,Auction,E6,"(45, 78)",8,20.0
10,Auction,E7,"(63, 61)",1,10.0
10,Q-Learning,E1,"(71, 23)",10,21.0
10,Q-Learning,E2,"(62, 79)",9,26.0
10,Q-Learning,E3,"(26, 1)",12,20.0
10,Q-Learning,E4,"(11, 25)",6,12.0
10,Q-Learning,E5,"(62, 38)",10,26.0
10,Q-Learning,E6,"(45, 78)",8,20.0
10,Q-Learning,E7,"(63, 61)",1,10.0
11,Greedy,E1,"(71, 23)",11,21.0
11,Greedy,E2,"(62, 79)",10,26.0
11,Greedy,E3,"(26, 1)",13,20.0
11,Greedy,E4,"(11, 25)",7,12.0
11,Greedy,E5,"(62, 38)",11,26.0
11,Greedy,E6,"(45, 78)",9,20.0
11,Greedy,E7,"(63, 61)",2,10.0
11,Auction,E1,"(71, 23)",11,21.0
11,Auction,E2,"(62, 79)",10,26.0
11,Auction,E3,"(26, 1)",13,20.0
11,Auction,E4,"(11, 25)",7,12.0
11,Auction,E5,"(62, 38)",11,26.0
11,Auction,E6,"(45, 78)",9,20.0
11,Auction,E7,"(63, 61)",2,10.0
11,Q-Learning,E1,"(71, 23)",11,21.0
11,Q-Learning,E2,"(62, 79)",10,26.0
11,Q-Learning,E3,"(26, 1)",13,20.0
11,Q-Learning,E4,"(11, 25)",7,12.0
11,Q-Learning,E5,"(62, 38)",11,26.0
11,Q-Learning,E6,"(45, 78)",9,20.0
11,Q-Learning,E7,"(63, 61)",2,10.0
12,Greedy,E1,"(71, 23)",12,21.0
12,Greedy,E2,"(62, 79)",11,26.0
12,Greedy,E3,"(26, 1)",14,20.0
12,Greedy,E4,"(11, 25)",8,12.0
12,Greedy,E5,"(62, 38)",12,26.0
12,Greedy,E6,"(45, 78)",10,20.0
12,Greedy,E7,"(63, 61)",3,10.0
12,Greedy,E8,"(4, 78)",5,17.0
12,Auction,E1,"(71, 23)",12,21.0
12,Auction,E2,"(62, 79)",11,26.0
12,Auction,E3,"(26, 1)",14,20.0
12,Auction,E4,"(11, 25)",8,12.0
12,Auction,E5,"(62, 38)",12,26.0
12,Auction,E6,"(45, 78)",10,20.0
12,Auction,E7,"(63, 61)",3,10.0
12,Auction,E8,"(4, 78)",5,17.0
12,Q-Learning,E1,"(71, 23)",12,21.0
12,Q-Learning,E2,"(62, 79)",11,26.0
12,Q-Learning,E3,"(26, 1)",14,20.0
12,Q-Learning,E4,"(11, 25)",8,12.0
12,Q-Learning,E5,"(62, 38)",12,26.0
12,Q-Learning,E6,"(45, 78)",10,20.0
12,Q-Learning,E7,"(63, 61)",3,10.0
12,Q-Learning,E8,"(4, 78)",5,17.0
13,Greedy,E1,"(71, 23)",13,21.0
13,Greedy,E2,"(62, 79)",12,26.0
13,Greedy,E3,"(26, 1)",15,20.0
13,Greedy,E4,"(11, 25)",9,12.0
13,Greedy,E5,"(62, 38)",13,26.0
13,Greedy,E6,"(45, 78)",11,20.0
13,Greedy,E7,"(63, 61)",4,10.0
13,Greedy,E8,"(4, 78)",6,17.0
13,Greedy,E9,"(11, 53)",7,19.0
13,Auction,E1,"(71, 23)",13,21.0
13,Auction,E2,"(62, 79)",12,26.0
13,Auction,E3,"(26, 1)",15,20.0
13,Auction,E4,"(11, 25)",9,12.0
13,Auction,E5,"(62, 38)",13,26.0
13,Auction,E6,"(45, 78)",11,20.0
13,Auction,E7,"(63, 61)",4,10.0
13,Auction,E8,"(4, 78)",6,17.0
13,Auction,E9,"(11, 53)",7,19.0
13,Q-Learning,E1,"(71, 23)",13,21.0
13,Q-Learning,E2,"(62, 79)",12,26.0
13,Q-Learning,E3,"(26, 1)",15,20.0
13,Q-Learning,E4,"(11, 25)",9,12.0
13,Q-Learning,E5,"(62, 38)",13,26.0
13,Q-Learning,E6,"(45, 78)",11,20.0
13,Q-Learning,E7,"(63, 61)",4,10.0
13,Q-Learning,E8,"(4, 78)",6,17.0
13,Q-Learning,E9,"(11, 53)",7,19.0
14,Greedy,E1,"(71, 23)",14,21.0
14,Greedy,E2,"(62, 79)",13,26.0
14,Greedy,E3,"(26, 1)",16,20.0
14,Greedy,E4,"(11, 25)",10,12.0
14,Greedy,E5,"(62, 38)",14,26.0
14,Greedy,E6,"(45, 78)",12,20.0
14,Greedy,E7,"(63, 61)",5,10.0
14,Greedy,E8,"(4, 78)",7,17.0
14,Greedy,E9,"(11, 53)",8,19.0
14,Greedy,E10,"(85, 19)",2,30.0
14,Auction,E1,"(71, 23)",14,21.0
14,Auction,E2,"(62, 79)",13,26.0
14,Auction,E3,"(26, 1)",16,20.0
14,Auction,E4,"(11, 25)",10,12.0
14,Auction,E5,"(62, 38)",14,26.0
14,Auction,E6,"(45, 78)",12,20.0
14,Auction,E7,"(63, 61)",5,10.0
14,Auction,E8,"(4, 78)",7,17.0
14,Auction,E9,"(11, 53)",8,19.0
14,Auction,E10,"(85, 19)",2,30.0
14,Q-Learning,E1,"(71, 23)",14,21.0
14,Q-Learning,E2,"(62, 79)",13,26.0
14,Q-Learning,E3,"(26, 1)",16,20.0
14,Q-Learning,E4,"(11, 25)",10,12.0
14,Q-Learning,E5,"(62, 38)",14,26.0
14,Q-Learning,E6,"(45, 78)",12,20.0
14,Q-Learning,E7,"(63, 61)",5,10.0
14,Q-Learning,E8,"(4, 78)",7,17.0
14,Q-Learning,E9,"(11, 53)",8,19.0
14,Q-Learning,E10,"(85, 19)",2,30.0
15,Greedy,E1,"(71, 23)",15,21.0
15,Greedy,E2,"(62, 79)",14,26.0
15,Greedy,E3,"(26, 1)",17,20.0
15,Greedy,E4,"(11, 25)",11,12.0
15,Greedy,E5,"(62, 38)",15,26.0
15,Greedy,E6,"(45, 78)",13,20.0
15,Greedy,E7,"(63, 61)",6,10.0
15,Greedy,E8,"(4, 78)",8,17.0
15,Greedy,E9,"(11, 53)",9,19.0
15,Greedy,E10,"(85, 19)",3,30.0
15,Auction,E1,"(71, 23)",15,21.0
15,Auction,E2,"(62, 79)",14,26.0
15,Auction,E3,"(26, 1)",17,20.0
15,Auction,E4,"(11, 25)",11,12.0
15,Auction,E5,"(62, 38)",15,26.0
15,Auction,E6,"(45, 78)",13,20.0
15,Auction,E7,"(63, 61)",6,10.0
15,Auction,E8,"(4, 78)",8,17.0
15,Auction,E9,"(11, 53)",9,19.0
15,Auction,E10,"(85, 19)",3,30.0
15,Q-Learning,E1,"(71, 23)",15,21.0
15,Q-Learning,E2,"(62, 79)",14,26.0
15,Q-Learning,E3,"(26, 1)",17,20.0
15,Q-Learning,E4,"(11, 25)",11,12.0
15,Q-Learning,E5,"(62, 38)",15,26.0
15,Q-Learning,E6,"(45, 78)",13,20.0
15,Q-Learning,E7,"(63, 61)",6,10.0
15,Q-Learning,E8,"(4, 78)",8,17.0
15,Q-Learning,E9,"(11, 53)",9,19.0
15,Q-Learning,E10,"(85, 19)",3,30.0
16,Greedy,E1,"(71, 23)",16,21.0
16,Greedy,E2,"(62, 79)",15,26.0
16,Greedy,E3,"(26, 1)",18,20.0
16,Greedy,E4,"(11, 25)",12,12.0
16,Greedy,E5,"(62, 38)",16,26.0
16,Greedy,E6,"(45, 78)",14,20.0
16,Greedy,E7,"(63, 61)",7,10.0
16,Greedy,E8,"(4, 78)",9,17.0
16,Greedy,E9,"(11, 53)",10,19.0
16,Greedy,E10,"(85, 19)",4,30.0
16,Greedy,E11,"(71, 77)",4,21.0
16,Auction,E1,"(71, 23)",16,21.0
16,Auction,E2,"(62, 79)",15,26.0
16,Auction,E3,"(26, 1)",18,20.0
16,Auction,E4,"(11, 25)",12,12.0
16,Auction,E5,"(62, 38)",16,26.0
16,Auction,E6,"(45, 78)",14,20.0
16,Auction,E7,"(63, 61)",7,10.0
16,Auction,E8,"(4, 78)",9,17.0
16,Auction,E9,"(11, 53)",10,19.0
16,Auction,E10,"(85, 19)",4,30.0
16,Auction,E11,"(71, 77)",4,21.0
16,Q-Learning,E1,"(71, 23)",16,21.0
16,Q-Learning,E2,"(62, 79)",15,26.0
16,Q-Learning,E3,"(26, 1)",18,20.0
16,Q-Learning,E4,"(11, 25)",12,12.0
16,Q-Learning,E5,"(62, 38)",16,26.0
16,Q-Learning,E6,"(45, 78)",14,20.0
16,Q-Learning,E7,"(63, 61)",7,10.0
16,Q-Learning,E8,"(4, 78)",9,17.0
16,Q-Learning,E9,"(11, 53)",10,19.0
16,Q-Learning,E10,"(85, 19)",4,30.0
16,Q-Learning,E11,"(71, 77)",4,21.0
17,Greedy,E1,"(71, 23)",17,21.0
17,Greedy,E2,"(62, 79)",16,26.0
17,Greedy,E4,"(11, 25)",13,12.0
17,Greedy,E5,"(62, 38)",17,26.0
17,Greedy,E6,"(45, 78)",15,20.0
17,Greedy,E7,"(63, 61)",8,10.0
17,Greedy,E8,"(4, 78)",10,17.0
17,Greedy,E9,"(11, 53)",11,19.0
17,Greedy,E10,"(85, 19)",5,30.0
17,Greedy,E11,"(71, 77)",5,21.0
17,Auction,E1,"(71, 23)",17,21.0
17,Auction,E3,"(26, 1)",19,20.0
17,Auction,E4,"(11, 25)",13,12.0
17,Auction,E5,"(62, 38)",17,26.0
17,Auction,E6,"(45, 78)",15,20.0
17,Auction,E7,"(63, 61)",8,10.0
17,Auction,E8,"(4, 78)",10,17.0
17,Auction,E10,"(85, 19)",5,30.0
17,Auction,E11,"(71, 77)",5,21.0
17,Q-Learning,E1,"(71, 23)",17,21.0
17,Q-Learning,E2,"(62, 79)",16,26.0
17,Q-Learning,E4,"(11, 25)",13,12.0
17,Q-Learning,E5,"(62, 38)",17,26.0
17,Q-Learning,E6,"(45, 78)",15,20.0
17,Q-Learning,E7,"(63, 61)",8,10.0
17,Q-Learning,E8,"(4, 78)",10,17.0
17,Q-Learning,E9,"(11, 53)",11,19.0
17,Q-Learning,E10,"(85, 19)",5,30.0
17,Q-Learning,E11,"(71, 77)",5,21.0
18,Greedy,E1,"(71, 23)",18,21.0
18,Greedy,E2,"(62, 79)",17,26.0
18,Greedy,E4,"(11, 25)",14,12.0
18,Greedy,E5,"(62, 38)",18,26.0
18,Greedy,E6,"(45, 78)",16,20.0
18,Greedy,E7,"(63, 61)",9,10.0
18,Greedy,E8,"(4, 78)",11,17.0
18,Greedy,E9,"(11, 53)",12,19.0
18,Greedy,E10,"(85, 19)",6,30.0
18,Greedy,E11,"(71, 77)",6,21.0
18,Auction,E1,"(71, 23)",18,21.0
18,Auction,E3,"(26, 1)",20,20.0
18,Auction,E4,"(11, 25)",14,12.0
18,Auction,E5,"(62, 38)",18,26.0
18,Auction,E6,"(45, 78)",16,20.0
18,Auction,E7,"(63, 61)",9,10.0
18,Auction,E8,"(4, 78)",11,17.0
18,Auction,E10,"(85, 19)",6,30.0
18,Auction,E11,"(71, 77)",6,21.0
18,Q-Learning,E1,"(71, 23)",18,21.0
18,Q-Learning,E2,"(62, 79)",17,26.0
18,Q-Learning,E4,"(11, 25)",14,12.0
18,Q-Learning,E5,"(62, 38)",18,26.0
18,Q-Learning,E6,"(45, 78)",16,20.0
18,Q-Learning,E7,"(63, 61)",9,10.0
18,Q-Learning,E8,"(4, 78)",11,17.0
18,Q-Learning,E9,"(11, 53)",12,19.0
18,Q-Learning,E10,"(85, 19)",6,30.0
18,Q-Learning,E11,"(71, 77)",6,21.0
19,Greedy,E2,"(62, 79)",18,26.0
19,Greedy,E4,"(11, 25)",15,12.0
19,Greedy,E5,"(62, 38)",19,26.0
19,Greedy,E6,"(45, 78)",17,20.0
19,Greedy,E7,"(63, 61)",10,10.0
19,Greedy,E8,"(4, 78)",12,17.0
19,Greedy,E9,"(11, 53)",13,19.0
19,Greedy,E10,"(85, 19)",7,30.0
19,Greedy,E11,"(71, 77)",7,21.0
19,Greedy,E12,"(63, 20)",8,17.0
19,Auction,E1,"(71, 23)",19,21.0
19,Auction,E3,"(26, 1)",21,20.0
19,Auction,E4,"(11, 25)",15,12.0
19,Auction,E5,"(62, 38)",19,26.0
19,Auction,E7,"(63, 61)",10,10.0
19,Auction,E8,"(4, 78)",12,17.0
19,Auction,E10,"(85, 19)",7,30.0
19,Auction,E11,"(71, 77)",7,21.0
19,Auction,E12,"(63, 20)",8,17.0
19,Q-Learning,E1,"(71, 23)",19,21.0
19,Q-Learning,E2,"(62, 79)",18,26.0
19,Q-Learning,E4,"(11, 25)",15,12.0
19,Q-Learning,E6,"(45, 78)",17,20.0
19,Q-Learning,E7,"(63, 61)",10,10.0
19,Q-Learning,E8,"(4, 78)",12,17.0
19,Q-Learning,E9,"(11, 53)",13,19.0
19,Q-Learning,E10,"(85, 19)",7,30.0
19,Q-Learning,E11,"(71, 77)",7,21.0
19,Q-Learning,E12,"(63, 20)",8,17.0
20,Greedy,E2,"(62, 79)",19,26.0
20,Greedy,E4,"(11, 25)",16,12.0
20,Greedy,E5,"(62, 38)",20,26.0
20,Greedy,E6,"(45, 78)",18,20.0
20,Greedy,E7,"(63, 61)",11,10.0
20,Greedy,E8,"(4, 78)",13,17.0
20,Greedy,E9,"(11, 53)",14,19.0
20,Greedy,E10,"(85, 19)",8,30.0
20,Greedy,E11,"(71, 77)",8,21.0
20,Greedy,E12,"(63, 20)",9,17.0
20,Auction,E1,"(71, 23)",20,21.0
20,Auction,E3,"(26, 1)",22,20.0
20,Auction,E4,"(11, 25)",16,12.0
20,Auction,E5,"(62, 38)",20,26.0
20,Auction,E7,"(63, 61)",11,10.0
20,Auction,E8,"(4, 78)",13,17.0
20,Auction,E10,"(85, 19)",8,30.0
20,Auction,E11,"(71, 77)",8,21.0
20,Auction,E12,"(63, 20)",9,17.0
20,Q-Learning,E1,"(71, 23)",20,21.0
20,Q-Learning,E2,"(62, 79)",19,26.0
20,Q-Learning,E4,"(11, 25)",16,12.0
20,Q-Learning,E6,"(45, 78)",18,20.0
20,Q-Learning,E7,"(63, 61)",11,10.0
20,Q-Learning,E8,"(4, 78)",13,17.0
20,Q-Learning,E10,"(85, 19)",8,30.0
20,Q-Learning,E11,"(71, 77)",8,21.0
20,Q-Learning,E12,"(63, 20)",9,17.0
21,Greedy,E2,"(62, 79)",20,26.0
21,Greedy,E4,"(11, 25)",17,12.0
21,Greedy,E5,"(62, 38)",21,26.0
21,Greedy,E6,"(45, 78)",19,20.0
21,Greedy,E7,"(63, 61)",12,10.0
21,Greedy,E8,"(4, 78)",14,17.0
21,Greedy,E9,"(11, 53)",15,19.0
21,Greedy,E10,"(85, 19)",9,30.0
21,Greedy,E11,"(71, 77)",9,21.0
21,Greedy,E12,"(63, 20)",10,17.0
21,Greedy,E13,"(79, 32)",10,17.0
21,Auction,E1,"(71, 23)",21,21.0
21,Auction,E3,"(26, 1)",23,20.0
21,Auction,E4,"(11, 25)",17,12.0
21,Auction,E5,"(62, 38)",21,26.0
21,Auction,E7,"(63, 61)",12,10.0
21,Auction,E8,"(4, 78)",14,17.0
21,Auction,E10,"(85, 19)",9,30.0
21,Auction,E11,"(71, 77)",9,21.0
21,Auction,E12,"(63, 20)",10,17.0
21,Auction,E13,"(79, 32)",10,17.0
21,Q-Learning,E1,"(71, 23)",21,21.0
21,Q-Learning,E2,"(62, 79)",20,26.0
21,Q-Learning,E4,"(11, 25)",17,12.0
21,Q-Learning,E6,"(45, 78)",19,20.0
21,Q-Learning,E7,"(63, 61)",12,10.0
21,Q-Learning,E8,"(4, 78)",14,17.0
21,Q-Learning,E10,"(85, 19)",9,30.0
21,Q-Learning,E11,"(71, 77)",9,21.0
21,Q-Learning,E12,"(63, 20)",10,17.0
21,Q-Learning,E13,"(79, 32)",10,17.0
22,Greedy,E2,"(62, 79)",21,26.0
22,Greedy,E4,"(11, 25)",18,12.0
22,Greedy,E5,"(62, 38)",22,26.0
22,Greedy,E6,"(45, 78)",20,20.0
22,Greedy,E7,"(63, 61)",13,10.0
22,Greedy,E8,"(4, 78)",15,17.0
22,Greedy,E9,"(11, 53)",16,19.0
22,Greedy,E10,"(85, 19)",10,30.0
22,Greedy,E11,"(71, 77)",10,21.0
22,Greedy,E12,"(63, 20)",11,17.0
22,Greedy,E13,"(79, 32)",11,17.0
22,Auction,E1,"(71, 23)",22,21.0
22,Auction,E3,"(26, 1)",24,20.0
22,Auction,E4,"(11, 25)",18,12.0
22,Auction,E5,"(62, 38)",22,26.0
22,Auction,E7,"(63, 61)",13,10.0
22,Auction,E8,"(4, 78)",15,17.0
22,Auction,E10,"(85, 19)",10,30.0
22,Auction,E11,"(71, 77)",10,21.0
22,Auction,E12,"(63, 20)",11,17.0
22,Auction,E13,"(79, 32)",11,17.0
22,Q-Learning,E1,"(71, 23)",22,21.0
22,Q-Learning,E2,"(62, 79)",21,26.0
22,Q-Learning,E4,"(11, 25)",18,12.0
22,Q-Learning,E6,"(45, 78)",20,20.0
22,Q-Learning,E7,"(63, 61)",13,10.0
22,Q-Learning,E8,"(4, 78)",15,17.0
22,Q-Learning,E10,"(85, 19)",10,30.0
22,Q-Learning,E11,"(71, 77)",10,21.0
22,Q-Learning,E12,"(63, 20)",11,17.0
22,Q-Learning,E13,"(79, 32)",11,17.0
23,Greedy,E2,"(62, 79)",22,26.0
23,Greedy,E4,"(11, 25)",19,12.0
23,Greedy,E5,"(62, 38)",23,26.0
23,Greedy,E6,"(45, 78)",21,20.0
23,Greedy,E7,"(63, 61)",14,10.0
23,Greedy,E8,"(4, 78)",16,17.0
23,Greedy,E9,"(11, 53)",17,19.0
23,Greedy,E10,"(85, 19)",11,30.0
23,Greedy,E11,"(71, 77)",11,21.0
23,Greedy,E12,"(63, 20)",12,17.0
23,Greedy,E13,"(79, 32)",12,17.0
23,Auction,E1,"(71, 23)",23,21.0
23,Auction,E3,"(26, 1)",25,20.0
23,Auction,E4,"(11, 25)",19,12.0
23,Auction,E5,"(62, 38)",23,26.0
23,Auction,E7,"(63, 61)",14,10.0
23,Auction,E8,"(4, 78)",16,17.0
23,Auction,E10,"(85, 19)",11,30.0
23,Auction,E11,"(71, 77)",11,21.0
23,Auction,E12,"(63, 20)",12,17.0
23,Auction,E13,"(79, 32)",12,17.0
23,Q-Learning,E1,"(71, 23)",23,21.0
23,Q-Learning,E2,"(62, 79)",22,26.0
23,Q-Learning,E4,"(11, 25)",19,12.0
23,Q-Learning,E6,"(45, 78)",21,20.0
23,Q-Learning,E7,"(63, 61)",14,10.0
23,Q-Learning,E8,"(4, 78)",16,17.0
23,Q-Learning,E10,"(85, 19)",11,30.0
23,Q-Learning,E11,"(71, 77)",11,21.0
23,Q-Learning,E12,"(63, 20)",12,17.0
23,Q-Learning,E13,"(79, 32)",12,17.0
24,Greedy,E2,"(62, 79)",23,26.0
24,Greedy,E4,"(11, 25)",20,12.0
24,Greedy,E6,"(45, 78)",22,20.0
24,Greedy,E7,"(63, 61)",15,10.0
24,Greedy,E8,"(4, 78)",17,17.0
24,Greedy,E9,"(11, 53)",18,19.0
24,Greedy,E10,"(85, 19)",12,30.0
24,Greedy,E11,"(71, 77)",12,21.0
24,Greedy,E12,"(63, 20)",13,17.0
24,Greedy,E13,"(79, 32)",13,17.0
24,Auction,E1,"(71, 23)",24,21.0
24,Auction,E3,"(26, 1)",26,20.0
24,Auction,E4,"(11, 25)",20,12.0
24,Auction,E5,"(62, 38)",24,26.0
24,Auction,E7,"(63, 61)",15,10.0
24,Auction,E8,"(4, 78)",17,17.0
24,Auction,E10,"(85, 19)",12,30.0
24,Auction,E11,"(71, 77)",12,21.0
24,Auction,E12,"(63, 20)",13,17.0
24,Auction,E13,"(79, 32)",13,17.0
24,Q-Learning,E1,"(71, 23)",24,21.0
24,Q-Learning,E2,"(62, 79)",23,26.0
24,Q-Learning,E4,"(11, 25)",20,12.0
24,Q-Learning,E6,"(45, 78)",22,20.0
24,Q-Learning,E7,"(63, 61)",15,10.0
24,Q-Learning,E8,"(4, 78)",17,17.0
24,Q-Learning,E10,"(85, 19)",12,30.0
24,Q-Learning,E11,"(71, 77)",12,21.0
24,Q-Learning,E12,"(63, 20)",13,17.0
24,Q-Learning,E13,"(79, 32)",13,17.0
25,Greedy,E7,"(63, 61)",16,10.0
25,Greedy,E8,"(4, 78)",18,17.0
25,Greedy,E9,"(11, 53)",19,19.0
25,Greedy,E10,"(85, 19)",13,30.0
25,Greedy,E11,"(71, 77)",13,21.0
25,Greedy,E12,"(63, 20)",14,17.0
25,Greedy,E13,"(79, 32)",14,17.0
25,Auction,E1,"(71, 23)",25,21.0
25,Auction,E4,"(11, 25)",21,12.0
25,Auction,E5,"(62, 38)",25,26.0
25,Auction,E10,"(85, 19)",13,30.0
25,Auction,E11,"(71, 77)",13,21.0
25,Auction,E13,"(79, 32)",14,17.0
25,Q-Learning,E2,"(62, 79)",24,26.0
25,Q-Learning,E4,"(11, 25)",21,12.0
25,Q-Learning,E6,"(45, 78)",23,20.0
25,Q-Learning,E7,"(63, 61)",16,10.0
25,Q-Learning,E8,"(4, 78)",18,17.0
25,Q-Learning,E10,"(85, 19)",13,30.0
25,Q-Learning,E11,"(71, 77)",13,21.0
25,Q-Learning,E12,"(63, 20)",14,17.0
25,Q-Learning,E13,"(79, 32)",14,17.0
26,Greedy,E7,"(63, 61)",17,10.0
26,Greedy,E8,"(4, 78)",19,17.0
26,Greedy,E10,"(85, 19)",14,30.0
26,Greedy,E11,"(71, 77)",14,21.0
26,Greedy,E12,"(63, 20)",15,17.0
26,Greedy,E13,"(79, 32)",15,17.0
26,Auction,E1,"(71, 23)",26,21.0
26,Auction,E4,"(11, 25)",22,12.0
26,Auction,E5,"(62, 38)",26,26.0
26,Auction,E10,"(85, 19)",14,30.0
26,Auction,E11,"(71, 77)",14,21.0
26,Auction,E13,"(79, 32)",15,17.0
26,Q-Learning,E4,"(11, 25)",22,12.0
26,Q-Learning,E7,"(63, 61)",17,10.0
26,Q-Learning,E8,"(4, 78)",19,17.0
