task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,18.0,5.587684871413404,23.587684871413405,1.3104269373007447,23.587684871413405
T5,29.0,13.201515064567399,42.2015150645674,1.4552246573988759,42.2015150645674
T7,17.0,0.45175395145262565,17.451753951452627,1.0265737618501545,17.451753951452627
T4,22.0,1.7544586059522749,23.754458605952276,1.0797481184523763,23.754458605952276
T9,13.0,2.9648142364725185,15.964814236472519,1.228062633574809,15.964814236472519
T3,20.0,3.435921354681384,23.435921354681383,1.171796067734069,23.435921354681383
T6,21.0,2.906888370749727,23.906888370749726,1.138423255749987,23.906888370749726
T2,15.0,0.673145600891813,15.673145600891813,1.0448763733927875,15.673145600891813
T8,19.0,6.732498095970388,25.73249809597039,1.354342005051073,25.73249809597039
T1,16.0,13.148721948877347,29.148721948877345,1.821795121804834,29.148721948877345
E3,20.0,7.624683761910116,27.624683761910116,1.381234188095506,27.624683761910116
E5,26.0,8.539225219359118,34.53922521935912,1.32843173920612,34.53922521935912
E9,19.0,0.9519716382329886,19.95197163823299,1.0501037704333154,19.95197163823299
E1,21.0,5.497474167490214,26.497474167490214,1.2617844841662007,26.497474167490214
E6,20.0,3.901566636906542,23.90156663690654,1.195078331845327,23.90156663690654
E2,26.0,7.027846398435298,33.0278463984353,1.2703017845552038,33.0278463984353
E4,12.0,1.6124515496597098,13.61245154965971,1.1343709624716425,13.61245154965971
E8,17.0,10.865598211317954,27.865598211317952,1.6391528359598795,27.865598211317952
E7,10.0,12.01850425154663,22.01850425154663,2.201850425154663,22.01850425154663
E18,24.0,2.080414622136655,26.080414622136654,1.0866839425890273,26.080414622136654
E12,17.0,5.223983154643591,22.22398315464359,1.3072931267437407,22.22398315464359
E13,17.0,4.6173585522460785,21.617358552246078,1.2716093266027104,21.617358552246078
E10,30.0,6.853853561462727,36.85385356146273,1.228461785382091,36.85385356146273
E23,20.0,2.6666666666666665,22.666666666666668,1.1333333333333333,22.666666666666668
E11,21.0,5.717856027482715,26.717856027482714,1.2722788584515579,26.717856027482714
E14,17.0,1.3287682265918312,18.32876822659183,1.078162836858343,18.32876822659183
E15,23.0,5.4083269131959835,28.408326913195985,1.2351446483998254,28.408326913195985
E21,15.0,4.669047011971501,19.6690470119715,1.3112698007981,19.6690470119715
E26,11.0,3.395769426801531,14.39576942680153,1.3087063115274118,14.39576942680153
E37,13.0,1.3743685418725535,14.374368541872553,1.1057206570671194,14.374368541872553
E31,12.0,2.37761671101332,14.37761671101332,1.1981347259177768,14.37761671101332
E28,10.0,7.851240367524229,17.851240367524227,1.7851240367524226,17.851240367524227
E46,10.0,1.7365554986812255,11.736555498681225,1.1736555498681225,11.736555498681225
