task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,17.0,0.45175395145262565,17.451753951452627,1.0265737618501545,17.451753951452627
T2,15.0,0.673145600891813,15.673145600891813,1.0448763733927875,15.673145600891813
T9,13.0,2.9648142364725185,15.964814236472519,1.228062633574809,15.964814236472519
T4,22.0,1.7544586059522749,23.754458605952276,1.0797481184523763,23.754458605952276
T6,21.0,2.906888370749727,23.906888370749726,1.138423255749987,23.906888370749726
T3,20.0,3.435921354681384,23.435921354681383,1.171796067734069,23.435921354681383
T8,19.0,6.6211781428987395,25.62117814289874,1.3484830601525652,25.62117814289874
T5,29.0,12.197356689220893,41.197356689220896,1.4205985065248585,41.197356689220896
T10,18.0,5.587684871413404,23.587684871413405,1.3104269373007447,23.587684871413405
T1,16.0,13.148721948877347,29.148721948877345,1.821795121804834,29.148721948877345
E2,26.0,3.342579768109183,29.342579768109182,1.1285607603118917,29.342579768109182
E9,19.0,0.9519716382329886,19.95197163823299,1.0501037704333154,19.95197163823299
E6,20.0,2.432769480846629,22.43276948084663,1.1216384740423315,22.43276948084663
E8,17.0,0.7905694150420949,17.790569415042096,1.0465040832377703,17.790569415042096
E3,20.0,1.6031219541881399,21.60312195418814,1.080156097709407,21.60312195418814
E12,17.0,2.6874192494328497,19.68741924943285,1.1580834852607558,19.68741924943285
E7,10.0,4.412734098291242,14.412734098291242,1.4412734098291242,14.412734098291242
E5,26.0,2.720294101747089,28.72029410174709,1.1046266962210418,28.72029410174709
E17,19.0,3.073181485764296,22.073181485764295,1.1617463939875945,22.073181485764295
E4,12.0,3.5,15.5,1.2916666666666667,15.5
E15,23.0,1.0,24.0,1.0434782608695652,24.0
E1,21.0,2.835633320182744,23.835633320182744,1.1350301581039401,23.835633320182744
E16,25.0,1.4252192813739224,26.425219281373924,1.057008771254957,26.425219281373924
E23,20.0,1.0,21.0,1.05,21.0
E11,21.0,1.0243938285880985,22.0243938285881,1.0487806585041952,22.0243938285881
E13,17.0,6.1400325732035,23.1400325732035,1.3611783866590292,23.1400325732035
E26,11.0,2.967415635794143,13.967415635794143,1.2697650577994677,13.967415635794143
E19,15.0,2.42706097986845,17.42706097986845,1.1618040653245634,17.42706097986845
E14,17.0,6.7468511173731995,23.7468511173732,1.3968735951396,23.7468511173732
E18,24.0,4.8000850332604115,28.800085033260412,1.200003543052517,28.800085033260412
E25,10.0,2.9896942326830467,12.989694232683046,1.2989694232683047,12.989694232683046
E28,10.0,5.427073336523103,15.427073336523103,1.5427073336523103,15.427073336523103
E21,15.0,2.3345235059857505,17.33452350598575,1.15563490039905,17.33452350598575
E37,13.0,1.3743685418725535,14.374368541872553,1.1057206570671194,14.374368541872553
E27,11.0,0.5665577237325317,11.566557723732531,1.0515052476120483,11.566557723732531
