time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(50, 35)",89.0,False,0.0,1.0
0,Greedy,V2,"(59, 91)",68.0,False,0.0,1.0
0,Greedy,V3,"(6, 39)",95.0,False,0.0,1.0
0,Greedy,V4,"(45, 92)",99.0,False,0.0,1.0
0,Greedy,V5,"(87, 76)",89.0,False,0.0,1.0
0,Greedy,V6,"(24, 72)",53.0,False,0.0,1.0
0,Greedy,V7,"(67, 77)",99.0,False,0.0,1.0
0,Greedy,V8,"(47, 97)",52.0,False,0.0,1.0
0,Greedy,V9,"(16, 55)",77.0,False,0.0,1.0
0,Greedy,V10,"(5, 98)",88.0,False,0.0,1.0
0,Auction,V1,"(50, 35)",89.0,False,0.0,1.0
0,Auction,V2,"(59, 91)",68.0,False,0.0,1.0
0,Auction,V3,"(6, 39)",95.0,False,0.0,1.0
0,Auction,V4,"(45, 92)",99.0,False,0.0,1.0
0,Auction,V5,"(87, 76)",89.0,False,0.0,1.0
0,Auction,V6,"(24, 72)",53.0,False,0.0,1.0
0,Auction,V7,"(67, 77)",99.0,False,0.0,1.0
0,Auction,V8,"(47, 97)",52.0,False,0.0,1.0
0,Auction,V9,"(16, 55)",77.0,False,0.0,1.0
0,Auction,V10,"(5, 98)",88.0,False,0.0,1.0
0,Q-Learning,V1,"(50, 35)",89.0,False,0.0,1.0
0,Q-Learning,V2,"(59, 91)",68.0,False,0.0,1.0
0,Q-Learning,V3,"(6, 39)",95.0,False,0.0,1.0
0,Q-Learning,V4,"(45, 92)",99.0,False,0.0,1.0
0,Q-Learning,V5,"(87, 76)",89.0,False,0.0,1.0
0,Q-Learning,V6,"(24, 72)",53.0,False,0.0,1.0
0,Q-Learning,V7,"(67, 77)",99.0,False,0.0,1.0
0,Q-Learning,V8,"(47, 97)",52.0,False,0.0,1.0
0,Q-Learning,V9,"(16, 55)",77.0,False,0.0,1.0
0,Q-Learning,V10,"(5, 98)",88.0,False,0.0,1.0
1,Greedy,V1,"(50, 35)",45.39026199945925,True,42.60973800054075,1.0
1,Greedy,V2,"(59, 91)",45.92563096415163,True,21.07436903584837,1.0
1,Greedy,V3,"(6, 39)",71.09311162925027,True,22.906888370749726,1.0
1,Greedy,V4,"(45, 92)",81.54824604854737,True,16.451753951452627,1.0
1,Greedy,V5,"(87, 76)",63.37882185710126,True,24.62117814289874,1.0
1,Greedy,V6,"(24, 72)",29.564078645318617,True,22.435921354681383,1.0
1,Greedy,V7,"(67, 77)",83.03518576352748,True,14.964814236472519,1.0
1,Greedy,V8,"(47, 97)",18.59106497135457,True,32.40893502864543,1.0
1,Greedy,V9,"(16, 55)",52.3655727451422,True,23.634427254857798,1.0
1,Greedy,V10,"(5, 98)",64.24554139404772,True,22.754458605952276,1.0
1,Auction,V1,"(55, 19)",65.4123151285866,True,22.587684871413405,1.0
1,Auction,V2,"(86, 10)",26.802643310779104,True,40.197356689220896,1.0
1,Auction,V3,"(25, 17)",71.09311162925027,True,22.906888370749726,1.0
1,Auction,V4,"(44, 95)",81.54824604854737,True,16.451753951452627,1.0
1,Auction,V5,"(73, 46)",63.37882185710126,True,24.62117814289874,1.0
1,Auction,V6,"(37, 56)",29.564078645318617,True,22.435921354681383,1.0
1,Auction,V7,"(73, 51)",83.03518576352748,True,14.964814236472519,1.0
1,Auction,V8,"(27, 63)",22.851278051122655,True,28.148721948877345,1.0
1,Auction,V9,"(18, 50)",61.326854399108186,True,14.673145600891813,1.0
1,Auction,V10,"(6, 84)",64.24554139404772,True,22.754458605952276,1.0
1,Q-Learning,V1,"(55, 19)",65.4123151285866,True,22.587684871413405,1.0
1,Q-Learning,V2,"(59, 91)",68.0,False,0.0,2.0
