task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,29.0,14.609738000540752,43.60973800054075,1.503784068984164,43.60973800054075
T4,22.0,1.7544586059522749,23.754458605952276,1.0797481184523763,23.754458605952276
T7,17.0,0.45175395145262565,17.451753951452627,1.0265737618501545,17.451753951452627
T3,20.0,3.435921354681384,23.435921354681383,1.171796067734069,23.435921354681383
T9,13.0,2.9648142364725185,15.964814236472519,1.228062633574809,15.964814236472519
T6,21.0,2.906888370749727,23.906888370749726,1.138423255749987,23.906888370749726
T10,18.0,6.634427254857799,24.634427254857798,1.3685792919365443,24.634427254857798
T2,15.0,18.408935028645434,33.40893502864543,2.2272623352430285,33.40893502864543
T8,19.0,6.6211781428987395,25.62117814289874,1.3484830601525652,25.62117814289874
T1,16.0,6.074369035848371,22.07436903584837,1.3796480647405232,22.07436903584837
E3,20.0,9.594880322081236,29.594880322081238,1.4797440161040618,29.594880322081238
E1,21.0,10.53371651761473,31.533716517614728,1.501605548457844,31.533716517614728
E5,26.0,7.583548251421141,33.58354825142114,1.291674932746967,33.58354825142114
E2,26.0,7.510409442899901,33.5104094428999,1.288861901649996,33.5104094428999
E6,20.0,3.640054944640259,23.64005494464026,1.182002747232013,23.64005494464026
E4,12.0,1.4866068747318506,13.486606874731851,1.1238839062276542,13.486606874731851
E9,19.0,0.673145600891813,19.673145600891814,1.0354287158364113,19.673145600891814
E8,17.0,16.604818577750255,33.60481857775025,1.976754033985309,33.60481857775025
E7,10.0,6.109828148156051,16.10982814815605,1.6109828148156051,16.10982814815605
E12,17.0,6.616477747093069,23.616477747093068,1.3892045733584157,23.616477747093068
E13,17.0,8.383391318553608,25.383391318553606,1.493140665797271,25.383391318553606
E10,30.0,6.747656200306212,36.74765620030621,1.2249218733435403,36.74765620030621
E11,21.0,4.288094577086753,25.288094577086753,1.2041949798612739,25.288094577086753
E14,17.0,7.066116330771806,24.066116330771806,1.4156539018101062,24.066116330771806
E15,23.0,6.032464256006827,29.032464256006826,1.2622810546089924,29.032464256006826
E21,15.0,4.8373546489791295,19.83735464897913,1.322490309931942,19.83735464897913
E31,12.0,5.385164807134504,17.385164807134505,1.4487637339278754,17.385164807134505
E26,11.0,4.055175020198813,15.055175020198813,1.3686522745635286,15.055175020198813
E17,19.0,3.5799897388976194,22.57998973889762,1.188420512573559,22.57998973889762
E28,10.0,2.0,12.0,1.2,12.0
E25,10.0,3.303570832737446,13.303570832737446,1.3303570832737446,13.303570832737446
