task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,21.0,8.526103708285776,29.526103708285774,1.4060049384897988,29.526103708285774
T9,27.0,2.6076809620810595,29.60768096208106,1.0965807763733726,29.60768096208106
E1,21.0,1.6288220358559113,22.62882203585591,1.0775629540883767,22.62882203585591
T10,24.0,3.0020569080236212,27.002056908023622,1.1250857045009843,27.002056908023622
T6,12.0,2.0223748416156684,14.022374841615669,1.1685312368013057,14.022374841615669
T5,28.0,7.529571332051012,35.52957133205101,1.2689132618589647,35.52957133205101
E3,10.0,3.2015621187164243,13.201562118716424,1.3201562118716423,13.201562118716424
E2,15.0,9.55003272245703,24.55003272245703,1.6366688481638019,24.55003272245703
T1,19.0,22.9613201323927,41.9613201323927,2.2084905332838263,41.9613201323927
T8,18.0,1.048220125784067,19.048220125784066,1.0582344514324482,19.048220125784066
T4,13.0,3.5468295701936396,16.54682957019364,1.2728330438610493,16.54682957019364
T7,14.0,8.964373932405987,22.964373932405987,1.640312423743285,22.964373932405987
T3,26.0,8.835226340609273,34.835226340609275,1.3398163977157413,34.835226340609275
E4,18.0,5.223404121574737,23.223404121574738,1.2901891178652631,23.223404121574738
E7,21.0,1.3975424859373686,22.397542485937368,1.0665496421874938,22.397542485937368
E6,25.0,2.9228769862146455,27.922876986214646,1.1169150794485858,27.922876986214646
E5,18.0,6.905070600652827,24.905070600652827,1.3836150333696016,24.905070600652827
E8,26.0,19.80460103668393,45.804601036683934,1.7617154244878437,45.804601036683934
E15,24.0,3.0805843601498726,27.08058436014987,1.1283576816729113,27.08058436014987
E17,17.0,2.5,19.5,1.1470588235294117,19.5
E13,14.0,0.5385164807134504,14.53851648071345,1.0384654629081036,14.53851648071345
E9,14.0,2.3570226039551585,16.35702260395516,1.1683587574253684,16.35702260395516
E12,12.0,4.223683957499603,16.223683957499603,1.3519736631249668,16.223683957499603
E21,17.0,2.0155644370746373,19.015564437074637,1.1185626139455669,19.015564437074637
E11,12.0,9.402127418834528,21.402127418834528,1.7835106182362106,21.402127418834528
E19,15.0,10.065783625729296,25.065783625729296,1.6710522417152864,25.065783625729296
E10,27.0,6.896948690150442,33.89694869015044,1.255442544079646,33.89694869015044
E14,26.0,4.034572812303401,30.034572812303402,1.1551758773962848,30.034572812303402
E27,28.0,2.6419689627245813,30.641968962724583,1.0943560343830208,30.641968962724583
E29,23.0,0.2222222222222222,23.22222222222222,1.0096618357487923,23.22222222222222
E38,16.0,1.8626292586293283,17.86262925862933,1.116414328664333,17.86262925862933
E41,10.0,12.54768681647914,22.547686816479143,2.2547686816479144,22.547686816479143
