time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
6,Q-Learning,V10,"(34, 98)",63.798437881283576,True,10.201562118716424,4.0
7,Greedy,V1,"(0, 18)",59.93846095762509,True,17.06153904237491,1.0
7,Greedy,V2,"(37, 61)",56.396970392312326,True,20.60302960768767,1.0
7,Greedy,V3,"(67, 69)",48.69207222551378,True,23.307927774486217,1.0
7,Greedy,V4,"(77, 84)",66.99794309197638,True,20.002056908023622,1.0
7,Greedy,V5,"(85, 64)",69.47389629171423,True,22.526103708285774,1.0
7,Greedy,V6,"(11, 75)",79.97762515838433,True,7.022374841615669,1.0
7,Greedy,V7,"(0, 52)",35.9011426782956,True,25.0988573217044,1.0
7,Greedy,V8,"(26, 4)",35.07969473216679,True,25.920305267833207,1.0
7,Greedy,V9,"(33, 33)",75.31131727804133,True,17.68868272195867,1.0
7,Greedy,V10,"(26, 67)",61.41930241988722,True,8.580697580112787,1.0
7,Auction,V1,"(5, 10)",64.95177987421593,True,12.048220125784066,1.0
7,Auction,V2,"(79, 20)",46.26117552733665,True,30.738824472663353,1.0
7,Auction,V3,"(73, 54)",48.69207222551378,True,23.307927774486217,1.0
7,Auction,V4,"(64, 80)",71.4887254990294,True,15.511274500970604,1.0
7,Auction,V5,"(98, 67)",72.77638932264561,True,19.22361067735439,1.0
7,Auction,V6,"(14, 95)",79.97762515838433,True,7.022374841615669,1.0
7,Auction,V7,"(90, 28)",22.951650607479948,True,38.04834939252005,1.0
7,Auction,V8,"(89, 13)",39.04504871165134,True,21.95495128834866,1.0
7,Auction,V9,"(67, 36)",75.31131727804133,True,17.68868272195867,1.0
7,Auction,V10,"(26, 68)",49.9,True,20.1,1.0
7,Q-Learning,V1,"(5, 10)",64.95177987421593,True,17.048220125784066,6.0
7,Q-Learning,V2,"(26, 68)",54.39231903791894,True,22.60768096208106,1.0
7,Q-Learning,V3,"(64, 80)",56.37117796414409,True,15.628822035855912,1.0
7,Q-Learning,V4,"(98, 67)",66.99794309197638,True,21.002056908023622,2.0
7,Q-Learning,V5,"(89, 13)",69.47389629171423,True,22.526103708285774,1.0
7,Q-Learning,V6,"(14, 95)",79.97762515838433,True,8.022374841615669,2.0
7,Q-Learning,V7,"(67, 36)",26.0386798676073,True,38.9613201323927,5.0
7,Q-Learning,V8,"(87, 50)",43.44996727754297,True,20.55003272245703,4.0
7,Q-Learning,V9,"(73, 54)",64.470428667949,True,30.529571332051013,3.0
7,Q-Learning,V10,"(34, 98)",63.798437881283576,True,9.201562118716424,4.0
8,Greedy,V1,"(0, 18)",59.93846095762509,True,16.06153904237491,1.0
8,Greedy,V2,"(37, 61)",56.396970392312326,True,19.60302960768767,1.0
8,Greedy,V3,"(67, 69)",48.69207222551378,True,22.307927774486217,1.0
8,Greedy,V4,"(77, 84)",66.99794309197638,True,19.002056908023622,1.0
8,Greedy,V5,"(85, 64)",69.47389629171423,True,21.526103708285774,1.0
8,Greedy,V6,"(11, 75)",79.97762515838433,True,6.022374841615669,1.0
8,Greedy,V7,"(0, 52)",35.9011426782956,True,24.0988573217044,1.0
8,Greedy,V8,"(26, 4)",35.07969473216679,True,24.920305267833207,1.0
8,Greedy,V9,"(33, 33)",75.31131727804133,True,16.68868272195867,1.0
8,Greedy,V10,"(26, 67)",61.41930241988722,True,7.580697580112787,1.0
8,Auction,V1,"(5, 10)",64.95177987421593,True,11.048220125784066,1.0
8,Auction,V2,"(79, 20)",46.26117552733665,True,29.738824472663353,1.0
8,Auction,V3,"(73, 54)",48.69207222551378,True,22.307927774486217,1.0
8,Auction,V4,"(64, 80)",71.4887254990294,True,14.511274500970604,1.0
8,Auction,V5,"(98, 67)",72.77638932264561,True,18.22361067735439,1.0
8,Auction,V6,"(14, 95)",79.97762515838433,True,6.022374841615669,1.0
8,Auction,V7,"(90, 28)",22.951650607479948,True,37.04834939252005,1.0
8,Auction,V8,"(89, 13)",39.04504871165134,True,20.95495128834866,1.0
8,Auction,V9,"(67, 36)",75.31131727804133,True,16.68868272195867,1.0
8,Auction,V10,"(26, 68)",49.9,True,19.1,1.0
8,Q-Learning,V1,"(5, 10)",64.95177987421593,True,16.048220125784066,6.0
8,Q-Learning,V2,"(26, 68)",54.39231903791894,True,21.60768096208106,1.0
8,Q-Learning,V3,"(64, 80)",56.37117796414409,True,14.628822035855912,1.0
8,Q-Learning,V4,"(98, 67)",66.99794309197638,True,20.002056908023622,2.0
8,Q-Learning,V5,"(89, 13)",69.47389629171423,True,21.526103708285774,1.0
8,Q-Learning,V6,"(14, 95)",79.97762515838433,True,7.022374841615669,2.0
8,Q-Learning,V7,"(67, 36)",26.0386798676073,True,37.9613201323927,5.0
8,Q-Learning,V8,"(87, 50)",43.44996727754297,True,19.55003272245703,4.0
8,Q-Learning,V9,"(73, 54)",64.470428667949,True,29.529571332051013,3.0
8,Q-Learning,V10,"(34, 98)",63.798437881283576,True,8.201562118716424,4.0
9,Greedy,V1,"(0, 18)",59.93846095762509,True,15.06153904237491,1.0
9,Greedy,V2,"(37, 61)",56.396970392312326,True,18.60302960768767,1.0
9,Greedy,V3,"(67, 69)",48.69207222551378,True,21.307927774486217,1.0
9,Greedy,V4,"(77, 84)",66.99794309197638,True,18.002056908023622,1.0
9,Greedy,V5,"(85, 64)",69.47389629171423,True,20.526103708285774,1.0
9,Greedy,V6,"(11, 75)",79.97762515838433,True,5.022374841615669,1.0
9,Greedy,V7,"(0, 52)",35.9011426782956,True,23.0988573217044,1.0
9,Greedy,V8,"(26, 4)",35.07969473216679,True,23.920305267833207,1.0
9,Greedy,V9,"(33, 33)",75.31131727804133,True,15.68868272195867,1.0
9,Greedy,V10,"(26, 67)",61.41930241988722,True,6.580697580112787,1.0
9,Auction,V1,"(5, 10)",64.95177987421593,True,10.048220125784066,1.0
9,Auction,V2,"(79, 20)",46.26117552733665,True,28.738824472663353,1.0
9,Auction,V3,"(73, 54)",48.69207222551378,True,21.307927774486217,1.0
9,Auction,V4,"(64, 80)",71.4887254990294,True,13.511274500970604,1.0
9,Auction,V5,"(98, 67)",72.77638932264561,True,17.22361067735439,1.0
9,Auction,V6,"(14, 95)",79.97762515838433,True,5.022374841615669,1.0
9,Auction,V7,"(90, 28)",22.951650607479948,True,36.04834939252005,1.0
9,Auction,V8,"(89, 13)",39.04504871165134,True,19.95495128834866,1.0
9,Auction,V9,"(67, 36)",75.31131727804133,True,15.68868272195867,1.0
9,Auction,V10,"(26, 68)",49.9,True,18.1,1.0
9,Q-Learning,V1,"(5, 10)",64.95177987421593,True,15.048220125784066,6.0
9,Q-Learning,V2,"(26, 68)",54.39231903791894,True,20.60768096208106,1.0
9,Q-Learning,V3,"(64, 80)",56.37117796414409,True,13.628822035855912,1.0
9,Q-Learning,V4,"(98, 67)",66.99794309197638,True,19.002056908023622,2.0
9,Q-Learning,V5,"(89, 13)",69.47389629171423,True,20.526103708285774,1.0
9,Q-Learning,V6,"(14, 95)",79.97762515838433,True,6.022374841615669,2.0
9,Q-Learning,V7,"(67, 36)",26.0386798676073,True,36.9613201323927,5.0
9,Q-Learning,V8,"(87, 50)",43.44996727754297,True,18.55003272245703,4.0
9,Q-Learning,V9,"(73, 54)",64.470428667949,True,28.529571332051013,3.0
9,Q-Learning,V10,"(34, 98)",63.798437881283576,True,7.201562118716424,4.0
10,Greedy,V1,"(0, 18)",59.93846095762509,True,14.06153904237491,1.0
10,Greedy,V2,"(37, 61)",56.396970392312326,True,17.60302960768767,1.0
10,Greedy,V3,"(67, 69)",48.69207222551378,True,20.307927774486217,1.0
10,Greedy,V4,"(77, 84)",66.99794309197638,True,17.002056908023622,1.0
10,Greedy,V5,"(85, 64)",69.47389629171423,True,19.526103708285774,1.0
10,Greedy,V6,"(11, 75)",79.97762515838433,True,4.022374841615669,1.0
10,Greedy,V7,"(0, 52)",35.9011426782956,True,22.0988573217044,1.0
10,Greedy,V8,"(26, 4)",35.07969473216679,True,22.920305267833207,1.0
10,Greedy,V9,"(33, 33)",75.31131727804133,True,14.68868272195867,1.0
10,Greedy,V10,"(26, 67)",61.41930241988722,True,5.580697580112787,1.0
10,Auction,V1,"(5, 10)",64.95177987421593,True,9.048220125784066,1.0
10,Auction,V2,"(79, 20)",46.26117552733665,True,27.738824472663353,1.0
10,Auction,V3,"(73, 54)",48.69207222551378,True,20.307927774486217,1.0
10,Auction,V4,"(64, 80)",71.4887254990294,True,12.511274500970604,1.0
10,Auction,V5,"(98, 67)",72.77638932264561,True,16.22361067735439,1.0
10,Auction,V6,"(14, 95)",79.97762515838433,True,4.022374841615669,1.0
10,Auction,V7,"(90, 28)",22.951650607479948,True,35.04834939252005,1.0
10,Auction,V8,"(89, 13)",39.04504871165134,True,18.95495128834866,1.0
10,Auction,V9,"(67, 36)",75.31131727804133,True,14.68868272195867,1.0
10,Auction,V10,"(26, 68)",49.9,True,17.1,1.0
10,Q-Learning,V1,"(5, 10)",64.95177987421593,True,14.048220125784066,6.0
10,Q-Learning,V2,"(26, 68)",54.39231903791894,True,19.60768096208106,1.0
10,Q-Learning,V3,"(64, 80)",56.37117796414409,True,12.628822035855912,1.0
10,Q-Learning,V4,"(98, 67)",66.99794309197638,True,18.002056908023622,2.0
10,Q-Learning,V5,"(89, 13)",69.47389629171423,True,19.526103708285774,1.0
10,Q-Learning,V6,"(14, 95)",79.97762515838433,True,5.022374841615669,2.0
10,Q-Learning,V7,"(67, 36)",26.0386798676073,True,35.9613201323927,5.0
10,Q-Learning,V8,"(87, 50)",43.44996727754297,True,17.55003272245703,4.0
10,Q-Learning,V9,"(73, 54)",64.470428667949,True,27.529571332051013,3.0
10,Q-Learning,V10,"(34, 98)",63.798437881283576,True,6.201562118716424,4.0
11,Greedy,V1,"(0, 18)",59.93846095762509,True,13.06153904237491,1.0
11,Greedy,V2,"(37, 61)",56.396970392312326,True,16.60302960768767,1.0
11,Greedy,V3,"(67, 69)",48.69207222551378,True,19.307927774486217,1.0
11,Greedy,V4,"(77, 84)",66.99794309197638,True,16.002056908023622,1.0
11,Greedy,V5,"(85, 64)",69.47389629171423,True,18.526103708285774,1.0
11,Greedy,V6,"(11, 75)",79.97762515838433,True,3.022374841615669,1.0
11,Greedy,V7,"(0, 52)",35.9011426782956,True,21.0988573217044,1.0
11,Greedy,V8,"(26, 4)",35.07969473216679,True,21.920305267833207,1.0
11,Greedy,V9,"(33, 33)",75.31131727804133,True,13.68868272195867,1.0
11,Greedy,V10,"(26, 67)",61.41930241988722,True,4.580697580112787,1.0
11,Auction,V1,"(5, 10)",64.95177987421593,True,8.048220125784066,1.0
11,Auction,V2,"(79, 20)",46.26117552733665,True,26.738824472663353,1.0
11,Auction,V3,"(73, 54)",48.69207222551378,True,19.307927774486217,1.0
11,Auction,V4,"(64, 80)",71.4887254990294,True,11.511274500970604,1.0
11,Auction,V5,"(98, 67)",72.77638932264561,True,15.22361067735439,1.0
11,Auction,V6,"(14, 95)",79.97762515838433,True,3.022374841615669,1.0
11,Auction,V7,"(90, 28)",22.951650607479948,True,34.04834939252005,1.0
11,Auction,V8,"(89, 13)",39.04504871165134,True,17.95495128834866,1.0
11,Auction,V9,"(67, 36)",75.31131727804133,True,13.68868272195867,1.0
11,Auction,V10,"(26, 68)",49.9,True,16.1,1.0
11,Q-Learning,V1,"(5, 10)",64.95177987421593,True,13.048220125784066,6.0
11,Q-Learning,V2,"(26, 68)",54.39231903791894,True,18.60768096208106,1.0
11,Q-Learning,V3,"(64, 80)",56.37117796414409,True,11.628822035855912,1.0
11,Q-Learning,V4,"(98, 67)",66.99794309197638,True,17.002056908023622,2.0
11,Q-Learning,V5,"(89, 13)",69.47389629171423,True,18.526103708285774,1.0
11,Q-Learning,V6,"(14, 95)",79.97762515838433,True,4.022374841615669,2.0
11,Q-Learning,V7,"(67, 36)",26.0386798676073,True,34.9613201323927,5.0
