task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,21.0,8.526103708285776,29.526103708285774,1.4060049384897988,29.526103708285774
T10,24.0,3.0020569080236212,27.002056908023622,1.1250857045009843,27.002056908023622
T5,28.0,2.307927774486216,30.307927774486217,1.0824259919459363,30.307927774486217
T6,12.0,2.0223748416156684,14.022374841615669,1.1685312368013057,14.022374841615669
T1,19.0,5.688682721958671,24.68868272195867,1.2994043537872983,24.68868272195867
E1,21.0,6.603029607687671,27.60302960768767,1.3144299813184606,27.60302960768767
T3,26.0,6.920305267833204,32.92030526783321,1.266165587224354,32.92030526783321
T4,13.0,2.580697580112788,15.580697580112787,1.1985151984702145,15.580697580112787
T7,14.0,10.061539042374909,24.06153904237491,1.7186813601696365,24.06153904237491
T8,18.0,14.0988573217044,32.0988573217044,1.7832698512058,32.0988573217044
E2,15.0,8.000624975587844,23.000624975587844,1.533374998372523,23.000624975587844
E3,10.0,3.2015621187164243,13.201562118716424,1.3201562118716423,13.201562118716424
T9,27.0,5.948856099191583,32.94885609919158,1.2203280036737623,32.94885609919158
E4,18.0,5.86367768975945,23.86367768975945,1.3257598716533028,23.86367768975945
E5,18.0,6.381222453417527,24.38122245341753,1.354512358523196,24.38122245341753
E6,25.0,1.547598697464902,26.547598697464903,1.061903947898596,26.547598697464903
E7,21.0,0.8333333333333334,21.833333333333332,1.0396825396825395,21.833333333333332
E8,26.0,3.721558813185679,29.72155881318568,1.1431368774302184,29.72155881318568
E10,27.0,8.174125429097124,35.174125429097124,1.3027453862628564,35.174125429097124
E12,12.0,1.6770509831248424,13.677050983124843,1.1397542485937369,13.677050983124843
E11,12.0,8.339997335464536,20.33999733546454,1.6949997779553783,20.33999733546454
E14,26.0,8.560373823613078,34.56037382361308,1.3292451470620414,34.56037382361308
E9,14.0,5.896238207535378,19.896238207535376,1.4211598719668126,19.896238207535376
E13,14.0,10.357200632326844,24.357200632326844,1.7398000451662032,24.357200632326844
E15,24.0,12.093386622447824,36.093386622447824,1.5038911092686593,36.093386622447824
E16,23.0,3.5608987629529714,26.56089876295297,1.1548216853457813,26.56089876295297
E17,17.0,4.885099541551246,21.885099541551245,1.287358796561838,21.885099541551245
E19,15.0,11.359039474259157,26.359039474259156,1.7572692982839437,26.359039474259156
E32,16.0,4.792702786528704,20.792702786528704,1.299543924158044,20.792702786528704
E36,16.0,2.4331050121192876,18.433105012119288,1.1520690632574555,18.433105012119288
E34,15.0,1.8888888888888888,16.88888888888889,1.125925925925926,16.88888888888889
E41,10.0,2.5872528966106905,12.587252896610691,1.258725289661069,12.587252896610691
