time_step,method,task_id,position,urgency,duration
13,Greedy,E4,"(52, 9)",6,18.0
13,Auction,T4,"(47, 82)",14,13.0
13,Auction,E2,"(87, 50)",18,15.0
13,Auction,E3,"(34, 98)",18,10.0
13,Auction,E4,"(52, 9)",6,18.0
13,Q-Learning,T3,"(79, 20)",14,26.0
13,Q-Learning,T4,"(47, 82)",14,13.0
13,Q-Learning,T7,"(90, 28)",14,14.0
13,Q-Learning,E4,"(52, 9)",6,18.0
14,Greedy,T9,"(26, 68)",15,27.0
14,Greedy,E2,"(87, 50)",19,15.0
14,Greedy,E3,"(34, 98)",19,10.0
14,Greedy,E4,"(52, 9)",7,18.0
14,Auction,T4,"(47, 82)",15,13.0
14,Auction,E2,"(87, 50)",19,15.0
14,Auction,E3,"(34, 98)",19,10.0
14,Auction,E4,"(52, 9)",7,18.0
14,Q-Learning,T3,"(79, 20)",15,26.0
14,Q-Learning,T4,"(47, 82)",15,13.0
14,Q-Learning,T7,"(90, 28)",15,14.0
14,Q-Learning,E4,"(52, 9)",7,18.0
15,Greedy,T9,"(26, 68)",16,27.0
15,Greedy,E2,"(87, 50)",20,15.0
15,Greedy,E3,"(34, 98)",20,10.0
15,Greedy,E4,"(52, 9)",8,18.0
15,Auction,T4,"(47, 82)",16,13.0
15,Auction,E2,"(87, 50)",20,15.0
15,Auction,E3,"(34, 98)",20,10.0
15,Auction,E4,"(52, 9)",8,18.0
15,Q-Learning,T3,"(79, 20)",16,26.0
15,Q-Learning,T4,"(47, 82)",16,13.0
15,Q-Learning,T7,"(90, 28)",16,14.0
15,Q-Learning,E4,"(52, 9)",8,18.0
16,Greedy,T9,"(26, 68)",17,27.0
16,Greedy,E3,"(34, 98)",21,10.0
16,Greedy,E4,"(52, 9)",9,18.0
16,Greedy,E5,"(20, 34)",7,18.0
16,Auction,T4,"(47, 82)",17,13.0
16,Auction,E2,"(87, 50)",21,15.0
16,Auction,E4,"(52, 9)",9,18.0
16,Auction,E5,"(20, 34)",7,18.0
16,Q-Learning,T3,"(79, 20)",17,26.0
16,Q-Learning,T4,"(47, 82)",17,13.0
16,Q-Learning,T7,"(90, 28)",17,14.0
16,Q-Learning,E4,"(52, 9)",9,18.0
16,Q-Learning,E5,"(20, 34)",7,18.0
17,Greedy,T9,"(26, 68)",18,27.0
17,Greedy,E4,"(52, 9)",10,18.0
17,Greedy,E5,"(20, 34)",8,18.0
17,Auction,T4,"(47, 82)",18,13.0
17,Auction,E2,"(87, 50)",22,15.0
17,Auction,E4,"(52, 9)",10,18.0
17,Auction,E5,"(20, 34)",8,18.0
17,Q-Learning,T3,"(79, 20)",18,26.0
17,Q-Learning,T7,"(90, 28)",18,14.0
17,Q-Learning,E4,"(52, 9)",10,18.0
17,Q-Learning,E5,"(20, 34)",8,18.0
18,Greedy,T9,"(26, 68)",19,27.0
18,Greedy,E4,"(52, 9)",11,18.0
18,Greedy,E5,"(20, 34)",9,18.0
18,Auction,T4,"(47, 82)",19,13.0
18,Auction,E2,"(87, 50)",23,15.0
18,Auction,E4,"(52, 9)",11,18.0
18,Auction,E5,"(20, 34)",9,18.0
18,Q-Learning,T3,"(79, 20)",19,26.0
18,Q-Learning,E4,"(52, 9)",11,18.0
18,Q-Learning,E5,"(20, 34)",9,18.0
19,Greedy,T9,"(26, 68)",20,27.0
19,Greedy,E4,"(52, 9)",12,18.0
19,Greedy,E5,"(20, 34)",10,18.0
19,Greedy,E6,"(72, 71)",10,25.0
19,Auction,T4,"(47, 82)",20,13.0
19,Auction,E2,"(87, 50)",24,15.0
19,Auction,E4,"(52, 9)",12,18.0
19,Auction,E5,"(20, 34)",10,18.0
19,Auction,E6,"(72, 71)",10,25.0
19,Q-Learning,T3,"(79, 20)",20,26.0
19,Q-Learning,E4,"(52, 9)",12,18.0
19,Q-Learning,E5,"(20, 34)",10,18.0
19,Q-Learning,E6,"(72, 71)",10,25.0
20,Greedy,T9,"(26, 68)",21,27.0
20,Greedy,E4,"(52, 9)",13,18.0
20,Greedy,E5,"(20, 34)",11,18.0
20,Greedy,E6,"(72, 71)",11,25.0
20,Auction,T4,"(47, 82)",21,13.0
20,Auction,E2,"(87, 50)",25,15.0
20,Auction,E4,"(52, 9)",13,18.0
20,Auction,E5,"(20, 34)",11,18.0
20,Auction,E6,"(72, 71)",11,25.0
20,Q-Learning,T3,"(79, 20)",21,26.0
20,Q-Learning,E4,"(52, 9)",13,18.0
20,Q-Learning,E5,"(20, 34)",11,18.0
20,Q-Learning,E6,"(72, 71)",11,25.0
21,Greedy,T9,"(26, 68)",22,27.0
21,Greedy,E4,"(52, 9)",14,18.0
21,Greedy,E5,"(20, 34)",12,18.0
21,Greedy,E6,"(72, 71)",12,25.0
21,Greedy,E7,"(82, 60)",9,21.0
21,Auction,T4,"(47, 82)",22,13.0
21,Auction,E2,"(87, 50)",26,15.0
21,Auction,E4,"(52, 9)",14,18.0
21,Auction,E6,"(72, 71)",12,25.0
21,Auction,E7,"(82, 60)",9,21.0
21,Q-Learning,T3,"(79, 20)",22,26.0
21,Q-Learning,E4,"(52, 9)",14,18.0
21,Q-Learning,E5,"(20, 34)",12,18.0
21,Q-Learning,E6,"(72, 71)",12,25.0
21,Q-Learning,E7,"(82, 60)",9,21.0
22,Greedy,T9,"(26, 68)",23,27.0
22,Greedy,E4,"(52, 9)",15,18.0
22,Greedy,E5,"(20, 34)",13,18.0
22,Greedy,E6,"(72, 71)",13,25.0
22,Greedy,E7,"(82, 60)",10,21.0
22,Greedy,E8,"(7, 99)",10,26.0
22,Auction,T4,"(47, 82)",23,13.0
22,Auction,E2,"(87, 50)",27,15.0
22,Auction,E4,"(52, 9)",15,18.0
22,Auction,E6,"(72, 71)",13,25.0
22,Auction,E7,"(82, 60)",10,21.0
22,Auction,E8,"(7, 99)",10,26.0
22,Q-Learning,T3,"(79, 20)",23,26.0
22,Q-Learning,E4,"(52, 9)",15,18.0
22,Q-Learning,E5,"(20, 34)",13,18.0
22,Q-Learning,E6,"(72, 71)",13,25.0
22,Q-Learning,E7,"(82, 60)",10,21.0
22,Q-Learning,E8,"(7, 99)",10,26.0
23,Greedy,T9,"(26, 68)",24,27.0
23,Greedy,E4,"(52, 9)",16,18.0
23,Greedy,E5,"(20, 34)",14,18.0
23,Greedy,E6,"(72, 71)",14,25.0
23,Greedy,E7,"(82, 60)",11,21.0
23,Greedy,E8,"(7, 99)",11,26.0
23,Greedy,E9,"(66, 29)",1,14.0
23,Auction,T4,"(47, 82)",24,13.0
23,Auction,E2,"(87, 50)",28,15.0
23,Auction,E4,"(52, 9)",16,18.0
23,Auction,E6,"(72, 71)",14,25.0
23,Auction,E7,"(82, 60)",11,21.0
23,Auction,E8,"(7, 99)",11,26.0
23,Auction,E9,"(66, 29)",1,14.0
23,Q-Learning,T3,"(79, 20)",24,26.0
23,Q-Learning,E4,"(52, 9)",16,18.0
23,Q-Learning,E5,"(20, 34)",14,18.0
23,Q-Learning,E6,"(72, 71)",14,25.0
23,Q-Learning,E7,"(82, 60)",11,21.0
23,Q-Learning,E8,"(7, 99)",11,26.0
23,Q-Learning,E9,"(66, 29)",1,14.0
24,Greedy,T9,"(26, 68)",25,27.0
24,Greedy,E4,"(52, 9)",17,18.0
24,Greedy,E5,"(20, 34)",15,18.0
24,Greedy,E6,"(72, 71)",15,25.0
24,Greedy,E7,"(82, 60)",12,21.0
24,Greedy,E8,"(7, 99)",12,26.0
24,Greedy,E9,"(66, 29)",2,14.0
24,Greedy,E10,"(10, 74)",8,27.0
24,Auction,T4,"(47, 82)",25,13.0
24,Auction,E4,"(52, 9)",17,18.0
24,Auction,E6,"(72, 71)",15,25.0
24,Auction,E7,"(82, 60)",12,21.0
24,Auction,E8,"(7, 99)",12,26.0
24,Auction,E9,"(66, 29)",2,14.0
24,Auction,E10,"(10, 74)",8,27.0
24,Q-Learning,E4,"(52, 9)",17,18.0
24,Q-Learning,E5,"(20, 34)",15,18.0
24,Q-Learning,E6,"(72, 71)",15,25.0
24,Q-Learning,E7,"(82, 60)",12,21.0
24,Q-Learning,E8,"(7, 99)",12,26.0
24,Q-Learning,E9,"(66, 29)",2,14.0
24,Q-Learning,E10,"(10, 74)",8,27.0
25,Greedy,T9,"(26, 68)",26,27.0
25,Greedy,E4,"(52, 9)",18,18.0
25,Greedy,E5,"(20, 34)",16,18.0
25,Greedy,E6,"(72, 71)",16,25.0
25,Greedy,E7,"(82, 60)",13,21.0
25,Greedy,E8,"(7, 99)",13,26.0
25,Greedy,E9,"(66, 29)",3,14.0
25,Greedy,E10,"(10, 74)",9,27.0
25,Greedy,E11,"(1, 77)",1,12.0
25,Auction,T4,"(47, 82)",26,13.0
25,Auction,E4,"(52, 9)",18,18.0
25,Auction,E6,"(72, 71)",16,25.0
25,Auction,E7,"(82, 60)",13,21.0
25,Auction,E8,"(7, 99)",13,26.0
25,Auction,E9,"(66, 29)",3,14.0
25,Auction,E10,"(10, 74)",9,27.0
25,Auction,E11,"(1, 77)",1,12.0
25,Q-Learning,E4,"(52, 9)",18,18.0
25,Q-Learning,E5,"(20, 34)",16,18.0
25,Q-Learning,E6,"(72, 71)",16,25.0
25,Q-Learning,E7,"(82, 60)",13,21.0
25,Q-Learning,E8,"(7, 99)",13,26.0
25,Q-Learning,E9,"(66, 29)",3,14.0
25,Q-Learning,E10,"(10, 74)",9,27.0
25,Q-Learning,E11,"(1, 77)",1,12.0
26,Greedy,E5,"(20, 34)",17,18.0
26,Greedy,E6,"(72, 71)",17,25.0
26,Greedy,E7,"(82, 60)",14,21.0
26,Greedy,E8,"(7, 99)",14,26.0
26,Greedy,E9,"(66, 29)",4,14.0
26,Greedy,E10,"(10, 74)",10,27.0
26,Greedy,E11,"(1, 77)",2,12.0
26,Greedy,E12,"(14, 10)",10,12.0
26,Auction,T4,"(47, 82)",27,13.0
26,Auction,E6,"(72, 71)",17,25.0
26,Auction,E7,"(82, 60)",14,21.0
26,Auction,E8,"(7, 99)",14,26.0
26,Auction,E9,"(66, 29)",4,14.0
26,Auction,E10,"(10, 74)",10,27.0
26,Auction,E11,"(1, 77)",2,12.0
26,Auction,E12,"(14, 10)",10,12.0
26,Q-Learning,E5,"(20, 34)",17,18.0
26,Q-Learning,E6,"(72, 71)",17,25.0
26,Q-Learning,E7,"(82, 60)",14,21.0
26,Q-Learning,E8,"(7, 99)",14,26.0
26,Q-Learning,E9,"(66, 29)",4,14.0
26,Q-Learning,E10,"(10, 74)",10,27.0
26,Q-Learning,E11,"(1, 77)",2,12.0
26,Q-Learning,E12,"(14, 10)",10,12.0
27,Greedy,E5,"(20, 34)",18,18.0
27,Greedy,E6,"(72, 71)",18,25.0
27,Greedy,E7,"(82, 60)",15,21.0
27,Greedy,E8,"(7, 99)",15,26.0
27,Greedy,E9,"(66, 29)",5,14.0
27,Greedy,E10,"(10, 74)",11,27.0
27,Greedy,E11,"(1, 77)",3,12.0
27,Greedy,E12,"(14, 10)",11,12.0
27,Auction,T4,"(47, 82)",28,13.0
27,Auction,E6,"(72, 71)",18,25.0
27,Auction,E7,"(82, 60)",15,21.0
27,Auction,E8,"(7, 99)",15,26.0
27,Auction,E9,"(66, 29)",5,14.0
27,Auction,E10,"(10, 74)",11,27.0
27,Auction,E11,"(1, 77)",3,12.0
27,Auction,E12,"(14, 10)",11,12.0
27,Q-Learning,E5,"(20, 34)",18,18.0
27,Q-Learning,E6,"(72, 71)",18,25.0
27,Q-Learning,E7,"(82, 60)",15,21.0
27,Q-Learning,E8,"(7, 99)",15,26.0
27,Q-Learning,E9,"(66, 29)",5,14.0
27,Q-Learning,E10,"(10, 74)",11,27.0
27,Q-Learning,E11,"(1, 77)",3,12.0
27,Q-Learning,E12,"(14, 10)",11,12.0
28,Greedy,E5,"(20, 34)",19,18.0
28,Greedy,E6,"(72, 71)",19,25.0
28,Greedy,E7,"(82, 60)",16,21.0
28,Greedy,E8,"(7, 99)",16,26.0
28,Greedy,E9,"(66, 29)",6,14.0
28,Greedy,E10,"(10, 74)",12,27.0
28,Greedy,E11,"(1, 77)",4,12.0
28,Greedy,E12,"(14, 10)",12,12.0
28,Auction,T4,"(47, 82)",29,13.0
28,Auction,E7,"(82, 60)",16,21.0
28,Auction,E8,"(7, 99)",16,26.0
28,Auction,E9,"(66, 29)",6,14.0
28,Auction,E10,"(10, 74)",12,27.0
28,Auction,E11,"(1, 77)",4,12.0
28,Auction,E12,"(14, 10)",12,12.0
28,Q-Learning,E5,"(20, 34)",19,18.0
28,Q-Learning,E6,"(72, 71)",19,25.0
28,Q-Learning,E7,"(82, 60)",16,21.0
28,Q-Learning,E8,"(7, 99)",16,26.0
28,Q-Learning,E9,"(66, 29)",6,14.0
28,Q-Learning,E10,"(10, 74)",12,27.0
28,Q-Learning,E11,"(1, 77)",4,12.0
28,Q-Learning,E12,"(14, 10)",12,12.0
29,Greedy,E7,"(82, 60)",17,21.0
29,Greedy,E8,"(7, 99)",17,26.0
29,Greedy,E9,"(66, 29)",7,14.0
29,Greedy,E10,"(10, 74)",13,27.0
29,Greedy,E11,"(1, 77)",5,12.0
29,Greedy,E12,"(14, 10)",13,12.0
29,Greedy,E13,"(92, 33)",7,14.0
29,Auction,E7,"(82, 60)",17,21.0
29,Auction,E9,"(66, 29)",7,14.0
29,Auction,E10,"(10, 74)",13,27.0
29,Auction,E11,"(1, 77)",5,12.0
29,Auction,E12,"(14, 10)",13,12.0
29,Auction,E13,"(92, 33)",7,14.0
29,Q-Learning,E5,"(20, 34)",20,18.0
29,Q-Learning,E6,"(72, 71)",20,25.0
29,Q-Learning,E8,"(7, 99)",17,26.0
29,Q-Learning,E9,"(66, 29)",7,14.0
29,Q-Learning,E10,"(10, 74)",13,27.0
29,Q-Learning,E11,"(1, 77)",5,12.0
29,Q-Learning,E12,"(14, 10)",13,12.0
29,Q-Learning,E13,"(92, 33)",7,14.0
30,Greedy,E7,"(82, 60)",18,21.0
30,Greedy,E8,"(7, 99)",18,26.0
30,Greedy,E9,"(66, 29)",8,14.0
30,Greedy,E10,"(10, 74)",14,27.0
30,Greedy,E11,"(1, 77)",6,12.0
30,Greedy,E12,"(14, 10)",14,12.0
30,Greedy,E13,"(92, 33)",8,14.0
30,Auction,E9,"(66, 29)",8,14.0
30,Auction,E10,"(10, 74)",14,27.0
30,Auction,E11,"(1, 77)",6,12.0
30,Auction,E12,"(14, 10)",14,12.0
30,Auction,E13,"(92, 33)",8,14.0
30,Q-Learning,E5,"(20, 34)",21,18.0
30,Q-Learning,E8,"(7, 99)",18,26.0
30,Q-Learning,E9,"(66, 29)",8,14.0
30,Q-Learning,E10,"(10, 74)",14,27.0
30,Q-Learning,E11,"(1, 77)",6,12.0
30,Q-Learning,E12,"(14, 10)",14,12.0
30,Q-Learning,E13,"(92, 33)",8,14.0
31,Greedy,E9,"(66, 29)",9,14.0
31,Greedy,E10,"(10, 74)",15,27.0
31,Greedy,E11,"(1, 77)",7,12.0
31,Greedy,E12,"(14, 10)",15,12.0
31,Greedy,E13,"(92, 33)",9,14.0
31,Greedy,E14,"(79, 23)",10,26.0
31,Auction,E9,"(66, 29)",9,14.0
31,Auction,E10,"(10, 74)",15,27.0
31,Auction,E11,"(1, 77)",7,12.0
31,Auction,E12,"(14, 10)",15,12.0
31,Auction,E13,"(92, 33)",9,14.0
31,Auction,E14,"(79, 23)",10,26.0
31,Q-Learning,E8,"(7, 99)",19,26.0
31,Q-Learning,E9,"(66, 29)",9,14.0
31,Q-Learning,E10,"(10, 74)",15,27.0
31,Q-Learning,E11,"(1, 77)",7,12.0
31,Q-Learning,E12,"(14, 10)",15,12.0
31,Q-Learning,E13,"(92, 33)",9,14.0
31,Q-Learning,E14,"(79, 23)",10,26.0
32,Greedy,E9,"(66, 29)",10,14.0
32,Greedy,E11,"(1, 77)",8,12.0
32,Greedy,E12,"(14, 10)",16,12.0
32,Greedy,E13,"(92, 33)",10,14.0
32,Greedy,E14,"(79, 23)",11,26.0
32,Auction,E9,"(66, 29)",10,14.0
32,Auction,E10,"(10, 74)",16,27.0
32,Auction,E11,"(1, 77)",8,12.0
32,Auction,E12,"(14, 10)",16,12.0
32,Auction,E13,"(92, 33)",10,14.0
32,Q-Learning,E9,"(66, 29)",10,14.0
32,Q-Learning,E10,"(10, 74)",16,27.0
32,Q-Learning,E11,"(1, 77)",8,12.0
32,Q-Learning,E12,"(14, 10)",16,12.0
32,Q-Learning,E13,"(92, 33)",10,14.0
32,Q-Learning,E14,"(79, 23)",11,26.0
33,Greedy,E9,"(66, 29)",11,14.0
33,Greedy,E11,"(1, 77)",9,12.0
33,Greedy,E12,"(14, 10)",17,12.0
33,Greedy,E13,"(92, 33)",11,14.0
33,Greedy,E14,"(79, 23)",12,26.0
33,Greedy,E15,"(22, 100)",8,24.0
33,Auction,E9,"(66, 29)",11,14.0
33,Auction,E10,"(10, 74)",17,27.0
33,Auction,E11,"(1, 77)",9,12.0
33,Auction,E12,"(14, 10)",17,12.0
33,Auction,E13,"(92, 33)",11,14.0
33,Auction,E15,"(22, 100)",8,24.0
33,Q-Learning,E9,"(66, 29)",11,14.0
33,Q-Learning,E10,"(10, 74)",17,27.0
33,Q-Learning,E11,"(1, 77)",9,12.0
33,Q-Learning,E12,"(14, 10)",17,12.0
33,Q-Learning,E13,"(92, 33)",11,14.0
33,Q-Learning,E14,"(79, 23)",12,26.0
33,Q-Learning,E15,"(22, 100)",8,24.0
34,Greedy,E9,"(66, 29)",12,14.0
34,Greedy,E13,"(92, 33)",12,14.0
34,Greedy,E14,"(79, 23)",13,26.0
34,Greedy,E15,"(22, 100)",9,24.0
34,Greedy,E16,"(48, 47)",3,23.0
34,Auction,E9,"(66, 29)",12,14.0
34,Auction,E10,"(10, 74)",18,27.0
34,Auction,E11,"(1, 77)",10,12.0
34,Auction,E12,"(14, 10)",18,12.0
34,Auction,E13,"(92, 33)",12,14.0
34,Auction,E15,"(22, 100)",9,24.0
34,Auction,E16,"(48, 47)",3,23.0
34,Q-Learning,E9,"(66, 29)",12,14.0
34,Q-Learning,E10,"(10, 74)",18,27.0
34,Q-Learning,E11,"(1, 77)",10,12.0
34,Q-Learning,E12,"(14, 10)",18,12.0
34,Q-Learning,E13,"(92, 33)",12,14.0
34,Q-Learning,E14,"(79, 23)",13,26.0
34,Q-Learning,E16,"(48, 47)",3,23.0
35,Greedy,E9,"(66, 29)",13,14.0
35,Greedy,E13,"(92, 33)",13,14.0
35,Greedy,E14,"(79, 23)",14,26.0
35,Greedy,E15,"(22, 100)",10,24.0
35,Greedy,E16,"(48, 47)",4,23.0
35,Greedy,E17,"(64, 42)",3,17.0
35,Auction,E9,"(66, 29)",13,14.0
35,Auction,E10,"(10, 74)",19,27.0
35,Auction,E11,"(1, 77)",11,12.0
35,Auction,E12,"(14, 10)",19,12.0
35,Auction,E13,"(92, 33)",13,14.0
35,Auction,E15,"(22, 100)",10,24.0
35,Auction,E16,"(48, 47)",4,23.0
35,Auction,E17,"(64, 42)",3,17.0
35,Q-Learning,E9,"(66, 29)",13,14.0
35,Q-Learning,E10,"(10, 74)",19,27.0
35,Q-Learning,E11,"(1, 77)",11,12.0
35,Q-Learning,E12,"(14, 10)",19,12.0
35,Q-Learning,E13,"(92, 33)",13,14.0
35,Q-Learning,E14,"(79, 23)",14,26.0
35,Q-Learning,E16,"(48, 47)",4,23.0
35,Q-Learning,E17,"(64, 42)",3,17.0
36,Greedy,E9,"(66, 29)",14,14.0
36,Greedy,E13,"(92, 33)",14,14.0
36,Greedy,E14,"(79, 23)",15,26.0
36,Greedy,E15,"(22, 100)",11,24.0
36,Greedy,E16,"(48, 47)",5,23.0
36,Greedy,E17,"(64, 42)",4,17.0
36,Auction,E9,"(66, 29)",14,14.0
36,Auction,E10,"(10, 74)",20,27.0
36,Auction,E11,"(1, 77)",12,12.0
36,Auction,E12,"(14, 10)",20,12.0
36,Auction,E13,"(92, 33)",14,14.0
36,Auction,E15,"(22, 100)",11,24.0
36,Auction,E16,"(48, 47)",5,23.0
36,Auction,E17,"(64, 42)",4,17.0
36,Q-Learning,E9,"(66, 29)",14,14.0
36,Q-Learning,E10,"(10, 74)",20,27.0
36,Q-Learning,E11,"(1, 77)",12,12.0
36,Q-Learning,E12,"(14, 10)",20,12.0
36,Q-Learning,E13,"(92, 33)",14,14.0
36,Q-Learning,E14,"(79, 23)",15,26.0
36,Q-Learning,E16,"(48, 47)",5,23.0
36,Q-Learning,E17,"(64, 42)",4,17.0
37,Greedy,E9,"(66, 29)",15,14.0
37,Greedy,E13,"(92, 33)",15,14.0
37,Greedy,E14,"(79, 23)",16,26.0
37,Greedy,E15,"(22, 100)",12,24.0
37,Greedy,E16,"(48, 47)",6,23.0
