time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(100, 63)",76.0,False,0.0,1.0
0,Greedy,V2,"(67, 46)",59.0,False,0.0,1.0
0,Greedy,V3,"(14, 64)",66.0,False,0.0,1.0
0,Greedy,V4,"(27, 15)",75.0,False,0.0,1.0
0,Greedy,V5,"(66, 63)",70.0,False,0.0,1.0
0,Greedy,V6,"(48, 73)",96.0,False,0.0,1.0
0,Greedy,V7,"(95, 79)",78.0,False,0.0,1.0
0,Greedy,V8,"(60, 13)",98.0,False,0.0,1.0
0,Greedy,V9,"(47, 82)",55.0,False,0.0,1.0
0,Greedy,V10,"(10, 24)",92.0,False,0.0,1.0
0,Auction,V1,"(100, 63)",76.0,False,0.0,1.0
0,Auction,V2,"(67, 46)",59.0,False,0.0,1.0
0,Auction,V3,"(14, 64)",66.0,False,0.0,1.0
0,Auction,V4,"(27, 15)",75.0,False,0.0,1.0
0,Auction,V5,"(66, 63)",70.0,False,0.0,1.0
0,Auction,V6,"(48, 73)",96.0,False,0.0,1.0
0,Auction,V7,"(95, 79)",78.0,False,0.0,1.0
0,Auction,V8,"(60, 13)",98.0,False,0.0,1.0
0,Auction,V9,"(47, 82)",55.0,False,0.0,1.0
0,Auction,V10,"(10, 24)",92.0,False,0.0,1.0
0,Q-Learning,V1,"(100, 63)",76.0,False,0.0,1.0
0,Q-Learning,V2,"(67, 46)",59.0,False,0.0,1.0
0,Q-Learning,V3,"(14, 64)",66.0,False,0.0,1.0
0,Q-Learning,V4,"(27, 15)",75.0,False,0.0,1.0
0,Q-Learning,V5,"(66, 63)",70.0,False,0.0,1.0
0,Q-Learning,V6,"(48, 73)",96.0,False,0.0,1.0
0,Q-Learning,V7,"(95, 79)",78.0,False,0.0,1.0
0,Q-Learning,V8,"(60, 13)",98.0,False,0.0,1.0
0,Q-Learning,V9,"(47, 82)",55.0,False,0.0,1.0
0,Q-Learning,V10,"(10, 24)",92.0,False,0.0,1.0
1,Greedy,V1,"(100, 63)",53.4644805746306,True,21.5355194253694,1.0
1,Greedy,V2,"(67, 46)",27.00864945661862,True,30.99135054338138,1.0
1,Greedy,V3,"(14, 64)",36.15609110854142,True,28.84390889145858,1.0
1,Greedy,V4,"(27, 15)",56.98246033000295,True,17.01753966999705,1.0
1,Greedy,V5,"(66, 63)",56.04876666116019,True,12.95123333883981,1.0
1,Greedy,V6,"(48, 73)",62.60441463073007,True,32.39558536926993,1.0
1,Greedy,V7,"(95, 79)",40.172619941101644,True,36.827380058898356,1.0
1,Greedy,V8,"(60, 13)",72.58960385767126,True,24.410396142328736,1.0
1,Greedy,V9,"(47, 82)",31.913609077306877,True,22.086390922693123,1.0
1,Greedy,V10,"(10, 24)",72.99691417539151,True,18.00308582460849,1.0
1,Auction,V1,"(51, 54)",53.4644805746306,True,21.5355194253694,1.0
1,Auction,V2,"(86, 24)",39.770124032500306,True,18.229875967499694,1.0
1,Auction,V3,"(15, 65)",35.71715728752538,True,29.28284271247462,1.0
1,Auction,V4,"(54, 3)",44.30667832432646,True,29.693321675673538,1.0
1,Auction,V5,"(11, 77)",47.892306500764164,True,21.107693499235836,1.0
1,Auction,V6,"(39, 57)",84.16424402493142,True,10.835755975068581,1.0
1,Auction,V7,"(100, 82)",59.542262026288675,True,17.457737973711325,1.0
1,Auction,V8,"(59, 12)",83.52859547920897,True,13.471404520791031,1.0
1,Auction,V9,"(8, 96)",33.64082532244967,True,20.359174677550328,1.0
1,Auction,V10,"(7, 70)",58.87803085705951,True,32.12196914294049,1.0
1,Q-Learning,V1,"(100, 63)",76.0,False,0.0,2.0
1,Q-Learning,V2,"(67, 46)",59.0,False,0.0,2.0
1,Q-Learning,V3,"(7, 70)",36.15609110854142,True,28.84390889145858,1.0
1,Q-Learning,V4,"(27, 15)",75.0,False,0.0,2.0
1,Q-Learning,V5,"(66, 63)",70.0,False,0.0,2.0
1,Q-Learning,V6,"(15, 65)",62.60441463073007,True,32.39558536926993,1.0
1,Q-Learning,V7,"(100, 82)",59.542262026288675,True,17.457737973711325,1.0
1,Q-Learning,V8,"(86, 24)",72.58960385767126,True,24.410396142328736,1.0
1,Q-Learning,V9,"(47, 82)",55.0,False,0.0,2.0
1,Q-Learning,V10,"(10, 24)",92.0,False,0.0,2.0
2,Greedy,V1,"(100, 63)",53.4644805746306,True,20.5355194253694,1.0
2,Greedy,V2,"(67, 46)",27.00864945661862,True,29.99135054338138,1.0
2,Greedy,V3,"(14, 64)",36.15609110854142,True,27.84390889145858,1.0
2,Greedy,V4,"(27, 15)",56.98246033000295,True,16.01753966999705,1.0
2,Greedy,V5,"(66, 63)",56.04876666116019,True,11.95123333883981,1.0
2,Greedy,V6,"(48, 73)",62.60441463073007,True,31.39558536926993,1.0
2,Greedy,V7,"(95, 79)",40.172619941101644,True,35.827380058898356,1.0
2,Greedy,V8,"(60, 13)",72.58960385767126,True,23.410396142328736,1.0
2,Greedy,V9,"(47, 82)",31.913609077306877,True,21.086390922693123,1.0
2,Greedy,V10,"(10, 24)",72.99691417539151,True,17.00308582460849,1.0
2,Auction,V1,"(51, 54)",53.4644805746306,True,20.5355194253694,1.0
2,Auction,V2,"(86, 24)",39.770124032500306,True,17.229875967499694,1.0
2,Auction,V3,"(15, 65)",35.71715728752538,True,28.28284271247462,1.0
2,Auction,V4,"(54, 3)",44.30667832432646,True,28.693321675673538,1.0
2,Auction,V5,"(11, 77)",47.892306500764164,True,20.107693499235836,1.0
2,Auction,V6,"(39, 57)",84.16424402493142,True,9.835755975068581,1.0
2,Auction,V7,"(100, 82)",59.542262026288675,True,16.457737973711325,1.0
2,Auction,V8,"(59, 12)",83.52859547920897,True,12.471404520791031,1.0
2,Auction,V9,"(8, 96)",33.64082532244967,True,19.359174677550328,1.0
2,Auction,V10,"(7, 70)",58.87803085705951,True,31.121969142940493,1.0
2,Q-Learning,V1,"(54, 3)",40.59952970158409,True,34.40047029841591,2.0
2,Q-Learning,V2,"(67, 46)",59.0,False,0.0,3.0
2,Q-Learning,V3,"(7, 70)",36.15609110854142,True,27.84390889145858,1.0
2,Q-Learning,V4,"(59, 12)",56.98246033000295,True,17.01753966999705,2.0
2,Q-Learning,V5,"(66, 63)",70.0,False,0.0,3.0
2,Q-Learning,V6,"(15, 65)",62.60441463073007,True,31.39558536926993,1.0
2,Q-Learning,V7,"(100, 82)",59.542262026288675,True,16.457737973711325,1.0
2,Q-Learning,V8,"(86, 24)",72.58960385767126,True,23.410396142328736,1.0
2,Q-Learning,V9,"(47, 82)",55.0,False,0.0,3.0
2,Q-Learning,V10,"(22, 48)",71.01857603000028,True,19.98142396999972,2.0
3,Greedy,V1,"(100, 63)",53.4644805746306,True,19.5355194253694,1.0
3,Greedy,V2,"(67, 46)",27.00864945661862,True,28.99135054338138,1.0
3,Greedy,V3,"(14, 64)",36.15609110854142,True,26.84390889145858,1.0
3,Greedy,V4,"(27, 15)",56.98246033000295,True,15.01753966999705,1.0
3,Greedy,V5,"(66, 63)",56.04876666116019,True,10.95123333883981,1.0
3,Greedy,V6,"(48, 73)",62.60441463073007,True,30.39558536926993,1.0
3,Greedy,V7,"(95, 79)",40.172619941101644,True,34.827380058898356,1.0
3,Greedy,V8,"(60, 13)",72.58960385767126,True,22.410396142328736,1.0
3,Greedy,V9,"(47, 82)",31.913609077306877,True,20.086390922693123,1.0
3,Greedy,V10,"(10, 24)",72.99691417539151,True,16.00308582460849,1.0
3,Auction,V1,"(51, 54)",53.4644805746306,True,19.5355194253694,1.0
3,Auction,V2,"(86, 24)",39.770124032500306,True,16.229875967499694,1.0
3,Auction,V3,"(15, 65)",35.71715728752538,True,27.28284271247462,1.0
3,Auction,V4,"(54, 3)",44.30667832432646,True,27.693321675673538,1.0
3,Auction,V5,"(11, 77)",47.892306500764164,True,19.107693499235836,1.0
3,Auction,V6,"(39, 57)",84.16424402493142,True,8.835755975068581,1.0
3,Auction,V7,"(100, 82)",59.542262026288675,True,15.457737973711325,1.0
3,Auction,V8,"(59, 12)",83.52859547920897,True,11.471404520791031,1.0
3,Auction,V9,"(8, 96)",33.64082532244967,True,18.359174677550328,1.0
3,Auction,V10,"(7, 70)",58.87803085705951,True,30.121969142940493,1.0
3,Q-Learning,V1,"(54, 3)",40.59952970158409,True,33.40047029841591,2.0
3,Q-Learning,V2,"(67, 46)",59.0,False,0.0,4.0
3,Q-Learning,V3,"(7, 70)",36.15609110854142,True,26.84390889145858,1.0
3,Q-Learning,V4,"(59, 12)",56.98246033000295,True,16.01753966999705,2.0
3,Q-Learning,V5,"(66, 63)",70.0,False,0.0,4.0
3,Q-Learning,V6,"(15, 65)",62.60441463073007,True,30.39558536926993,1.0
3,Q-Learning,V7,"(100, 82)",59.542262026288675,True,15.457737973711325,1.0
3,Q-Learning,V8,"(86, 24)",72.58960385767126,True,22.410396142328736,1.0
3,Q-Learning,V9,"(11, 77)",31.913609077306877,True,22.086390922693123,3.0
3,Q-Learning,V10,"(22, 48)",71.01857603000028,True,18.98142396999972,2.0
4,Greedy,V1,"(100, 63)",53.4644805746306,True,18.5355194253694,1.0
4,Greedy,V2,"(67, 46)",27.00864945661862,True,27.99135054338138,1.0
4,Greedy,V3,"(14, 64)",36.15609110854142,True,25.84390889145858,1.0
4,Greedy,V4,"(27, 15)",56.98246033000295,True,14.01753966999705,1.0
4,Greedy,V5,"(66, 63)",56.04876666116019,True,9.95123333883981,1.0
4,Greedy,V6,"(48, 73)",62.60441463073007,True,29.39558536926993,1.0
4,Greedy,V7,"(95, 79)",40.172619941101644,True,33.827380058898356,1.0
4,Greedy,V8,"(60, 13)",72.58960385767126,True,21.410396142328736,1.0
4,Greedy,V9,"(47, 82)",31.913609077306877,True,19.086390922693123,1.0
4,Greedy,V10,"(10, 24)",72.99691417539151,True,15.00308582460849,1.0
4,Auction,V1,"(51, 54)",53.4644805746306,True,18.5355194253694,1.0
4,Auction,V2,"(86, 24)",39.770124032500306,True,15.229875967499694,1.0
4,Auction,V3,"(15, 65)",35.71715728752538,True,26.28284271247462,1.0
4,Auction,V4,"(54, 3)",44.30667832432646,True,26.693321675673538,1.0
4,Auction,V5,"(11, 77)",47.892306500764164,True,18.107693499235836,1.0
4,Auction,V6,"(39, 57)",84.16424402493142,True,7.835755975068581,1.0
4,Auction,V7,"(100, 82)",59.542262026288675,True,14.457737973711325,1.0
4,Auction,V8,"(59, 12)",83.52859547920897,True,10.471404520791031,1.0
4,Auction,V9,"(8, 96)",33.64082532244967,True,17.359174677550328,1.0
4,Auction,V10,"(7, 70)",58.87803085705951,True,29.121969142940493,1.0
4,Q-Learning,V1,"(54, 3)",40.59952970158409,True,32.40047029841591,2.0
4,Q-Learning,V2,"(42, 39)",36.11538778094507,True,21.884612219054926,4.0
4,Q-Learning,V3,"(7, 70)",36.15609110854142,True,25.84390889145858,1.0
4,Q-Learning,V4,"(59, 12)",56.98246033000295,True,15.01753966999705,2.0
4,Q-Learning,V5,"(39, 57)",56.04876666116019,True,12.95123333883981,4.0
4,Q-Learning,V6,"(15, 65)",62.60441463073007,True,29.39558536926993,1.0
4,Q-Learning,V7,"(100, 82)",59.542262026288675,True,14.457737973711325,1.0
