time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(7, 70)",9,28.0
0,Greedy,T2,"(15, 65)",7,30.0
0,Greedy,T3,"(8, 96)",5,11.0
0,Greedy,T4,"(39, 57)",6,10.0
0,Greedy,T5,"(11, 77)",7,14.0
0,Greedy,T6,"(54, 3)",8,27.0
0,Greedy,T7,"(86, 24)",10,16.0
0,Greedy,T8,"(100, 82)",2,17.0
0,Greedy,T9,"(59, 12)",9,14.0
0,Greedy,T10,"(22, 48)",3,18.0
0,Auction,T1,"(7, 70)",9,28.0
0,Auction,T2,"(15, 65)",7,30.0
0,Auction,T3,"(8, 96)",5,11.0
0,Auction,T4,"(39, 57)",6,10.0
0,Auction,T5,"(11, 77)",7,14.0
0,Auction,T6,"(54, 3)",8,27.0
0,Auction,T7,"(86, 24)",10,16.0
0,Auction,T8,"(100, 82)",2,17.0
0,Auction,T9,"(59, 12)",9,14.0
0,Auction,T10,"(22, 48)",3,18.0
0,Q-Learning,T1,"(7, 70)",9,28.0
0,Q-Learning,T2,"(15, 65)",7,30.0
0,Q-Learning,T3,"(8, 96)",5,11.0
0,Q-Learning,T4,"(39, 57)",6,10.0
0,Q-Learning,T5,"(11, 77)",7,14.0
0,Q-Learning,T6,"(54, 3)",8,27.0
0,Q-Learning,T7,"(86, 24)",10,16.0
0,Q-Learning,T8,"(100, 82)",2,17.0
0,Q-Learning,T9,"(59, 12)",9,14.0
0,Q-Learning,T10,"(22, 48)",3,18.0
1,Greedy,T8,"(100, 82)",3,17.0
1,Auction,T10,"(22, 48)",4,18.0
1,Q-Learning,T3,"(8, 96)",6,11.0
1,Q-Learning,T4,"(39, 57)",7,10.0
1,Q-Learning,T5,"(11, 77)",8,14.0
1,Q-Learning,T6,"(54, 3)",9,27.0
1,Q-Learning,T9,"(59, 12)",10,14.0
1,Q-Learning,T10,"(22, 48)",4,18.0
1,Q-Learning,E1,"(51, 54)",6,17.0
2,Greedy,T8,"(100, 82)",4,17.0
2,Greedy,E2,"(42, 39)",8,20.0
2,Auction,T10,"(22, 48)",5,18.0
2,Auction,E2,"(42, 39)",8,20.0
2,Q-Learning,T3,"(8, 96)",7,11.0
2,Q-Learning,T4,"(39, 57)",8,10.0
2,Q-Learning,T5,"(11, 77)",9,14.0
2,Q-Learning,E1,"(51, 54)",7,17.0
2,Q-Learning,E2,"(42, 39)",8,20.0
3,Greedy,T8,"(100, 82)",5,17.0
3,Greedy,E2,"(42, 39)",9,20.0
3,Greedy,E3,"(35, 58)",1,29.0
3,Auction,T10,"(22, 48)",6,18.0
3,Auction,E2,"(42, 39)",9,20.0
3,Auction,E3,"(35, 58)",1,29.0
3,Q-Learning,T3,"(8, 96)",8,11.0
3,Q-Learning,T4,"(39, 57)",9,10.0
3,Q-Learning,E1,"(51, 54)",8,17.0
3,Q-Learning,E2,"(42, 39)",9,20.0
3,Q-Learning,E3,"(35, 58)",1,29.0
4,Greedy,T8,"(100, 82)",6,17.0
4,Greedy,E2,"(42, 39)",10,20.0
