task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,16.0,9.410396142328736,25.410396142328736,1.588149758895546,25.410396142328736
T1,28.0,1.8439088914585775,29.84390889145858,1.0658538889806635,29.84390889145858
T9,14.0,4.017539669997049,18.01753966999705,1.2869671192855034,18.01753966999705
T6,27.0,4.991350543381378,31.99135054338138,1.184864834940051,31.99135054338138
T2,30.0,3.3955853692699294,33.39558536926993,1.1131861789756643,33.39558536926993
T5,14.0,9.086390922693123,23.086390922693123,1.6490279230495088,23.086390922693123
T4,10.0,3.951233338839809,13.95123333883981,1.395123333883981,13.95123333883981
T3,11.0,8.003085824608492,19.00308582460849,1.72755325678259,19.00308582460849
E1,17.0,5.5355194253694,22.5355194253694,1.3256187897276117,22.5355194253694
T10,18.0,19.827380058898353,37.827380058898356,2.101521114383242,37.827380058898356
E2,20.0,4.848732213850611,24.84873221385061,1.2424366106925304,24.84873221385061
T8,17.0,12.385727673415074,29.385727673415076,1.7285722160832397,29.385727673415076
E6,26.0,2.641080960889936,28.641080960889937,1.1015800369573052,28.641080960889937
E3,29.0,7.243558228002943,36.24355822800294,1.249777869931136,36.24355822800294
E8,16.0,8.139410298049853,24.139410298049853,1.5087131436281158,24.139410298049853
E4,28.0,18.487232831816062,46.48723283181606,1.660258315422002,46.48723283181606
E5,10.0,8.54400374531753,18.544003745317532,1.8544003745317532,18.544003745317532
E7,15.0,4.683830868523998,19.683830868523998,1.3122553912349333,19.683830868523998
E10,18.0,7.826237921249263,25.826237921249263,1.434790995624959,25.826237921249263
E9,11.0,14.002231964940446,25.002231964940446,2.2729301786309497,25.002231964940446
E13,13.0,5.758755534498964,18.758755534498963,1.4429811949614586,18.758755534498963
E11,29.0,8.922851783517267,37.92285178351727,1.307684544259216,37.92285178351727
E12,17.0,4.875,21.875,1.286764705882353,21.875
E20,12.0,5.0990195135927845,17.099019513592786,1.4249182927993989,17.099019513592786
E15,21.0,7.076722405181653,28.076722405181652,1.3369867811991263,28.076722405181652
E29,24.0,1.0540925533894598,25.05409255338946,1.043920523057894,25.05409255338946
