time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(69, 20)",52.0,False,0.0,1.0
0,Greedy,V2,"(63, 80)",68.0,False,0.0,1.0
0,Greedy,V3,"(80, 28)",55.0,False,0.0,1.0
0,Greedy,V4,"(6, 69)",77.0,False,0.0,1.0
0,Greedy,V5,"(45, 82)",79.0,False,0.0,1.0
0,Greedy,V6,"(0, 77)",61.0,False,0.0,1.0
0,Greedy,V7,"(20, 72)",64.0,False,0.0,1.0
0,Greedy,V8,"(67, 2)",61.0,False,0.0,1.0
0,Greedy,V9,"(97, 79)",52.0,False,0.0,1.0
0,Greedy,V10,"(72, 42)",87.0,False,0.0,1.0
0,Auction,V1,"(69, 20)",52.0,False,0.0,1.0
0,Auction,V2,"(63, 80)",68.0,False,0.0,1.0
0,Auction,V3,"(80, 28)",55.0,False,0.0,1.0
0,Auction,V4,"(6, 69)",77.0,False,0.0,1.0
0,Auction,V5,"(45, 82)",79.0,False,0.0,1.0
0,Auction,V6,"(0, 77)",61.0,False,0.0,1.0
0,Auction,V7,"(20, 72)",64.0,False,0.0,1.0
0,Auction,V8,"(67, 2)",61.0,False,0.0,1.0
0,Auction,V9,"(97, 79)",52.0,False,0.0,1.0
0,Auction,V10,"(72, 42)",87.0,False,0.0,1.0
0,Q-Learning,V1,"(69, 20)",52.0,False,0.0,1.0
0,Q-Learning,V2,"(63, 80)",68.0,False,0.0,1.0
0,Q-Learning,V3,"(80, 28)",55.0,False,0.0,1.0
0,Q-Learning,V4,"(6, 69)",77.0,False,0.0,1.0
0,Q-Learning,V5,"(45, 82)",79.0,False,0.0,1.0
0,Q-Learning,V6,"(0, 77)",61.0,False,0.0,1.0
0,Q-Learning,V7,"(20, 72)",64.0,False,0.0,1.0
0,Q-Learning,V8,"(67, 2)",61.0,False,0.0,1.0
0,Q-Learning,V9,"(97, 79)",52.0,False,0.0,1.0
0,Q-Learning,V10,"(72, 42)",87.0,False,0.0,1.0
1,Greedy,V1,"(69, 20)",32.75,True,18.25,1.0
1,Greedy,V2,"(63, 80)",42.17079835339909,True,24.829201646600904,1.0
1,Greedy,V3,"(80, 28)",26.0,True,28.0,1.0
1,Greedy,V4,"(6, 69)",38.58850482091754,True,37.41149517908246,1.0
1,Greedy,V5,"(45, 82)",62.0,True,16.0,1.0
1,Greedy,V6,"(0, 77)",30.939471970199296,True,29.060528029800704,1.0
1,Greedy,V7,"(20, 72)",21.38167117950153,True,41.61832882049847,1.0
1,Greedy,V8,"(67, 2)",27.462177093066117,True,32.53782290693388,1.0
1,Greedy,V9,"(97, 79)",24.287857761345883,True,26.712142238654117,1.0
1,Greedy,V10,"(72, 42)",54.17900536509144,True,31.82099463490856,1.0
1,Auction,V1,"(72, 16)",32.75,True,18.25,1.0
1,Auction,V2,"(12, 35)",28.28361367249603,True,38.71638632750397,1.0
1,Auction,V3,"(98, 4)",26.0,True,28.0,1.0
1,Auction,V4,"(48, 40)",35.98693312643354,True,40.01306687356646,1.0
1,Auction,V5,"(53, 82)",62.0,True,16.0,1.0
1,Auction,V6,"(2, 35)",29.795240791674274,True,30.204759208325726,1.0
1,Auction,V7,"(96, 56)",18.111349548069867,True,44.88865045193013,1.0
1,Auction,V8,"(100, 16)",26.87901476316145,True,33.12098523683855,1.0
