task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,26.0,3.0,29.0,1.1153846153846154,29.0
T8,18.0,1.25,19.25,1.0694444444444444,19.25
T3,27.0,4.2047592083257275,31.204759208325726,1.1557318225305824,31.204759208325726
T5,29.0,3.397057550292606,32.39705755029261,1.1171399155273314,32.39705755029261
T9,29.0,5.120985236838549,34.12098523683855,1.176585697822019,34.12098523683855
T1,24.0,3.712142238654117,27.712142238654117,1.1546725932772548,27.712142238654117
T7,30.0,9.716386327503972,39.71638632750397,1.3238795442501323,39.71638632750397
T10,15.0,2.0,17.0,1.1333333333333333,17.0
T4,20.0,25.888650451930133,45.88865045193013,2.2944325225965065,45.88865045193013
T6,24.0,17.013066873566462,41.01306687356646,1.7088777863986024,41.01306687356646
E1,21.0,7.267220926874317,28.267220926874316,1.3460581393749673,28.267220926874316
E3,24.0,5.522680508593631,29.52268050859363,1.230111687858068,29.52268050859363
E7,15.0,4.743416490252569,19.74341649025257,1.316227766016838,19.74341649025257
E4,11.0,3.1016124838541645,14.101612483854165,1.2819647712594695,14.101612483854165
E2,22.0,2.640075756488817,24.640075756488816,1.1200034434767643,24.640075756488816
E10,29.0,0.9219544457292888,29.921954445729288,1.0317915326113547,29.921954445729288
E8,16.0,7.889543583705186,23.889543583705187,1.4930964739815742,23.889543583705187
E5,15.0,12.229105462304398,27.229105462304396,1.8152736974869597,27.229105462304396
E6,28.0,5.82141639885766,33.82141639885766,1.2079077285306306,33.82141639885766
E11,23.0,7.0710678118654755,30.071067811865476,1.3074377309506728,30.071067811865476
E13,12.0,3.04138126514911,15.04138126514911,1.2534484387624258,15.04138126514911
