task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,26.0,3.0,29.0,1.1153846153846154,29.0
T3,27.0,11.41149517908246,38.41149517908246,1.4226479695956467,38.41149517908246
T8,18.0,1.25,19.25,1.0694444444444444,19.25
T5,29.0,4.537822906933883,33.53782290693388,1.1564766519632372,33.53782290693388
T7,30.0,12.618328820498467,42.61832882049847,1.4206109606832824,42.61832882049847
T9,29.0,3.8209946349085597,32.82099463490856,1.131758435686502,32.82099463490856
T1,24.0,3.712142238654117,27.712142238654117,1.1546725932772548,27.712142238654117
T4,20.0,5.829201646600905,25.829201646600904,1.2914600823300453,25.829201646600904
T10,15.0,2.0,17.0,1.1333333333333333,17.0
T6,24.0,6.060528029800704,30.060528029800704,1.252522001241696,30.060528029800704
E2,22.0,9.852030247619016,31.852030247619016,1.4478195567099552,31.852030247619016
E5,15.0,16.974245196767956,31.974245196767956,2.1316163464511972,31.974245196767956
E1,21.0,5.176477409140982,26.176477409140983,1.2464989242448088,26.176477409140983
E4,11.0,7.9849859110708525,18.98498591107085,1.7259078100973502,18.98498591107085
E3,24.0,1.4142135623730951,25.414213562373096,1.058925565098879,25.414213562373096
E7,15.0,7.433034373659252,22.433034373659254,1.4955356249106169,22.433034373659254
E6,28.0,0.9433981132056604,28.94339811320566,1.033692789757345,28.94339811320566
E8,16.0,7.374805428080175,23.374805428080176,1.460925339255011,23.374805428080176
E11,23.0,12.133516482134198,35.1335164821342,1.5275441948753998,35.1335164821342
E14,11.0,9.803627446568495,20.803627446568495,1.8912388587789541,20.803627446568495
E21,10.0,4.591473908568056,14.591473908568055,1.4591473908568056,14.591473908568055
E22,11.0,6.670832032063167,17.670832032063167,1.6064392756421062,17.670832032063167
E13,12.0,3.577708763999664,15.577708763999663,1.298142396999972,15.577708763999663
