time_step,method,task_id,position,urgency,duration
3,Q-Learning,T1,"(100, 42)",8,24.0
3,Q-Learning,T4,"(96, 56)",6,20.0
3,Q-Learning,T6,"(48, 40)",5,24.0
4,Q-Learning,T4,"(96, 56)",7,20.0
4,Q-Learning,T6,"(48, 40)",6,24.0
6,Greedy,E1,"(31, 63)",7,21.0
6,Auction,E1,"(31, 63)",7,21.0
6,Q-Learning,E1,"(31, 63)",7,21.0
7,Greedy,E1,"(31, 63)",8,21.0
7,Greedy,E2,"(13, 59)",10,22.0
7,Auction,E1,"(31, 63)",8,21.0
7,Auction,E2,"(13, 59)",10,22.0
7,Q-Learning,E1,"(31, 63)",8,21.0
7,Q-Learning,E2,"(13, 59)",10,22.0
8,Greedy,E1,"(31, 63)",9,21.0
8,Greedy,E2,"(13, 59)",11,22.0
8,Greedy,E3,"(70, 38)",3,24.0
8,Auction,E1,"(31, 63)",9,21.0
8,Auction,E2,"(13, 59)",11,22.0
8,Auction,E3,"(70, 38)",3,24.0
8,Q-Learning,E1,"(31, 63)",9,21.0
8,Q-Learning,E2,"(13, 59)",11,22.0
8,Q-Learning,E3,"(70, 38)",3,24.0
9,Greedy,E1,"(31, 63)",10,21.0
9,Greedy,E2,"(13, 59)",12,22.0
9,Greedy,E3,"(70, 38)",4,24.0
9,Greedy,E4,"(67, 5)",3,11.0
9,Auction,E1,"(31, 63)",10,21.0
9,Auction,E2,"(13, 59)",12,22.0
9,Auction,E3,"(70, 38)",4,24.0
9,Auction,E4,"(67, 5)",3,11.0
9,Q-Learning,E1,"(31, 63)",10,21.0
9,Q-Learning,E2,"(13, 59)",12,22.0
9,Q-Learning,E3,"(70, 38)",4,24.0
9,Q-Learning,E4,"(67, 5)",3,11.0
10,Greedy,E1,"(31, 63)",11,21.0
10,Greedy,E2,"(13, 59)",13,22.0
10,Greedy,E3,"(70, 38)",5,24.0
10,Greedy,E4,"(67, 5)",4,11.0
10,Greedy,E5,"(80, 87)",7,15.0
10,Auction,E1,"(31, 63)",11,21.0
10,Auction,E2,"(13, 59)",13,22.0
10,Auction,E3,"(70, 38)",5,24.0
10,Auction,E4,"(67, 5)",4,11.0
10,Auction,E5,"(80, 87)",7,15.0
10,Q-Learning,E1,"(31, 63)",11,21.0
10,Q-Learning,E2,"(13, 59)",13,22.0
10,Q-Learning,E3,"(70, 38)",5,24.0
10,Q-Learning,E4,"(67, 5)",4,11.0
10,Q-Learning,E5,"(80, 87)",7,15.0
11,Greedy,E1,"(31, 63)",12,21.0
11,Greedy,E2,"(13, 59)",14,22.0
11,Greedy,E3,"(70, 38)",6,24.0
11,Greedy,E4,"(67, 5)",5,11.0
11,Greedy,E5,"(80, 87)",8,15.0
11,Auction,E1,"(31, 63)",12,21.0
11,Auction,E2,"(13, 59)",14,22.0
11,Auction,E3,"(70, 38)",6,24.0
11,Auction,E4,"(67, 5)",5,11.0
11,Auction,E5,"(80, 87)",8,15.0
11,Q-Learning,E1,"(31, 63)",12,21.0
11,Q-Learning,E2,"(13, 59)",14,22.0
11,Q-Learning,E3,"(70, 38)",6,24.0
11,Q-Learning,E4,"(67, 5)",5,11.0
11,Q-Learning,E5,"(80, 87)",8,15.0
12,Greedy,E1,"(31, 63)",13,21.0
12,Greedy,E2,"(13, 59)",15,22.0
12,Greedy,E3,"(70, 38)",7,24.0
12,Greedy,E4,"(67, 5)",6,11.0
12,Greedy,E5,"(80, 87)",9,15.0
12,Auction,E1,"(31, 63)",13,21.0
12,Auction,E2,"(13, 59)",15,22.0
12,Auction,E3,"(70, 38)",7,24.0
12,Auction,E4,"(67, 5)",6,11.0
12,Auction,E5,"(80, 87)",9,15.0
12,Q-Learning,E1,"(31, 63)",13,21.0
12,Q-Learning,E2,"(13, 59)",15,22.0
12,Q-Learning,E3,"(70, 38)",7,24.0
12,Q-Learning,E4,"(67, 5)",6,11.0
12,Q-Learning,E5,"(80, 87)",9,15.0
13,Greedy,E1,"(31, 63)",14,21.0
13,Greedy,E2,"(13, 59)",16,22.0
13,Greedy,E3,"(70, 38)",8,24.0
13,Greedy,E4,"(67, 5)",7,11.0
13,Greedy,E5,"(80, 87)",10,15.0
13,Auction,E1,"(31, 63)",14,21.0
13,Auction,E2,"(13, 59)",16,22.0
13,Auction,E3,"(70, 38)",8,24.0
13,Auction,E4,"(67, 5)",7,11.0
13,Auction,E5,"(80, 87)",10,15.0
13,Q-Learning,E1,"(31, 63)",14,21.0
13,Q-Learning,E2,"(13, 59)",16,22.0
13,Q-Learning,E3,"(70, 38)",8,24.0
13,Q-Learning,E4,"(67, 5)",7,11.0
13,Q-Learning,E5,"(80, 87)",10,15.0
14,Greedy,E1,"(31, 63)",15,21.0
14,Greedy,E2,"(13, 59)",17,22.0
14,Greedy,E3,"(70, 38)",9,24.0
14,Greedy,E4,"(67, 5)",8,11.0
14,Greedy,E5,"(80, 87)",11,15.0
14,Greedy,E6,"(64, 47)",10,28.0
14,Auction,E1,"(31, 63)",15,21.0
14,Auction,E2,"(13, 59)",17,22.0
14,Auction,E3,"(70, 38)",9,24.0
14,Auction,E4,"(67, 5)",8,11.0
14,Auction,E5,"(80, 87)",11,15.0
14,Auction,E6,"(64, 47)",10,28.0
14,Q-Learning,E1,"(31, 63)",15,21.0
14,Q-Learning,E2,"(13, 59)",17,22.0
14,Q-Learning,E3,"(70, 38)",9,24.0
14,Q-Learning,E4,"(67, 5)",8,11.0
14,Q-Learning,E5,"(80, 87)",11,15.0
14,Q-Learning,E6,"(64, 47)",10,28.0
15,Greedy,E1,"(31, 63)",16,21.0
15,Greedy,E2,"(13, 59)",18,22.0
15,Greedy,E3,"(70, 38)",10,24.0
15,Greedy,E4,"(67, 5)",9,11.0
15,Greedy,E5,"(80, 87)",12,15.0
15,Greedy,E6,"(64, 47)",11,28.0
15,Greedy,E7,"(55, 27)",9,15.0
15,Auction,E1,"(31, 63)",16,21.0
15,Auction,E2,"(13, 59)",18,22.0
15,Auction,E3,"(70, 38)",10,24.0
15,Auction,E4,"(67, 5)",9,11.0
15,Auction,E5,"(80, 87)",12,15.0
15,Auction,E6,"(64, 47)",11,28.0
15,Auction,E7,"(55, 27)",9,15.0
15,Q-Learning,E1,"(31, 63)",16,21.0
15,Q-Learning,E2,"(13, 59)",18,22.0
15,Q-Learning,E3,"(70, 38)",10,24.0
15,Q-Learning,E4,"(67, 5)",9,11.0
15,Q-Learning,E5,"(80, 87)",12,15.0
15,Q-Learning,E6,"(64, 47)",11,28.0
15,Q-Learning,E7,"(55, 27)",9,15.0
16,Greedy,E1,"(31, 63)",17,21.0
16,Greedy,E2,"(13, 59)",19,22.0
16,Greedy,E3,"(70, 38)",11,24.0
16,Greedy,E4,"(67, 5)",10,11.0
16,Greedy,E5,"(80, 87)",13,15.0
16,Greedy,E6,"(64, 47)",12,28.0
16,Greedy,E7,"(55, 27)",10,15.0
16,Greedy,E8,"(59, 53)",7,16.0
16,Auction,E1,"(31, 63)",17,21.0
16,Auction,E2,"(13, 59)",19,22.0
16,Auction,E3,"(70, 38)",11,24.0
16,Auction,E4,"(67, 5)",10,11.0
16,Auction,E5,"(80, 87)",13,15.0
16,Auction,E6,"(64, 47)",12,28.0
16,Auction,E7,"(55, 27)",10,15.0
16,Auction,E8,"(59, 53)",7,16.0
16,Q-Learning,E1,"(31, 63)",17,21.0
16,Q-Learning,E2,"(13, 59)",19,22.0
16,Q-Learning,E3,"(70, 38)",11,24.0
16,Q-Learning,E4,"(67, 5)",10,11.0
16,Q-Learning,E5,"(80, 87)",13,15.0
16,Q-Learning,E6,"(64, 47)",12,28.0
16,Q-Learning,E7,"(55, 27)",10,15.0
16,Q-Learning,E8,"(59, 53)",7,16.0
17,Greedy,E1,"(31, 63)",18,21.0
17,Greedy,E2,"(13, 59)",20,22.0
17,Greedy,E3,"(70, 38)",12,24.0
17,Greedy,E4,"(67, 5)",11,11.0
17,Greedy,E5,"(80, 87)",14,15.0
17,Greedy,E6,"(64, 47)",13,28.0
17,Greedy,E7,"(55, 27)",11,15.0
17,Greedy,E8,"(59, 53)",8,16.0
17,Auction,E1,"(31, 63)",18,21.0
17,Auction,E2,"(13, 59)",20,22.0
17,Auction,E3,"(70, 38)",12,24.0
17,Auction,E4,"(67, 5)",11,11.0
17,Auction,E5,"(80, 87)",14,15.0
17,Auction,E6,"(64, 47)",13,28.0
17,Auction,E7,"(55, 27)",11,15.0
17,Auction,E8,"(59, 53)",8,16.0
17,Q-Learning,E1,"(31, 63)",18,21.0
17,Q-Learning,E2,"(13, 59)",20,22.0
17,Q-Learning,E3,"(70, 38)",12,24.0
17,Q-Learning,E4,"(67, 5)",11,11.0
17,Q-Learning,E5,"(80, 87)",14,15.0
17,Q-Learning,E6,"(64, 47)",13,28.0
17,Q-Learning,E7,"(55, 27)",11,15.0
17,Q-Learning,E8,"(59, 53)",8,16.0
18,Greedy,E1,"(31, 63)",19,21.0
18,Greedy,E3,"(70, 38)",13,24.0
18,Greedy,E4,"(67, 5)",12,11.0
18,Greedy,E5,"(80, 87)",15,15.0
18,Greedy,E6,"(64, 47)",14,28.0
18,Greedy,E7,"(55, 27)",12,15.0
18,Greedy,E8,"(59, 53)",9,16.0
18,Auction,E2,"(13, 59)",21,22.0
18,Auction,E3,"(70, 38)",13,24.0
18,Auction,E4,"(67, 5)",12,11.0
18,Auction,E5,"(80, 87)",15,15.0
18,Auction,E6,"(64, 47)",14,28.0
18,Auction,E7,"(55, 27)",12,15.0
18,Auction,E8,"(59, 53)",9,16.0
18,Q-Learning,E1,"(31, 63)",19,21.0
18,Q-Learning,E2,"(13, 59)",21,22.0
18,Q-Learning,E3,"(70, 38)",13,24.0
18,Q-Learning,E4,"(67, 5)",12,11.0
18,Q-Learning,E6,"(64, 47)",14,28.0
18,Q-Learning,E7,"(55, 27)",12,15.0
18,Q-Learning,E8,"(59, 53)",9,16.0
19,Greedy,E1,"(31, 63)",20,21.0
19,Greedy,E3,"(70, 38)",14,24.0
19,Greedy,E4,"(67, 5)",13,11.0
19,Greedy,E5,"(80, 87)",16,15.0
19,Greedy,E6,"(64, 47)",15,28.0
19,Greedy,E7,"(55, 27)",13,15.0
19,Greedy,E8,"(59, 53)",10,16.0
19,Auction,E2,"(13, 59)",22,22.0
19,Auction,E3,"(70, 38)",14,24.0
19,Auction,E4,"(67, 5)",13,11.0
19,Auction,E5,"(80, 87)",16,15.0
19,Auction,E6,"(64, 47)",15,28.0
19,Auction,E7,"(55, 27)",13,15.0
19,Auction,E8,"(59, 53)",10,16.0
19,Q-Learning,E1,"(31, 63)",20,21.0
19,Q-Learning,E2,"(13, 59)",22,22.0
19,Q-Learning,E3,"(70, 38)",14,24.0
19,Q-Learning,E4,"(67, 5)",13,11.0
19,Q-Learning,E6,"(64, 47)",15,28.0
19,Q-Learning,E7,"(55, 27)",13,15.0
19,Q-Learning,E8,"(59, 53)",10,16.0
20,Greedy,E1,"(31, 63)",21,21.0
20,Greedy,E3,"(70, 38)",15,24.0
20,Greedy,E4,"(67, 5)",14,11.0
20,Greedy,E5,"(80, 87)",17,15.0
20,Greedy,E6,"(64, 47)",16,28.0
20,Greedy,E7,"(55, 27)",14,15.0
20,Greedy,E8,"(59, 53)",11,16.0
20,Auction,E2,"(13, 59)",23,22.0
20,Auction,E3,"(70, 38)",15,24.0
20,Auction,E4,"(67, 5)",14,11.0
20,Auction,E5,"(80, 87)",17,15.0
20,Auction,E6,"(64, 47)",16,28.0
20,Auction,E7,"(55, 27)",14,15.0
20,Auction,E8,"(59, 53)",11,16.0
20,Q-Learning,E1,"(31, 63)",21,21.0
20,Q-Learning,E2,"(13, 59)",23,22.0
20,Q-Learning,E3,"(70, 38)",15,24.0
20,Q-Learning,E4,"(67, 5)",14,11.0
20,Q-Learning,E6,"(64, 47)",16,28.0
20,Q-Learning,E7,"(55, 27)",14,15.0
20,Q-Learning,E8,"(59, 53)",11,16.0
21,Greedy,E1,"(31, 63)",22,21.0
21,Greedy,E3,"(70, 38)",16,24.0
21,Greedy,E4,"(67, 5)",15,11.0
21,Greedy,E6,"(64, 47)",17,28.0
21,Greedy,E7,"(55, 27)",15,15.0
21,Greedy,E8,"(59, 53)",12,16.0
21,Greedy,E9,"(23, 1)",4,25.0
21,Auction,E2,"(13, 59)",24,22.0
21,Auction,E4,"(67, 5)",15,11.0
21,Auction,E5,"(80, 87)",18,15.0
21,Auction,E6,"(64, 47)",17,28.0
21,Auction,E7,"(55, 27)",15,15.0
21,Auction,E8,"(59, 53)",12,16.0
21,Auction,E9,"(23, 1)",4,25.0
21,Q-Learning,E1,"(31, 63)",22,21.0
21,Q-Learning,E2,"(13, 59)",24,22.0
21,Q-Learning,E4,"(67, 5)",15,11.0
21,Q-Learning,E6,"(64, 47)",17,28.0
21,Q-Learning,E7,"(55, 27)",15,15.0
21,Q-Learning,E8,"(59, 53)",12,16.0
21,Q-Learning,E9,"(23, 1)",4,25.0
22,Greedy,E1,"(31, 63)",23,21.0
22,Greedy,E3,"(70, 38)",17,24.0
22,Greedy,E4,"(67, 5)",16,11.0
22,Greedy,E6,"(64, 47)",18,28.0
22,Greedy,E7,"(55, 27)",16,15.0
22,Greedy,E8,"(59, 53)",13,16.0
22,Greedy,E9,"(23, 1)",5,25.0
22,Auction,E2,"(13, 59)",25,22.0
22,Auction,E4,"(67, 5)",16,11.0
22,Auction,E5,"(80, 87)",19,15.0
22,Auction,E6,"(64, 47)",18,28.0
22,Auction,E7,"(55, 27)",16,15.0
22,Auction,E8,"(59, 53)",13,16.0
22,Auction,E9,"(23, 1)",5,25.0
22,Q-Learning,E1,"(31, 63)",23,21.0
22,Q-Learning,E2,"(13, 59)",25,22.0
22,Q-Learning,E4,"(67, 5)",16,11.0
22,Q-Learning,E6,"(64, 47)",18,28.0
22,Q-Learning,E7,"(55, 27)",16,15.0
22,Q-Learning,E8,"(59, 53)",13,16.0
22,Q-Learning,E9,"(23, 1)",5,25.0
23,Greedy,E1,"(31, 63)",24,21.0
23,Greedy,E3,"(70, 38)",18,24.0
23,Greedy,E4,"(67, 5)",17,11.0
23,Greedy,E6,"(64, 47)",19,28.0
23,Greedy,E7,"(55, 27)",17,15.0
23,Greedy,E8,"(59, 53)",14,16.0
23,Greedy,E9,"(23, 1)",6,25.0
23,Auction,E2,"(13, 59)",26,22.0
23,Auction,E4,"(67, 5)",17,11.0
23,Auction,E5,"(80, 87)",20,15.0
23,Auction,E6,"(64, 47)",19,28.0
23,Auction,E7,"(55, 27)",17,15.0
23,Auction,E8,"(59, 53)",14,16.0
23,Auction,E9,"(23, 1)",6,25.0
23,Q-Learning,E1,"(31, 63)",24,21.0
23,Q-Learning,E2,"(13, 59)",26,22.0
23,Q-Learning,E4,"(67, 5)",17,11.0
23,Q-Learning,E6,"(64, 47)",19,28.0
23,Q-Learning,E7,"(55, 27)",17,15.0
23,Q-Learning,E8,"(59, 53)",14,16.0
23,Q-Learning,E9,"(23, 1)",6,25.0
24,Greedy,E1,"(31, 63)",25,21.0
24,Greedy,E3,"(70, 38)",19,24.0
24,Greedy,E4,"(67, 5)",18,11.0
24,Greedy,E6,"(64, 47)",20,28.0
24,Greedy,E7,"(55, 27)",18,15.0
24,Greedy,E8,"(59, 53)",15,16.0
24,Greedy,E9,"(23, 1)",7,25.0
24,Greedy,E10,"(86, 15)",10,29.0
24,Auction,E2,"(13, 59)",27,22.0
24,Auction,E4,"(67, 5)",18,11.0
24,Auction,E5,"(80, 87)",21,15.0
24,Auction,E6,"(64, 47)",20,28.0
24,Auction,E7,"(55, 27)",18,15.0
24,Auction,E8,"(59, 53)",15,16.0
24,Auction,E9,"(23, 1)",7,25.0
24,Auction,E10,"(86, 15)",10,29.0
24,Q-Learning,E1,"(31, 63)",25,21.0
24,Q-Learning,E2,"(13, 59)",27,22.0
24,Q-Learning,E4,"(67, 5)",18,11.0
24,Q-Learning,E6,"(64, 47)",20,28.0
24,Q-Learning,E7,"(55, 27)",18,15.0
24,Q-Learning,E8,"(59, 53)",15,16.0
24,Q-Learning,E9,"(23, 1)",7,25.0
24,Q-Learning,E10,"(86, 15)",10,29.0
25,Greedy,E1,"(31, 63)",26,21.0
25,Greedy,E3,"(70, 38)",20,24.0
25,Greedy,E4,"(67, 5)",19,11.0
25,Greedy,E6,"(64, 47)",21,28.0
25,Greedy,E7,"(55, 27)",19,15.0
25,Greedy,E8,"(59, 53)",16,16.0
25,Greedy,E9,"(23, 1)",8,25.0
25,Greedy,E10,"(86, 15)",11,29.0
25,Auction,E2,"(13, 59)",28,22.0
25,Auction,E4,"(67, 5)",19,11.0
25,Auction,E5,"(80, 87)",22,15.0
25,Auction,E6,"(64, 47)",21,28.0
25,Auction,E7,"(55, 27)",19,15.0
25,Auction,E8,"(59, 53)",16,16.0
25,Auction,E9,"(23, 1)",8,25.0
25,Auction,E10,"(86, 15)",11,29.0
25,Q-Learning,E1,"(31, 63)",26,21.0
25,Q-Learning,E2,"(13, 59)",28,22.0
25,Q-Learning,E4,"(67, 5)",19,11.0
25,Q-Learning,E6,"(64, 47)",21,28.0
25,Q-Learning,E7,"(55, 27)",19,15.0
25,Q-Learning,E8,"(59, 53)",16,16.0
25,Q-Learning,E9,"(23, 1)",8,25.0
25,Q-Learning,E10,"(86, 15)",11,29.0
26,Greedy,E1,"(31, 63)",27,21.0
26,Greedy,E3,"(70, 38)",21,24.0
26,Greedy,E4,"(67, 5)",20,11.0
26,Greedy,E6,"(64, 47)",22,28.0
26,Greedy,E7,"(55, 27)",20,15.0
26,Greedy,E8,"(59, 53)",17,16.0
26,Greedy,E9,"(23, 1)",9,25.0
26,Greedy,E10,"(86, 15)",12,29.0
26,Auction,E2,"(13, 59)",29,22.0
26,Auction,E4,"(67, 5)",20,11.0
26,Auction,E5,"(80, 87)",23,15.0
26,Auction,E6,"(64, 47)",22,28.0
26,Auction,E7,"(55, 27)",20,15.0
26,Auction,E8,"(59, 53)",17,16.0
26,Auction,E9,"(23, 1)",9,25.0
26,Auction,E10,"(86, 15)",12,29.0
26,Q-Learning,E1,"(31, 63)",27,21.0
26,Q-Learning,E2,"(13, 59)",29,22.0
26,Q-Learning,E4,"(67, 5)",20,11.0
26,Q-Learning,E6,"(64, 47)",22,28.0
26,Q-Learning,E7,"(55, 27)",20,15.0
26,Q-Learning,E8,"(59, 53)",17,16.0
26,Q-Learning,E9,"(23, 1)",9,25.0
26,Q-Learning,E10,"(86, 15)",12,29.0
27,Greedy,E3,"(70, 38)",22,24.0
27,Greedy,E4,"(67, 5)",21,11.0
27,Greedy,E6,"(64, 47)",23,28.0
27,Greedy,E7,"(55, 27)",21,15.0
27,Greedy,E8,"(59, 53)",18,16.0
27,Greedy,E9,"(23, 1)",10,25.0
27,Greedy,E10,"(86, 15)",13,29.0
27,Greedy,E11,"(35, 91)",3,23.0
27,Auction,E2,"(13, 59)",30,22.0
27,Auction,E4,"(67, 5)",21,11.0
27,Auction,E5,"(80, 87)",24,15.0
27,Auction,E6,"(64, 47)",23,28.0
27,Auction,E7,"(55, 27)",21,15.0
27,Auction,E8,"(59, 53)",18,16.0
27,Auction,E9,"(23, 1)",10,25.0
27,Auction,E10,"(86, 15)",13,29.0
27,Auction,E11,"(35, 91)",3,23.0
27,Q-Learning,E1,"(31, 63)",28,21.0
27,Q-Learning,E2,"(13, 59)",30,22.0
27,Q-Learning,E4,"(67, 5)",21,11.0
27,Q-Learning,E6,"(64, 47)",23,28.0
27,Q-Learning,E7,"(55, 27)",21,15.0
27,Q-Learning,E8,"(59, 53)",18,16.0
27,Q-Learning,E9,"(23, 1)",10,25.0
27,Q-Learning,E10,"(86, 15)",13,29.0
27,Q-Learning,E11,"(35, 91)",3,23.0
28,Greedy,E3,"(70, 38)",23,24.0
28,Greedy,E4,"(67, 5)",22,11.0
28,Greedy,E6,"(64, 47)",24,28.0
28,Greedy,E7,"(55, 27)",22,15.0
28,Greedy,E8,"(59, 53)",19,16.0
28,Greedy,E9,"(23, 1)",11,25.0
28,Greedy,E10,"(86, 15)",14,29.0
28,Greedy,E11,"(35, 91)",4,23.0
28,Greedy,E12,"(24, 27)",2,28.0
28,Auction,E2,"(13, 59)",31,22.0
28,Auction,E4,"(67, 5)",22,11.0
28,Auction,E5,"(80, 87)",25,15.0
28,Auction,E6,"(64, 47)",24,28.0
28,Auction,E7,"(55, 27)",22,15.0
28,Auction,E8,"(59, 53)",19,16.0
28,Auction,E9,"(23, 1)",11,25.0
28,Auction,E10,"(86, 15)",14,29.0
28,Auction,E11,"(35, 91)",4,23.0
28,Auction,E12,"(24, 27)",2,28.0
28,Q-Learning,E1,"(31, 63)",29,21.0
28,Q-Learning,E2,"(13, 59)",31,22.0
28,Q-Learning,E4,"(67, 5)",22,11.0
28,Q-Learning,E6,"(64, 47)",24,28.0
28,Q-Learning,E7,"(55, 27)",22,15.0
28,Q-Learning,E8,"(59, 53)",19,16.0
28,Q-Learning,E9,"(23, 1)",11,25.0
28,Q-Learning,E10,"(86, 15)",14,29.0
28,Q-Learning,E11,"(35, 91)",4,23.0
28,Q-Learning,E12,"(24, 27)",2,28.0
29,Greedy,E3,"(70, 38)",24,24.0
29,Greedy,E6,"(64, 47)",25,28.0
29,Greedy,E7,"(55, 27)",23,15.0
29,Greedy,E8,"(59, 53)",20,16.0
29,Greedy,E9,"(23, 1)",12,25.0
29,Greedy,E10,"(86, 15)",15,29.0
29,Greedy,E11,"(35, 91)",5,23.0
29,Greedy,E12,"(24, 27)",3,28.0
29,Auction,E2,"(13, 59)",32,22.0
29,Auction,E4,"(67, 5)",23,11.0
29,Auction,E5,"(80, 87)",26,15.0
29,Auction,E6,"(64, 47)",25,28.0
29,Auction,E8,"(59, 53)",20,16.0
29,Auction,E9,"(23, 1)",12,25.0
29,Auction,E10,"(86, 15)",15,29.0
29,Auction,E11,"(35, 91)",5,23.0
29,Auction,E12,"(24, 27)",3,28.0
29,Q-Learning,E1,"(31, 63)",30,21.0
29,Q-Learning,E2,"(13, 59)",32,22.0
29,Q-Learning,E4,"(67, 5)",23,11.0
29,Q-Learning,E6,"(64, 47)",25,28.0
29,Q-Learning,E7,"(55, 27)",23,15.0
29,Q-Learning,E8,"(59, 53)",20,16.0
29,Q-Learning,E9,"(23, 1)",12,25.0
29,Q-Learning,E10,"(86, 15)",15,29.0
29,Q-Learning,E11,"(35, 91)",5,23.0
29,Q-Learning,E12,"(24, 27)",3,28.0
30,Greedy,E6,"(64, 47)",26,28.0
30,Greedy,E7,"(55, 27)",24,15.0
30,Greedy,E8,"(59, 53)",21,16.0
30,Greedy,E9,"(23, 1)",13,25.0
30,Greedy,E10,"(86, 15)",16,29.0
30,Greedy,E11,"(35, 91)",6,23.0
30,Greedy,E12,"(24, 27)",4,28.0
30,Greedy,E13,"(56, 10)",5,12.0
30,Auction,E2,"(13, 59)",33,22.0
30,Auction,E5,"(80, 87)",27,15.0
30,Auction,E6,"(64, 47)",26,28.0
30,Auction,E8,"(59, 53)",21,16.0
30,Auction,E9,"(23, 1)",13,25.0
30,Auction,E10,"(86, 15)",16,29.0
30,Auction,E11,"(35, 91)",6,23.0
30,Auction,E12,"(24, 27)",4,28.0
30,Auction,E13,"(56, 10)",5,12.0
30,Q-Learning,E1,"(31, 63)",31,21.0
30,Q-Learning,E2,"(13, 59)",33,22.0
30,Q-Learning,E6,"(64, 47)",26,28.0
30,Q-Learning,E7,"(55, 27)",24,15.0
30,Q-Learning,E8,"(59, 53)",21,16.0
30,Q-Learning,E9,"(23, 1)",13,25.0
30,Q-Learning,E10,"(86, 15)",16,29.0
30,Q-Learning,E11,"(35, 91)",6,23.0
30,Q-Learning,E12,"(24, 27)",4,28.0
30,Q-Learning,E13,"(56, 10)",5,12.0
31,Greedy,E6,"(64, 47)",27,28.0
31,Greedy,E7,"(55, 27)",25,15.0
31,Greedy,E8,"(59, 53)",22,16.0
31,Greedy,E9,"(23, 1)",14,25.0
31,Greedy,E10,"(86, 15)",17,29.0
31,Greedy,E11,"(35, 91)",7,23.0
31,Greedy,E12,"(24, 27)",5,28.0
31,Greedy,E13,"(56, 10)",6,12.0
31,Auction,E2,"(13, 59)",34,22.0
31,Auction,E5,"(80, 87)",28,15.0
31,Auction,E6,"(64, 47)",27,28.0
31,Auction,E8,"(59, 53)",22,16.0
31,Auction,E9,"(23, 1)",14,25.0
31,Auction,E10,"(86, 15)",17,29.0
31,Auction,E11,"(35, 91)",7,23.0
31,Auction,E12,"(24, 27)",5,28.0
31,Auction,E13,"(56, 10)",6,12.0
31,Q-Learning,E1,"(31, 63)",32,21.0
31,Q-Learning,E6,"(64, 47)",27,28.0
31,Q-Learning,E7,"(55, 27)",25,15.0
31,Q-Learning,E8,"(59, 53)",22,16.0
31,Q-Learning,E9,"(23, 1)",14,25.0
31,Q-Learning,E10,"(86, 15)",17,29.0
31,Q-Learning,E11,"(35, 91)",7,23.0
31,Q-Learning,E12,"(24, 27)",5,28.0
31,Q-Learning,E13,"(56, 10)",6,12.0
32,Greedy,E6,"(64, 47)",28,28.0
32,Greedy,E8,"(59, 53)",23,16.0
32,Greedy,E9,"(23, 1)",15,25.0
32,Greedy,E10,"(86, 15)",18,29.0
32,Greedy,E11,"(35, 91)",8,23.0
32,Greedy,E12,"(24, 27)",6,28.0
32,Greedy,E13,"(56, 10)",7,12.0
32,Auction,E2,"(13, 59)",35,22.0
32,Auction,E5,"(80, 87)",29,15.0
32,Auction,E6,"(64, 47)",28,28.0
32,Auction,E8,"(59, 53)",23,16.0
32,Auction,E9,"(23, 1)",15,25.0
32,Auction,E10,"(86, 15)",18,29.0
32,Auction,E11,"(35, 91)",8,23.0
32,Auction,E12,"(24, 27)",6,28.0
32,Auction,E13,"(56, 10)",7,12.0
32,Q-Learning,E1,"(31, 63)",33,21.0
32,Q-Learning,E6,"(64, 47)",28,28.0
32,Q-Learning,E7,"(55, 27)",26,15.0
