time_step,method,task_id,position,urgency,duration
6,Auction,D4,"(16, 49)",8,30.0
6,Auction,D5,"(38, 13)",10,16.0
6,Q-Learning,T7,"(1, 49)",10,16.0
6,Q-Learning,D2,"(14, 45)",7,22.0
6,Q-Learning,D3,"(32, 55)",8,10.0
6,Q-Learning,D4,"(16, 49)",8,30.0
6,Q-Learning,D5,"(38, 13)",10,16.0
7,Greedy,T7,"(1, 49)",11,16.0
7,Greedy,D2,"(14, 45)",8,22.0
7,Greedy,D3,"(32, 55)",9,10.0
7,Greedy,D4,"(16, 49)",9,30.0
7,Greedy,D5,"(38, 13)",11,16.0
7,Greedy,D6,"(44, 17)",2,30.0
7,Auction,T7,"(1, 49)",11,16.0
7,Auction,D2,"(14, 45)",8,22.0
7,Auction,D3,"(32, 55)",9,10.0
7,Auction,D4,"(16, 49)",9,30.0
7,Auction,D5,"(38, 13)",11,16.0
7,Auction,D6,"(44, 17)",2,30.0
7,Q-Learning,T7,"(1, 49)",11,16.0
7,Q-Learning,D2,"(14, 45)",8,22.0
7,Q-Learning,D3,"(32, 55)",9,10.0
7,Q-Learning,D4,"(16, 49)",9,30.0
7,Q-Learning,D5,"(38, 13)",11,16.0
7,Q-Learning,D6,"(44, 17)",2,30.0
8,Greedy,T7,"(1, 49)",12,16.0
8,Greedy,D2,"(14, 45)",9,22.0
8,Greedy,D3,"(32, 55)",10,10.0
8,Greedy,D4,"(16, 49)",10,30.0
8,Greedy,D5,"(38, 13)",12,16.0
8,Greedy,D6,"(44, 17)",3,30.0
8,Auction,T7,"(1, 49)",12,16.0
8,Auction,D2,"(14, 45)",9,22.0
8,Auction,D3,"(32, 55)",10,10.0
8,Auction,D4,"(16, 49)",10,30.0
8,Auction,D5,"(38, 13)",12,16.0
8,Auction,D6,"(44, 17)",3,30.0
8,Q-Learning,T7,"(1, 49)",12,16.0
8,Q-Learning,D2,"(14, 45)",9,22.0
8,Q-Learning,D3,"(32, 55)",10,10.0
8,Q-Learning,D4,"(16, 49)",10,30.0
8,Q-Learning,D5,"(38, 13)",12,16.0
8,Q-Learning,D6,"(44, 17)",3,30.0
9,Greedy,T7,"(1, 49)",13,16.0
9,Greedy,D2,"(14, 45)",10,22.0
9,Greedy,D3,"(32, 55)",11,10.0
9,Greedy,D4,"(16, 49)",11,30.0
9,Greedy,D5,"(38, 13)",13,16.0
9,Greedy,D6,"(44, 17)",4,30.0
9,Greedy,D7,"(80, 1)",5,20.0
9,Auction,T7,"(1, 49)",13,16.0
9,Auction,D2,"(14, 45)",10,22.0
9,Auction,D3,"(32, 55)",11,10.0
9,Auction,D4,"(16, 49)",11,30.0
9,Auction,D5,"(38, 13)",13,16.0
9,Auction,D6,"(44, 17)",4,30.0
9,Auction,D7,"(80, 1)",5,20.0
9,Q-Learning,T7,"(1, 49)",13,16.0
9,Q-Learning,D2,"(14, 45)",10,22.0
9,Q-Learning,D3,"(32, 55)",11,10.0
9,Q-Learning,D4,"(16, 49)",11,30.0
9,Q-Learning,D5,"(38, 13)",13,16.0
9,Q-Learning,D6,"(44, 17)",4,30.0
9,Q-Learning,D7,"(80, 1)",5,20.0
10,Greedy,T7,"(1, 49)",14,16.0
10,Greedy,D2,"(14, 45)",11,22.0
10,Greedy,D3,"(32, 55)",12,10.0
10,Greedy,D4,"(16, 49)",12,30.0
10,Greedy,D5,"(38, 13)",14,16.0
10,Greedy,D6,"(44, 17)",5,30.0
10,Greedy,D7,"(80, 1)",6,20.0
10,Greedy,D8,"(98, 8)",7,17.0
10,Auction,T7,"(1, 49)",14,16.0
10,Auction,D2,"(14, 45)",11,22.0
10,Auction,D3,"(32, 55)",12,10.0
10,Auction,D4,"(16, 49)",12,30.0
10,Auction,D5,"(38, 13)",14,16.0
10,Auction,D6,"(44, 17)",5,30.0
10,Auction,D7,"(80, 1)",6,20.0
10,Auction,D8,"(98, 8)",7,17.0
10,Q-Learning,T7,"(1, 49)",14,16.0
10,Q-Learning,D2,"(14, 45)",11,22.0
10,Q-Learning,D3,"(32, 55)",12,10.0
10,Q-Learning,D4,"(16, 49)",12,30.0
10,Q-Learning,D5,"(38, 13)",14,16.0
10,Q-Learning,D6,"(44, 17)",5,30.0
10,Q-Learning,D7,"(80, 1)",6,20.0
10,Q-Learning,D8,"(98, 8)",7,17.0
11,Greedy,T7,"(1, 49)",15,16.0
11,Greedy,D2,"(14, 45)",12,22.0
11,Greedy,D3,"(32, 55)",13,10.0
11,Greedy,D4,"(16, 49)",13,30.0
11,Greedy,D5,"(38, 13)",15,16.0
11,Greedy,D6,"(44, 17)",6,30.0
11,Greedy,D7,"(80, 1)",7,20.0
11,Greedy,D8,"(98, 8)",8,17.0
11,Auction,T7,"(1, 49)",15,16.0
11,Auction,D2,"(14, 45)",12,22.0
11,Auction,D3,"(32, 55)",13,10.0
11,Auction,D4,"(16, 49)",13,30.0
11,Auction,D5,"(38, 13)",15,16.0
11,Auction,D6,"(44, 17)",6,30.0
11,Auction,D7,"(80, 1)",7,20.0
11,Auction,D8,"(98, 8)",8,17.0
11,Q-Learning,T7,"(1, 49)",15,16.0
11,Q-Learning,D2,"(14, 45)",12,22.0
11,Q-Learning,D3,"(32, 55)",13,10.0
11,Q-Learning,D4,"(16, 49)",13,30.0
11,Q-Learning,D5,"(38, 13)",15,16.0
11,Q-Learning,D6,"(44, 17)",6,30.0
11,Q-Learning,D7,"(80, 1)",7,20.0
11,Q-Learning,D8,"(98, 8)",8,17.0
12,Greedy,T7,"(1, 49)",16,16.0
12,Greedy,D2,"(14, 45)",13,22.0
12,Greedy,D3,"(32, 55)",14,10.0
12,Greedy,D4,"(16, 49)",14,30.0
12,Greedy,D5,"(38, 13)",16,16.0
12,Greedy,D6,"(44, 17)",7,30.0
12,Greedy,D7,"(80, 1)",8,20.0
12,Greedy,D8,"(98, 8)",9,17.0
12,Auction,T7,"(1, 49)",16,16.0
12,Auction,D2,"(14, 45)",13,22.0
12,Auction,D4,"(16, 49)",14,30.0
12,Auction,D5,"(38, 13)",16,16.0
12,Auction,D6,"(44, 17)",7,30.0
12,Auction,D7,"(80, 1)",8,20.0
12,Auction,D8,"(98, 8)",9,17.0
12,Q-Learning,T7,"(1, 49)",16,16.0
12,Q-Learning,D2,"(14, 45)",13,22.0
12,Q-Learning,D3,"(32, 55)",14,10.0
12,Q-Learning,D4,"(16, 49)",14,30.0
12,Q-Learning,D6,"(44, 17)",7,30.0
12,Q-Learning,D7,"(80, 1)",8,20.0
12,Q-Learning,D8,"(98, 8)",9,17.0
13,Greedy,T7,"(1, 49)",17,16.0
13,Greedy,D2,"(14, 45)",14,22.0
13,Greedy,D3,"(32, 55)",15,10.0
13,Greedy,D4,"(16, 49)",15,30.0
13,Greedy,D5,"(38, 13)",17,16.0
13,Greedy,D6,"(44, 17)",8,30.0
13,Greedy,D7,"(80, 1)",9,20.0
13,Greedy,D8,"(98, 8)",10,17.0
13,Greedy,D9,"(39, 0)",5,10.0
13,Auction,T7,"(1, 49)",17,16.0
13,Auction,D2,"(14, 45)",14,22.0
13,Auction,D4,"(16, 49)",15,30.0
13,Auction,D5,"(38, 13)",17,16.0
13,Auction,D6,"(44, 17)",8,30.0
13,Auction,D7,"(80, 1)",9,20.0
13,Auction,D8,"(98, 8)",10,17.0
13,Auction,D9,"(39, 0)",5,10.0
13,Q-Learning,T7,"(1, 49)",17,16.0
13,Q-Learning,D2,"(14, 45)",14,22.0
13,Q-Learning,D3,"(32, 55)",15,10.0
13,Q-Learning,D4,"(16, 49)",15,30.0
13,Q-Learning,D6,"(44, 17)",8,30.0
13,Q-Learning,D7,"(80, 1)",9,20.0
13,Q-Learning,D8,"(98, 8)",10,17.0
13,Q-Learning,D9,"(39, 0)",5,10.0
14,Greedy,T7,"(1, 49)",18,16.0
14,Greedy,D2,"(14, 45)",15,22.0
14,Greedy,D3,"(32, 55)",16,10.0
14,Greedy,D4,"(16, 49)",16,30.0
14,Greedy,D5,"(38, 13)",18,16.0
14,Greedy,D6,"(44, 17)",9,30.0
14,Greedy,D7,"(80, 1)",10,20.0
14,Greedy,D8,"(98, 8)",11,17.0
14,Greedy,D9,"(39, 0)",6,10.0
14,Greedy,D10,"(71, 47)",4,24.0
14,Auction,T7,"(1, 49)",18,16.0
14,Auction,D2,"(14, 45)",15,22.0
14,Auction,D4,"(16, 49)",16,30.0
14,Auction,D5,"(38, 13)",18,16.0
14,Auction,D6,"(44, 17)",9,30.0
14,Auction,D7,"(80, 1)",10,20.0
14,Auction,D8,"(98, 8)",11,17.0
14,Auction,D9,"(39, 0)",6,10.0
14,Auction,D10,"(71, 47)",4,24.0
14,Q-Learning,T7,"(1, 49)",18,16.0
14,Q-Learning,D2,"(14, 45)",15,22.0
14,Q-Learning,D3,"(32, 55)",16,10.0
14,Q-Learning,D4,"(16, 49)",16,30.0
14,Q-Learning,D6,"(44, 17)",9,30.0
14,Q-Learning,D7,"(80, 1)",10,20.0
14,Q-Learning,D8,"(98, 8)",11,17.0
14,Q-Learning,D9,"(39, 0)",6,10.0
14,Q-Learning,D10,"(71, 47)",4,24.0
15,Greedy,D2,"(14, 45)",16,22.0
15,Greedy,D3,"(32, 55)",17,10.0
15,Greedy,D4,"(16, 49)",17,30.0
15,Greedy,D5,"(38, 13)",19,16.0
15,Greedy,D6,"(44, 17)",10,30.0
15,Greedy,D7,"(80, 1)",11,20.0
15,Greedy,D8,"(98, 8)",12,17.0
15,Greedy,D9,"(39, 0)",7,10.0
15,Greedy,D10,"(71, 47)",5,24.0
15,Greedy,D11,"(30, 53)",4,10.0
15,Auction,D2,"(14, 45)",16,22.0
15,Auction,D4,"(16, 49)",17,30.0
15,Auction,D5,"(38, 13)",19,16.0
15,Auction,D6,"(44, 17)",10,30.0
15,Auction,D7,"(80, 1)",11,20.0
15,Auction,D8,"(98, 8)",12,17.0
15,Auction,D9,"(39, 0)",7,10.0
15,Auction,D10,"(71, 47)",5,24.0
15,Auction,D11,"(30, 53)",4,10.0
15,Q-Learning,D2,"(14, 45)",16,22.0
15,Q-Learning,D3,"(32, 55)",17,10.0
15,Q-Learning,D4,"(16, 49)",17,30.0
15,Q-Learning,D6,"(44, 17)",10,30.0
15,Q-Learning,D7,"(80, 1)",11,20.0
15,Q-Learning,D8,"(98, 8)",12,17.0
15,Q-Learning,D9,"(39, 0)",7,10.0
15,Q-Learning,D10,"(71, 47)",5,24.0
15,Q-Learning,D11,"(30, 53)",4,10.0
16,Greedy,D2,"(14, 45)",17,22.0
16,Greedy,D3,"(32, 55)",18,10.0
16,Greedy,D4,"(16, 49)",18,30.0
16,Greedy,D5,"(38, 13)",20,16.0
16,Greedy,D6,"(44, 17)",11,30.0
16,Greedy,D7,"(80, 1)",12,20.0
16,Greedy,D8,"(98, 8)",13,17.0
16,Greedy,D9,"(39, 0)",8,10.0
16,Greedy,D10,"(71, 47)",6,24.0
16,Greedy,D11,"(30, 53)",5,10.0
16,Greedy,D12,"(66, 52)",3,23.0
16,Auction,D2,"(14, 45)",17,22.0
16,Auction,D4,"(16, 49)",18,30.0
16,Auction,D5,"(38, 13)",20,16.0
16,Auction,D6,"(44, 17)",11,30.0
16,Auction,D7,"(80, 1)",12,20.0
16,Auction,D8,"(98, 8)",13,17.0
16,Auction,D9,"(39, 0)",8,10.0
16,Auction,D10,"(71, 47)",6,24.0
16,Auction,D11,"(30, 53)",5,10.0
16,Auction,D12,"(66, 52)",3,23.0
16,Q-Learning,D2,"(14, 45)",17,22.0
16,Q-Learning,D3,"(32, 55)",18,10.0
16,Q-Learning,D4,"(16, 49)",18,30.0
16,Q-Learning,D6,"(44, 17)",11,30.0
16,Q-Learning,D7,"(80, 1)",12,20.0
16,Q-Learning,D8,"(98, 8)",13,17.0
16,Q-Learning,D9,"(39, 0)",8,10.0
16,Q-Learning,D10,"(71, 47)",6,24.0
16,Q-Learning,D11,"(30, 53)",5,10.0
16,Q-Learning,D12,"(66, 52)",3,23.0
17,Greedy,D2,"(14, 45)",18,22.0
17,Greedy,D3,"(32, 55)",19,10.0
17,Greedy,D4,"(16, 49)",19,30.0
17,Greedy,D6,"(44, 17)",12,30.0
17,Greedy,D7,"(80, 1)",13,20.0
17,Greedy,D8,"(98, 8)",14,17.0
17,Greedy,D9,"(39, 0)",9,10.0
17,Greedy,D10,"(71, 47)",7,24.0
17,Greedy,D11,"(30, 53)",6,10.0
17,Greedy,D12,"(66, 52)",4,23.0
17,Auction,D2,"(14, 45)",18,22.0
17,Auction,D5,"(38, 13)",21,16.0
17,Auction,D6,"(44, 17)",12,30.0
17,Auction,D7,"(80, 1)",13,20.0
17,Auction,D8,"(98, 8)",14,17.0
17,Auction,D9,"(39, 0)",9,10.0
17,Auction,D10,"(71, 47)",7,24.0
17,Auction,D11,"(30, 53)",6,10.0
17,Auction,D12,"(66, 52)",4,23.0
17,Q-Learning,D2,"(14, 45)",18,22.0
17,Q-Learning,D3,"(32, 55)",19,10.0
17,Q-Learning,D4,"(16, 49)",19,30.0
17,Q-Learning,D6,"(44, 17)",12,30.0
17,Q-Learning,D7,"(80, 1)",13,20.0
17,Q-Learning,D8,"(98, 8)",14,17.0
17,Q-Learning,D9,"(39, 0)",9,10.0
17,Q-Learning,D10,"(71, 47)",7,24.0
17,Q-Learning,D11,"(30, 53)",6,10.0
17,Q-Learning,D12,"(66, 52)",4,23.0
18,Greedy,D2,"(14, 45)",19,22.0
18,Greedy,D4,"(16, 49)",20,30.0
18,Greedy,D6,"(44, 17)",13,30.0
18,Greedy,D7,"(80, 1)",14,20.0
18,Greedy,D8,"(98, 8)",15,17.0
18,Greedy,D9,"(39, 0)",10,10.0
18,Greedy,D10,"(71, 47)",8,24.0
18,Greedy,D11,"(30, 53)",7,10.0
18,Greedy,D12,"(66, 52)",5,23.0
18,Greedy,D13,"(2, 75)",5,30.0
18,Auction,D5,"(38, 13)",22,16.0
18,Auction,D6,"(44, 17)",13,30.0
18,Auction,D7,"(80, 1)",14,20.0
18,Auction,D8,"(98, 8)",15,17.0
18,Auction,D9,"(39, 0)",10,10.0
18,Auction,D10,"(71, 47)",8,24.0
18,Auction,D11,"(30, 53)",7,10.0
18,Auction,D12,"(66, 52)",5,23.0
18,Auction,D13,"(2, 75)",5,30.0
18,Q-Learning,D2,"(14, 45)",19,22.0
18,Q-Learning,D3,"(32, 55)",20,10.0
18,Q-Learning,D4,"(16, 49)",20,30.0
18,Q-Learning,D6,"(44, 17)",13,30.0
18,Q-Learning,D7,"(80, 1)",14,20.0
18,Q-Learning,D8,"(98, 8)",15,17.0
18,Q-Learning,D9,"(39, 0)",10,10.0
18,Q-Learning,D10,"(71, 47)",8,24.0
18,Q-Learning,D11,"(30, 53)",7,10.0
18,Q-Learning,D12,"(66, 52)",5,23.0
18,Q-Learning,D13,"(2, 75)",5,30.0
19,Greedy,D2,"(14, 45)",20,22.0
19,Greedy,D4,"(16, 49)",21,30.0
19,Greedy,D6,"(44, 17)",14,30.0
19,Greedy,D7,"(80, 1)",15,20.0
19,Greedy,D8,"(98, 8)",16,17.0
19,Greedy,D9,"(39, 0)",11,10.0
19,Greedy,D10,"(71, 47)",9,24.0
19,Greedy,D11,"(30, 53)",8,10.0
19,Greedy,D12,"(66, 52)",6,23.0
19,Greedy,D13,"(2, 75)",6,30.0
19,Greedy,D14,"(23, 23)",1,12.0
19,Auction,D5,"(38, 13)",23,16.0
19,Auction,D6,"(44, 17)",14,30.0
19,Auction,D7,"(80, 1)",15,20.0
19,Auction,D8,"(98, 8)",16,17.0
19,Auction,D9,"(39, 0)",11,10.0
19,Auction,D10,"(71, 47)",9,24.0
19,Auction,D11,"(30, 53)",8,10.0
19,Auction,D12,"(66, 52)",6,23.0
19,Auction,D13,"(2, 75)",6,30.0
19,Auction,D14,"(23, 23)",1,12.0
19,Q-Learning,D2,"(14, 45)",20,22.0
19,Q-Learning,D3,"(32, 55)",21,10.0
19,Q-Learning,D4,"(16, 49)",21,30.0
19,Q-Learning,D6,"(44, 17)",14,30.0
19,Q-Learning,D7,"(80, 1)",15,20.0
19,Q-Learning,D8,"(98, 8)",16,17.0
19,Q-Learning,D9,"(39, 0)",11,10.0
19,Q-Learning,D10,"(71, 47)",9,24.0
19,Q-Learning,D11,"(30, 53)",8,10.0
19,Q-Learning,D12,"(66, 52)",6,23.0
19,Q-Learning,D13,"(2, 75)",6,30.0
19,Q-Learning,D14,"(23, 23)",1,12.0
20,Greedy,D2,"(14, 45)",21,22.0
20,Greedy,D4,"(16, 49)",22,30.0
20,Greedy,D6,"(44, 17)",15,30.0
20,Greedy,D7,"(80, 1)",16,20.0
20,Greedy,D8,"(98, 8)",17,17.0
20,Greedy,D9,"(39, 0)",12,10.0
20,Greedy,D10,"(71, 47)",10,24.0
20,Greedy,D11,"(30, 53)",9,10.0
20,Greedy,D12,"(66, 52)",7,23.0
20,Greedy,D13,"(2, 75)",7,30.0
20,Greedy,D14,"(23, 23)",2,12.0
20,Auction,D5,"(38, 13)",24,16.0
20,Auction,D6,"(44, 17)",15,30.0
20,Auction,D7,"(80, 1)",16,20.0
20,Auction,D8,"(98, 8)",17,17.0
20,Auction,D9,"(39, 0)",12,10.0
20,Auction,D10,"(71, 47)",10,24.0
20,Auction,D11,"(30, 53)",9,10.0
20,Auction,D12,"(66, 52)",7,23.0
20,Auction,D13,"(2, 75)",7,30.0
20,Auction,D14,"(23, 23)",2,12.0
20,Q-Learning,D2,"(14, 45)",21,22.0
20,Q-Learning,D3,"(32, 55)",22,10.0
20,Q-Learning,D4,"(16, 49)",22,30.0
20,Q-Learning,D6,"(44, 17)",15,30.0
20,Q-Learning,D7,"(80, 1)",16,20.0
20,Q-Learning,D8,"(98, 8)",17,17.0
20,Q-Learning,D9,"(39, 0)",12,10.0
20,Q-Learning,D10,"(71, 47)",10,24.0
20,Q-Learning,D11,"(30, 53)",9,10.0
20,Q-Learning,D12,"(66, 52)",7,23.0
20,Q-Learning,D14,"(23, 23)",2,12.0
21,Greedy,D2,"(14, 45)",22,22.0
21,Greedy,D4,"(16, 49)",23,30.0
21,Greedy,D6,"(44, 17)",16,30.0
21,Greedy,D7,"(80, 1)",17,20.0
21,Greedy,D8,"(98, 8)",18,17.0
21,Greedy,D9,"(39, 0)",13,10.0
21,Greedy,D10,"(71, 47)",11,24.0
21,Greedy,D11,"(30, 53)",10,10.0
21,Greedy,D12,"(66, 52)",8,23.0
21,Greedy,D13,"(2, 75)",8,30.0
21,Greedy,D14,"(23, 23)",3,12.0
21,Auction,D5,"(38, 13)",25,16.0
21,Auction,D6,"(44, 17)",16,30.0
21,Auction,D7,"(80, 1)",17,20.0
21,Auction,D8,"(98, 8)",18,17.0
21,Auction,D9,"(39, 0)",13,10.0
21,Auction,D10,"(71, 47)",11,24.0
21,Auction,D11,"(30, 53)",10,10.0
21,Auction,D12,"(66, 52)",8,23.0
21,Auction,D13,"(2, 75)",8,30.0
21,Auction,D14,"(23, 23)",3,12.0
21,Q-Learning,D2,"(14, 45)",22,22.0
21,Q-Learning,D3,"(32, 55)",23,10.0
21,Q-Learning,D4,"(16, 49)",23,30.0
21,Q-Learning,D6,"(44, 17)",16,30.0
21,Q-Learning,D7,"(80, 1)",17,20.0
21,Q-Learning,D8,"(98, 8)",18,17.0
21,Q-Learning,D9,"(39, 0)",13,10.0
21,Q-Learning,D10,"(71, 47)",11,24.0
21,Q-Learning,D11,"(30, 53)",10,10.0
21,Q-Learning,D12,"(66, 52)",8,23.0
21,Q-Learning,D14,"(23, 23)",3,12.0
22,Greedy,D2,"(14, 45)",23,22.0
22,Greedy,D6,"(44, 17)",17,30.0
22,Greedy,D7,"(80, 1)",18,20.0
22,Greedy,D8,"(98, 8)",19,17.0
22,Greedy,D9,"(39, 0)",14,10.0
22,Greedy,D10,"(71, 47)",12,24.0
22,Greedy,D11,"(30, 53)",11,10.0
22,Greedy,D12,"(66, 52)",9,23.0
22,Greedy,D13,"(2, 75)",9,30.0
22,Greedy,D14,"(23, 23)",4,12.0
22,Greedy,D15,"(87, 64)",1,15.0
22,Auction,D6,"(44, 17)",17,30.0
22,Auction,D7,"(80, 1)",18,20.0
22,Auction,D8,"(98, 8)",19,17.0
22,Auction,D9,"(39, 0)",14,10.0
22,Auction,D11,"(30, 53)",11,10.0
22,Auction,D12,"(66, 52)",9,23.0
22,Auction,D13,"(2, 75)",9,30.0
22,Auction,D14,"(23, 23)",4,12.0
22,Auction,D15,"(87, 64)",1,15.0
22,Q-Learning,D2,"(14, 45)",23,22.0
22,Q-Learning,D3,"(32, 55)",24,10.0
22,Q-Learning,D4,"(16, 49)",24,30.0
22,Q-Learning,D6,"(44, 17)",17,30.0
22,Q-Learning,D7,"(80, 1)",18,20.0
22,Q-Learning,D8,"(98, 8)",19,17.0
22,Q-Learning,D9,"(39, 0)",14,10.0
22,Q-Learning,D10,"(71, 47)",12,24.0
22,Q-Learning,D11,"(30, 53)",11,10.0
22,Q-Learning,D12,"(66, 52)",9,23.0
22,Q-Learning,D14,"(23, 23)",4,12.0
22,Q-Learning,D15,"(87, 64)",1,15.0
23,Greedy,D6,"(44, 17)",18,30.0
23,Greedy,D7,"(80, 1)",19,20.0
23,Greedy,D9,"(39, 0)",15,10.0
23,Greedy,D10,"(71, 47)",13,24.0
23,Greedy,D11,"(30, 53)",12,10.0
23,Greedy,D12,"(66, 52)",10,23.0
23,Greedy,D13,"(2, 75)",10,30.0
23,Greedy,D14,"(23, 23)",5,12.0
23,Greedy,D15,"(87, 64)",2,15.0
23,Auction,D6,"(44, 17)",18,30.0
23,Auction,D7,"(80, 1)",19,20.0
23,Auction,D8,"(98, 8)",20,17.0
23,Auction,D9,"(39, 0)",15,10.0
23,Auction,D11,"(30, 53)",12,10.0
23,Auction,D12,"(66, 52)",10,23.0
23,Auction,D13,"(2, 75)",10,30.0
23,Auction,D14,"(23, 23)",5,12.0
23,Auction,D15,"(87, 64)",2,15.0
23,Q-Learning,D2,"(14, 45)",24,22.0
23,Q-Learning,D3,"(32, 55)",25,10.0
23,Q-Learning,D4,"(16, 49)",25,30.0
23,Q-Learning,D6,"(44, 17)",18,30.0
23,Q-Learning,D7,"(80, 1)",19,20.0
23,Q-Learning,D8,"(98, 8)",20,17.0
23,Q-Learning,D9,"(39, 0)",15,10.0
23,Q-Learning,D10,"(71, 47)",13,24.0
23,Q-Learning,D11,"(30, 53)",12,10.0
23,Q-Learning,D12,"(66, 52)",10,23.0
23,Q-Learning,D14,"(23, 23)",5,12.0
23,Q-Learning,D15,"(87, 64)",2,15.0
24,Greedy,D6,"(44, 17)",19,30.0
24,Greedy,D7,"(80, 1)",20,20.0
24,Greedy,D9,"(39, 0)",16,10.0
24,Greedy,D10,"(71, 47)",14,24.0
24,Greedy,D11,"(30, 53)",13,10.0
24,Greedy,D12,"(66, 52)",11,23.0
24,Greedy,D13,"(2, 75)",11,30.0
24,Greedy,D14,"(23, 23)",6,12.0
24,Greedy,D15,"(87, 64)",3,15.0
24,Greedy,D16,"(17, 47)",5,29.0
24,Auction,D6,"(44, 17)",19,30.0
24,Auction,D7,"(80, 1)",20,20.0
24,Auction,D8,"(98, 8)",21,17.0
24,Auction,D9,"(39, 0)",16,10.0
24,Auction,D11,"(30, 53)",13,10.0
24,Auction,D12,"(66, 52)",11,23.0
24,Auction,D13,"(2, 75)",11,30.0
24,Auction,D14,"(23, 23)",6,12.0
24,Auction,D15,"(87, 64)",3,15.0
24,Auction,D16,"(17, 47)",5,29.0
24,Q-Learning,D2,"(14, 45)",25,22.0
24,Q-Learning,D3,"(32, 55)",26,10.0
24,Q-Learning,D4,"(16, 49)",26,30.0
24,Q-Learning,D6,"(44, 17)",19,30.0
24,Q-Learning,D7,"(80, 1)",20,20.0
24,Q-Learning,D8,"(98, 8)",21,17.0
24,Q-Learning,D9,"(39, 0)",16,10.0
24,Q-Learning,D10,"(71, 47)",14,24.0
24,Q-Learning,D11,"(30, 53)",13,10.0
24,Q-Learning,D12,"(66, 52)",11,23.0
24,Q-Learning,D14,"(23, 23)",6,12.0
24,Q-Learning,D16,"(17, 47)",5,29.0
25,Greedy,D6,"(44, 17)",20,30.0
25,Greedy,D9,"(39, 0)",17,10.0
25,Greedy,D10,"(71, 47)",15,24.0
25,Greedy,D11,"(30, 53)",14,10.0
25,Greedy,D12,"(66, 52)",12,23.0
25,Greedy,D13,"(2, 75)",12,30.0
