task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,24.0,0.5830951894845301,24.58309518948453,1.0242956328951889,24.58309518948453
T10,27.0,1.337954953199144,28.337954953199144,1.049553887155524,28.337954953199144
T5,14.0,2.195449840010015,16.195449840010014,1.156817845715001,16.195449840010014
T7,11.0,4.249182927993988,15.249182927993989,1.3862893570903625,15.249182927993989
T4,10.0,4.145319465299116,14.145319465299117,1.4145319465299118,14.145319465299117
D1,19.0,4.4045431091090474,23.40454310910905,1.2318180583741605,23.40454310910905
T1,17.0,8.718968296952644,25.718968296952646,1.512880488056038,25.718968296952646
T2,30.0,7.803133273813084,37.80313327381308,1.260104442460436,37.80313327381308
T6,13.0,12.115187896924164,25.115187896924162,1.9319375305326278,25.115187896924162
T8,17.0,23.4615524730237,40.4615524730237,2.3800913219425706,40.4615524730237
D9,10.0,0.769309258162072,10.769309258162071,1.0769309258162072,10.769309258162071
D8,20.0,0.8498365855987974,20.849836585598798,1.0424918292799399,20.849836585598798
D3,13.0,1.4560219778561037,14.456021977856103,1.1120016906043158,14.456021977856103
T9,14.0,0.7810249675906654,14.781024967590666,1.0557874976850476,14.781024967590666
D11,28.0,1.9798989873223332,29.979898987322333,1.0707106781186548,29.979898987322333
D7,22.0,4.370588154508101,26.370588154508102,1.1986630979321864,26.370588154508102
D6,22.0,4.819179369552286,26.819179369552288,1.219053607706922,26.819179369552288
D5,23.0,12.229290885229426,35.229290885229425,1.531708299357801,35.229290885229425
D2,19.0,6.2192453196251245,25.219245319625124,1.3273287010329013,25.219245319625124
D12,27.0,2.0024984394500787,29.00249843945008,1.0741666088685216,29.00249843945008
D13,10.0,2.7131367660166177,12.713136766016618,1.2713136766016617,12.713136766016618
D21,10.0,2.3333333333333335,12.333333333333334,1.2333333333333334,12.333333333333334
D10,19.0,1.5,20.5,1.0789473684210527,20.5
D19,18.0,2.1081851067789197,20.10818510677892,1.117121394821051,20.10818510677892
D4,12.0,9.024657580453923,21.024657580453923,1.7520547983711603,21.024657580453923
D18,11.0,1.2936264483053452,12.293626448305345,1.117602404391395,12.293626448305345
D16,16.0,6.7732969092169695,22.77329690921697,1.4233310568260606,22.77329690921697
D23,11.0,0.6082762530298219,11.608276253029821,1.0552978411845293,11.608276253029821
D15,19.0,3.1130946058048665,22.113094605804868,1.1638470845160456,22.113094605804868
D14,27.0,6.262587324740471,33.26258732474047,1.2319476786940915,33.26258732474047
D26,17.0,1.0198039027185568,18.019803902718557,1.0599884648657976,18.019803902718557
D24,20.0,4.0276819911981905,24.02768199119819,1.2013840995599094,24.02768199119819
D20,28.0,5.900536122303824,33.900536122303826,1.2107334329394224,33.900536122303826
D25,14.0,2.5238858928247927,16.523885892824794,1.1802775637731995,16.523885892824794
D31,15.0,2.5434991163949796,17.54349911639498,1.1695666077596654,17.54349911639498
D33,10.0,2.009975124224178,12.009975124224178,1.200997512422418,12.009975124224178
