task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,28.0,1.40356688476182,29.40356688476182,1.0501273887414935,29.40356688476182
T5,29.0,3.2596012026013246,32.259601202601324,1.1124000414690112,32.259601202601324
T2,18.0,5.8576872569299905,23.857687256929992,1.325427069829444,23.857687256929992
T3,14.0,5.55090082779363,19.55090082779363,1.3964929162709736,19.55090082779363
T4,24.0,2.908056072956089,26.90805607295609,1.1211690030398371,26.90805607295609
T10,20.0,3.020761493398643,23.020761493398645,1.1510380746699322,23.020761493398645
T8,17.0,1.2806248474865698,18.28062484748657,1.075330873381563,18.28062484748657
T9,17.0,4.341658669218482,21.341658669218482,1.2553916864246166,21.341658669218482
T1,23.0,11.963486114005399,34.9634861140054,1.5201515701741477,34.9634861140054
T7,11.0,3.3587572106361008,14.358757210636101,1.305341564603282,14.358757210636101
E1,13.0,6.6013729632554465,19.601372963255447,1.507797920250419,19.601372963255447
E3,26.0,11.627553482998907,37.627553482998906,1.4472135954999579,37.627553482998906
E5,17.0,8.73212459828649,25.73212459828649,1.5136543881344995,25.73212459828649
E2,26.0,5.360037313302959,31.36003731330296,1.2061552812808831,31.36003731330296
E4,18.0,5.491470659122199,23.4914706591222,1.3050817032845667,23.4914706591222
E6,12.0,8.284020762890446,20.284020762890446,1.6903350635742038,20.284020762890446
E7,13.0,2.4845199749997664,15.484519974999767,1.1911169211538282,15.484519974999767
E10,20.0,3.0528675044947495,23.05286750449475,1.1526433752247374,23.05286750449475
E8,28.0,11.52443057161611,39.52443057161611,1.4115868061291468,39.52443057161611
E9,27.0,4.962358310319802,31.9623583103198,1.1837910485303629,31.9623583103198
E12,11.0,9.12585612422199,20.12585612422199,1.829623284020181,20.12585612422199
E22,11.0,3.392075004994166,14.392075004994165,1.3083704549994695,14.392075004994165
E11,14.0,7.3569694847810805,21.356969484781082,1.525497820341506,21.356969484781082
E13,14.0,9.353608929178085,23.353608929178087,1.6681149235127204,23.353608929178087
E24,11.0,6.9731628404906765,17.973162840490676,1.6339238945900616,17.973162840490676
E16,21.0,0.5,21.5,1.0238095238095237,21.5
