task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,20.0,0.5,20.5,1.025,20.5
T6,28.0,1.8027756377319946,29.802775637731994,1.0643848442047141,29.802775637731994
T5,29.0,1.5713484026367723,30.571348402636772,1.0541844276771302,30.571348402636772
T2,18.0,5.647178499038259,23.647178499038258,1.3137321388354588,23.647178499038258
T8,17.0,1.2806248474865698,18.28062484748657,1.075330873381563,18.28062484748657
T3,14.0,5.55090082779363,19.55090082779363,1.3964929162709736,19.55090082779363
T4,24.0,7.121797525905943,31.121797525905944,1.2967415635794144,31.121797525905944
T9,17.0,11.096170510586074,28.096170510586074,1.652715912387416,28.096170510586074
T7,11.0,3.75,14.75,1.3409090909090908,14.75
T1,23.0,16.463975826026957,39.46397582602695,1.7158250359142153,39.46397582602695
E1,13.0,7.766112283504533,20.766112283504533,1.5973932525772718,20.766112283504533
E3,26.0,10.347946656221223,36.347946656221225,1.397997948316201,36.347946656221225
E5,17.0,3.7165171868296265,20.716517186829627,1.2186186580488017,20.716517186829627
E2,26.0,4.675467891024384,30.675467891024383,1.1798256881163225,30.675467891024383
E7,13.0,2.3351927115336757,15.335192711533676,1.1796302085795136,15.335192711533676
E4,18.0,3.8078865529319543,21.807886552931954,1.2115492529406642,21.807886552931954
E6,12.0,6.578848683470383,18.578848683470383,1.5482373902891986,18.578848683470383
E12,11.0,2.5772030010540448,13.577203001054045,1.234291181914004,13.577203001054045
E10,20.0,2.5298221281347035,22.529822128134704,1.126491106406735,22.529822128134704
E8,28.0,7.721722605740251,35.721722605740254,1.2757758073478662,35.721722605740254
E11,14.0,7.941190087134295,21.941190087134295,1.5672278633667354,21.941190087134295
E13,14.0,16.048753845704034,30.048753845704034,2.146339560407431,30.048753845704034
E24,11.0,3.010398644698074,14.010398644698075,1.2736726040634614,14.010398644698075
E14,24.0,1.1319231422671772,25.131923142267176,1.0471634642611323,25.131923142267176
E29,12.0,1.795054935711501,13.795054935711502,1.1495879113092917,13.795054935711502
E18,25.0,5.990826320300064,30.990826320300066,1.2396330528120025,30.990826320300066
E49,11.0,2.193171219946131,13.19317121994613,1.1993792018132845,13.19317121994613
