time_step,method,task_id,position,urgency,duration
7,Greedy,E1,"(59, 68)",15,13.0
7,Greedy,E2,"(58, 10)",13,26.0
7,Greedy,E3,"(52, 52)",10,26.0
7,Greedy,E4,"(34, 2)",9,18.0
7,Auction,E1,"(59, 68)",15,13.0
7,Auction,E2,"(58, 10)",13,26.0
7,Auction,E3,"(52, 52)",10,26.0
7,Auction,E4,"(34, 2)",9,18.0
7,Q-Learning,T1,"(37, 32)",8,23.0
7,Q-Learning,T9,"(48, 8)",10,17.0
7,Q-Learning,E3,"(52, 52)",10,26.0
7,Q-Learning,E4,"(34, 2)",9,18.0
8,Greedy,E1,"(59, 68)",16,13.0
8,Greedy,E2,"(58, 10)",14,26.0
8,Greedy,E3,"(52, 52)",11,26.0
8,Greedy,E4,"(34, 2)",10,18.0
8,Auction,E1,"(59, 68)",16,13.0
8,Auction,E2,"(58, 10)",14,26.0
8,Auction,E3,"(52, 52)",11,26.0
8,Auction,E4,"(34, 2)",10,18.0
8,Q-Learning,T1,"(37, 32)",9,23.0
8,Q-Learning,T9,"(48, 8)",11,17.0
8,Q-Learning,E3,"(52, 52)",11,26.0
8,Q-Learning,E4,"(34, 2)",10,18.0
9,Greedy,E1,"(59, 68)",17,13.0
9,Greedy,E2,"(58, 10)",15,26.0
9,Greedy,E3,"(52, 52)",12,26.0
9,Greedy,E4,"(34, 2)",11,18.0
9,Auction,E1,"(59, 68)",17,13.0
9,Auction,E2,"(58, 10)",15,26.0
9,Auction,E3,"(52, 52)",12,26.0
9,Auction,E4,"(34, 2)",11,18.0
9,Q-Learning,T1,"(37, 32)",10,23.0
9,Q-Learning,T9,"(48, 8)",12,17.0
9,Q-Learning,E3,"(52, 52)",12,26.0
9,Q-Learning,E4,"(34, 2)",11,18.0
10,Greedy,E1,"(59, 68)",18,13.0
10,Greedy,E2,"(58, 10)",16,26.0
10,Greedy,E3,"(52, 52)",13,26.0
10,Greedy,E4,"(34, 2)",12,18.0
10,Auction,E1,"(59, 68)",18,13.0
10,Auction,E2,"(58, 10)",16,26.0
10,Auction,E3,"(52, 52)",13,26.0
10,Auction,E4,"(34, 2)",12,18.0
10,Q-Learning,T1,"(37, 32)",11,23.0
10,Q-Learning,T9,"(48, 8)",13,17.0
10,Q-Learning,E3,"(52, 52)",13,26.0
10,Q-Learning,E4,"(34, 2)",12,18.0
11,Greedy,E1,"(59, 68)",19,13.0
11,Greedy,E2,"(58, 10)",17,26.0
11,Greedy,E3,"(52, 52)",14,26.0
11,Greedy,E4,"(34, 2)",13,18.0
11,Greedy,E5,"(35, 73)",10,17.0
11,Auction,E1,"(59, 68)",19,13.0
11,Auction,E2,"(58, 10)",17,26.0
11,Auction,E3,"(52, 52)",14,26.0
11,Auction,E4,"(34, 2)",13,18.0
11,Auction,E5,"(35, 73)",10,17.0
11,Q-Learning,T1,"(37, 32)",12,23.0
11,Q-Learning,T9,"(48, 8)",14,17.0
11,Q-Learning,E3,"(52, 52)",14,26.0
11,Q-Learning,E4,"(34, 2)",13,18.0
11,Q-Learning,E5,"(35, 73)",10,17.0
12,Greedy,E1,"(59, 68)",20,13.0
12,Greedy,E2,"(58, 10)",18,26.0
12,Greedy,E3,"(52, 52)",15,26.0
12,Greedy,E4,"(34, 2)",14,18.0
12,Greedy,E5,"(35, 73)",11,17.0
12,Greedy,E6,"(64, 52)",5,12.0
12,Auction,E1,"(59, 68)",20,13.0
12,Auction,E2,"(58, 10)",18,26.0
12,Auction,E3,"(52, 52)",15,26.0
12,Auction,E4,"(34, 2)",14,18.0
12,Auction,E5,"(35, 73)",11,17.0
12,Auction,E6,"(64, 52)",5,12.0
12,Q-Learning,T1,"(37, 32)",13,23.0
12,Q-Learning,T9,"(48, 8)",15,17.0
12,Q-Learning,E3,"(52, 52)",15,26.0
12,Q-Learning,E4,"(34, 2)",14,18.0
12,Q-Learning,E5,"(35, 73)",11,17.0
12,Q-Learning,E6,"(64, 52)",5,12.0
13,Greedy,E1,"(59, 68)",21,13.0
13,Greedy,E2,"(58, 10)",19,26.0
13,Greedy,E3,"(52, 52)",16,26.0
13,Greedy,E4,"(34, 2)",15,18.0
13,Greedy,E5,"(35, 73)",12,17.0
13,Greedy,E6,"(64, 52)",6,12.0
13,Auction,E1,"(59, 68)",21,13.0
13,Auction,E2,"(58, 10)",19,26.0
13,Auction,E3,"(52, 52)",16,26.0
13,Auction,E4,"(34, 2)",15,18.0
13,Auction,E5,"(35, 73)",12,17.0
13,Auction,E6,"(64, 52)",6,12.0
13,Q-Learning,T1,"(37, 32)",14,23.0
13,Q-Learning,T9,"(48, 8)",16,17.0
13,Q-Learning,E3,"(52, 52)",16,26.0
13,Q-Learning,E4,"(34, 2)",15,18.0
13,Q-Learning,E5,"(35, 73)",12,17.0
13,Q-Learning,E6,"(64, 52)",6,12.0
14,Greedy,E1,"(59, 68)",22,13.0
14,Greedy,E2,"(58, 10)",20,26.0
14,Greedy,E3,"(52, 52)",17,26.0
14,Greedy,E4,"(34, 2)",16,18.0
14,Greedy,E5,"(35, 73)",13,17.0
14,Greedy,E6,"(64, 52)",7,12.0
14,Auction,E1,"(59, 68)",22,13.0
14,Auction,E2,"(58, 10)",20,26.0
14,Auction,E3,"(52, 52)",17,26.0
14,Auction,E4,"(34, 2)",16,18.0
14,Auction,E5,"(35, 73)",13,17.0
14,Auction,E6,"(64, 52)",7,12.0
14,Q-Learning,T1,"(37, 32)",15,23.0
14,Q-Learning,T9,"(48, 8)",17,17.0
14,Q-Learning,E3,"(52, 52)",17,26.0
14,Q-Learning,E4,"(34, 2)",16,18.0
14,Q-Learning,E5,"(35, 73)",13,17.0
14,Q-Learning,E6,"(64, 52)",7,12.0
15,Greedy,E1,"(59, 68)",23,13.0
15,Greedy,E2,"(58, 10)",21,26.0
15,Greedy,E3,"(52, 52)",18,26.0
15,Greedy,E4,"(34, 2)",17,18.0
15,Greedy,E5,"(35, 73)",14,17.0
15,Greedy,E6,"(64, 52)",8,12.0
15,Auction,E1,"(59, 68)",23,13.0
15,Auction,E2,"(58, 10)",21,26.0
15,Auction,E3,"(52, 52)",18,26.0
15,Auction,E4,"(34, 2)",17,18.0
15,Auction,E5,"(35, 73)",14,17.0
15,Auction,E6,"(64, 52)",8,12.0
15,Q-Learning,T1,"(37, 32)",16,23.0
15,Q-Learning,T9,"(48, 8)",18,17.0
15,Q-Learning,E3,"(52, 52)",18,26.0
15,Q-Learning,E4,"(34, 2)",17,18.0
15,Q-Learning,E5,"(35, 73)",14,17.0
15,Q-Learning,E6,"(64, 52)",8,12.0
16,Greedy,E2,"(58, 10)",22,26.0
16,Greedy,E3,"(52, 52)",19,26.0
16,Greedy,E4,"(34, 2)",18,18.0
16,Greedy,E5,"(35, 73)",15,17.0
16,Greedy,E6,"(64, 52)",9,12.0
16,Greedy,E7,"(67, 59)",9,13.0
16,Auction,E2,"(58, 10)",22,26.0
16,Auction,E3,"(52, 52)",19,26.0
16,Auction,E4,"(34, 2)",18,18.0
16,Auction,E5,"(35, 73)",15,17.0
16,Auction,E6,"(64, 52)",9,12.0
16,Auction,E7,"(67, 59)",9,13.0
16,Q-Learning,T1,"(37, 32)",17,23.0
16,Q-Learning,T9,"(48, 8)",19,17.0
16,Q-Learning,E3,"(52, 52)",19,26.0
16,Q-Learning,E4,"(34, 2)",18,18.0
16,Q-Learning,E6,"(64, 52)",9,12.0
16,Q-Learning,E7,"(67, 59)",9,13.0
17,Greedy,E2,"(58, 10)",23,26.0
17,Greedy,E3,"(52, 52)",20,26.0
17,Greedy,E4,"(34, 2)",19,18.0
17,Greedy,E5,"(35, 73)",16,17.0
17,Greedy,E6,"(64, 52)",10,12.0
17,Greedy,E7,"(67, 59)",10,13.0
17,Greedy,E8,"(44, 95)",10,28.0
17,Auction,E2,"(58, 10)",23,26.0
17,Auction,E3,"(52, 52)",20,26.0
17,Auction,E4,"(34, 2)",19,18.0
17,Auction,E5,"(35, 73)",16,17.0
17,Auction,E6,"(64, 52)",10,12.0
17,Auction,E7,"(67, 59)",10,13.0
17,Auction,E8,"(44, 95)",10,28.0
17,Q-Learning,T1,"(37, 32)",18,23.0
17,Q-Learning,T9,"(48, 8)",20,17.0
17,Q-Learning,E3,"(52, 52)",20,26.0
17,Q-Learning,E4,"(34, 2)",19,18.0
17,Q-Learning,E6,"(64, 52)",10,12.0
17,Q-Learning,E7,"(67, 59)",10,13.0
17,Q-Learning,E8,"(44, 95)",10,28.0
18,Greedy,E2,"(58, 10)",24,26.0
18,Greedy,E3,"(52, 52)",21,26.0
18,Greedy,E4,"(34, 2)",20,18.0
18,Greedy,E5,"(35, 73)",17,17.0
18,Greedy,E6,"(64, 52)",11,12.0
18,Greedy,E7,"(67, 59)",11,13.0
18,Greedy,E8,"(44, 95)",11,28.0
18,Auction,E2,"(58, 10)",24,26.0
18,Auction,E3,"(52, 52)",21,26.0
18,Auction,E4,"(34, 2)",20,18.0
18,Auction,E5,"(35, 73)",17,17.0
18,Auction,E6,"(64, 52)",11,12.0
18,Auction,E7,"(67, 59)",11,13.0
18,Auction,E8,"(44, 95)",11,28.0
18,Q-Learning,T1,"(37, 32)",19,23.0
18,Q-Learning,T9,"(48, 8)",21,17.0
18,Q-Learning,E3,"(52, 52)",21,26.0
18,Q-Learning,E4,"(34, 2)",20,18.0
18,Q-Learning,E6,"(64, 52)",11,12.0
18,Q-Learning,E7,"(67, 59)",11,13.0
18,Q-Learning,E8,"(44, 95)",11,28.0
19,Greedy,E2,"(58, 10)",25,26.0
19,Greedy,E3,"(52, 52)",22,26.0
19,Greedy,E4,"(34, 2)",21,18.0
19,Greedy,E5,"(35, 73)",18,17.0
19,Greedy,E6,"(64, 52)",12,12.0
19,Greedy,E7,"(67, 59)",12,13.0
19,Greedy,E8,"(44, 95)",12,28.0
19,Greedy,E9,"(1, 62)",1,27.0
19,Auction,E2,"(58, 10)",25,26.0
19,Auction,E3,"(52, 52)",22,26.0
19,Auction,E4,"(34, 2)",21,18.0
19,Auction,E5,"(35, 73)",18,17.0
19,Auction,E6,"(64, 52)",12,12.0
19,Auction,E7,"(67, 59)",12,13.0
19,Auction,E8,"(44, 95)",12,28.0
19,Auction,E9,"(1, 62)",1,27.0
19,Q-Learning,T1,"(37, 32)",20,23.0
19,Q-Learning,T9,"(48, 8)",22,17.0
19,Q-Learning,E3,"(52, 52)",22,26.0
19,Q-Learning,E4,"(34, 2)",21,18.0
19,Q-Learning,E6,"(64, 52)",12,12.0
19,Q-Learning,E7,"(67, 59)",12,13.0
19,Q-Learning,E8,"(44, 95)",12,28.0
19,Q-Learning,E9,"(1, 62)",1,27.0
20,Greedy,E2,"(58, 10)",26,26.0
20,Greedy,E4,"(34, 2)",22,18.0
20,Greedy,E5,"(35, 73)",19,17.0
20,Greedy,E6,"(64, 52)",13,12.0
20,Greedy,E7,"(67, 59)",13,13.0
20,Greedy,E8,"(44, 95)",13,28.0
20,Greedy,E9,"(1, 62)",2,27.0
20,Greedy,E10,"(53, 22)",4,20.0
20,Auction,E2,"(58, 10)",26,26.0
20,Auction,E4,"(34, 2)",22,18.0
20,Auction,E5,"(35, 73)",19,17.0
20,Auction,E6,"(64, 52)",13,12.0
20,Auction,E7,"(67, 59)",13,13.0
20,Auction,E8,"(44, 95)",13,28.0
20,Auction,E9,"(1, 62)",2,27.0
20,Auction,E10,"(53, 22)",4,20.0
20,Q-Learning,T1,"(37, 32)",21,23.0
20,Q-Learning,T9,"(48, 8)",23,17.0
20,Q-Learning,E3,"(52, 52)",23,26.0
20,Q-Learning,E4,"(34, 2)",22,18.0
20,Q-Learning,E6,"(64, 52)",13,12.0
20,Q-Learning,E7,"(67, 59)",13,13.0
20,Q-Learning,E8,"(44, 95)",13,28.0
20,Q-Learning,E9,"(1, 62)",2,27.0
20,Q-Learning,E10,"(53, 22)",4,20.0
21,Greedy,E2,"(58, 10)",27,26.0
21,Greedy,E4,"(34, 2)",23,18.0
21,Greedy,E6,"(64, 52)",14,12.0
21,Greedy,E7,"(67, 59)",14,13.0
21,Greedy,E8,"(44, 95)",14,28.0
21,Greedy,E9,"(1, 62)",3,27.0
21,Greedy,E10,"(53, 22)",5,20.0
21,Greedy,E11,"(11, 89)",2,14.0
21,Auction,E2,"(58, 10)",27,26.0
21,Auction,E4,"(34, 2)",23,18.0
21,Auction,E6,"(64, 52)",14,12.0
21,Auction,E7,"(67, 59)",14,13.0
21,Auction,E8,"(44, 95)",14,28.0
21,Auction,E9,"(1, 62)",3,27.0
21,Auction,E10,"(53, 22)",5,20.0
21,Auction,E11,"(11, 89)",2,14.0
21,Q-Learning,T1,"(37, 32)",22,23.0
21,Q-Learning,T9,"(48, 8)",24,17.0
21,Q-Learning,E3,"(52, 52)",24,26.0
21,Q-Learning,E4,"(34, 2)",23,18.0
21,Q-Learning,E6,"(64, 52)",14,12.0
21,Q-Learning,E8,"(44, 95)",14,28.0
21,Q-Learning,E9,"(1, 62)",3,27.0
21,Q-Learning,E10,"(53, 22)",5,20.0
21,Q-Learning,E11,"(11, 89)",2,14.0
22,Greedy,E2,"(58, 10)",28,26.0
22,Greedy,E4,"(34, 2)",24,18.0
22,Greedy,E6,"(64, 52)",15,12.0
22,Greedy,E7,"(67, 59)",15,13.0
22,Greedy,E8,"(44, 95)",15,28.0
22,Greedy,E9,"(1, 62)",4,27.0
22,Greedy,E10,"(53, 22)",6,20.0
22,Greedy,E11,"(11, 89)",3,14.0
22,Auction,E4,"(34, 2)",24,18.0
22,Auction,E6,"(64, 52)",15,12.0
22,Auction,E7,"(67, 59)",15,13.0
22,Auction,E8,"(44, 95)",15,28.0
22,Auction,E9,"(1, 62)",4,27.0
22,Auction,E10,"(53, 22)",6,20.0
22,Auction,E11,"(11, 89)",3,14.0
22,Q-Learning,T1,"(37, 32)",23,23.0
22,Q-Learning,T9,"(48, 8)",25,17.0
22,Q-Learning,E3,"(52, 52)",25,26.0
22,Q-Learning,E4,"(34, 2)",24,18.0
22,Q-Learning,E6,"(64, 52)",15,12.0
22,Q-Learning,E8,"(44, 95)",15,28.0
22,Q-Learning,E9,"(1, 62)",4,27.0
22,Q-Learning,E10,"(53, 22)",6,20.0
22,Q-Learning,E11,"(11, 89)",3,14.0
23,Greedy,E4,"(34, 2)",25,18.0
23,Greedy,E6,"(64, 52)",16,12.0
23,Greedy,E7,"(67, 59)",16,13.0
23,Greedy,E8,"(44, 95)",16,28.0
23,Greedy,E9,"(1, 62)",5,27.0
23,Greedy,E10,"(53, 22)",7,20.0
23,Greedy,E11,"(11, 89)",4,14.0
23,Greedy,E12,"(82, 86)",5,11.0
23,Auction,E4,"(34, 2)",25,18.0
23,Auction,E6,"(64, 52)",16,12.0
23,Auction,E7,"(67, 59)",16,13.0
23,Auction,E8,"(44, 95)",16,28.0
23,Auction,E9,"(1, 62)",5,27.0
23,Auction,E10,"(53, 22)",7,20.0
23,Auction,E11,"(11, 89)",4,14.0
23,Auction,E12,"(82, 86)",5,11.0
23,Q-Learning,T1,"(37, 32)",24,23.0
23,Q-Learning,T9,"(48, 8)",26,17.0
23,Q-Learning,E3,"(52, 52)",26,26.0
23,Q-Learning,E4,"(34, 2)",25,18.0
23,Q-Learning,E6,"(64, 52)",16,12.0
23,Q-Learning,E8,"(44, 95)",16,28.0
23,Q-Learning,E9,"(1, 62)",5,27.0
23,Q-Learning,E10,"(53, 22)",7,20.0
23,Q-Learning,E11,"(11, 89)",4,14.0
23,Q-Learning,E12,"(82, 86)",5,11.0
24,Greedy,E4,"(34, 2)",26,18.0
24,Greedy,E6,"(64, 52)",17,12.0
24,Greedy,E7,"(67, 59)",17,13.0
24,Greedy,E8,"(44, 95)",17,28.0
24,Greedy,E9,"(1, 62)",6,27.0
24,Greedy,E10,"(53, 22)",8,20.0
24,Greedy,E11,"(11, 89)",5,14.0
24,Greedy,E12,"(82, 86)",6,11.0
24,Auction,E4,"(34, 2)",26,18.0
24,Auction,E6,"(64, 52)",17,12.0
24,Auction,E7,"(67, 59)",17,13.0
24,Auction,E8,"(44, 95)",17,28.0
24,Auction,E9,"(1, 62)",6,27.0
24,Auction,E10,"(53, 22)",8,20.0
24,Auction,E11,"(11, 89)",5,14.0
24,Auction,E12,"(82, 86)",6,11.0
24,Q-Learning,T9,"(48, 8)",27,17.0
24,Q-Learning,E3,"(52, 52)",27,26.0
24,Q-Learning,E4,"(34, 2)",26,18.0
24,Q-Learning,E6,"(64, 52)",17,12.0
24,Q-Learning,E8,"(44, 95)",17,28.0
24,Q-Learning,E9,"(1, 62)",6,27.0
24,Q-Learning,E10,"(53, 22)",8,20.0
24,Q-Learning,E11,"(11, 89)",5,14.0
24,Q-Learning,E12,"(82, 86)",6,11.0
25,Greedy,E7,"(67, 59)",18,13.0
25,Greedy,E8,"(44, 95)",18,28.0
25,Greedy,E9,"(1, 62)",7,27.0
25,Greedy,E10,"(53, 22)",9,20.0
25,Greedy,E11,"(11, 89)",6,14.0
25,Greedy,E12,"(82, 86)",7,11.0
25,Auction,E4,"(34, 2)",27,18.0
25,Auction,E6,"(64, 52)",18,12.0
25,Auction,E8,"(44, 95)",18,28.0
25,Auction,E9,"(1, 62)",7,27.0
25,Auction,E10,"(53, 22)",9,20.0
25,Auction,E11,"(11, 89)",6,14.0
25,Auction,E12,"(82, 86)",7,11.0
25,Q-Learning,T9,"(48, 8)",28,17.0
25,Q-Learning,E3,"(52, 52)",28,26.0
25,Q-Learning,E4,"(34, 2)",27,18.0
25,Q-Learning,E6,"(64, 52)",18,12.0
25,Q-Learning,E8,"(44, 95)",18,28.0
25,Q-Learning,E9,"(1, 62)",7,27.0
25,Q-Learning,E10,"(53, 22)",9,20.0
25,Q-Learning,E11,"(11, 89)",6,14.0
25,Q-Learning,E12,"(82, 86)",7,11.0
26,Greedy,E7,"(67, 59)",19,13.0
26,Greedy,E8,"(44, 95)",19,28.0
26,Greedy,E9,"(1, 62)",8,27.0
26,Greedy,E10,"(53, 22)",10,20.0
26,Greedy,E11,"(11, 89)",7,14.0
26,Greedy,E12,"(82, 86)",8,11.0
26,Auction,E4,"(34, 2)",28,18.0
26,Auction,E6,"(64, 52)",19,12.0
26,Auction,E8,"(44, 95)",19,28.0
26,Auction,E9,"(1, 62)",8,27.0
26,Auction,E10,"(53, 22)",10,20.0
26,Auction,E11,"(11, 89)",7,14.0
26,Auction,E12,"(82, 86)",8,11.0
26,Q-Learning,T9,"(48, 8)",29,17.0
26,Q-Learning,E3,"(52, 52)",29,26.0
26,Q-Learning,E4,"(34, 2)",28,18.0
26,Q-Learning,E6,"(64, 52)",19,12.0
26,Q-Learning,E8,"(44, 95)",19,28.0
26,Q-Learning,E9,"(1, 62)",8,27.0
26,Q-Learning,E10,"(53, 22)",10,20.0
26,Q-Learning,E11,"(11, 89)",7,14.0
26,Q-Learning,E12,"(82, 86)",8,11.0
27,Greedy,E7,"(67, 59)",20,13.0
27,Greedy,E8,"(44, 95)",20,28.0
27,Greedy,E9,"(1, 62)",9,27.0
27,Greedy,E10,"(53, 22)",11,20.0
27,Greedy,E11,"(11, 89)",8,14.0
27,Greedy,E12,"(82, 86)",9,11.0
27,Greedy,E13,"(98, 12)",7,14.0
27,Auction,E4,"(34, 2)",29,18.0
27,Auction,E6,"(64, 52)",20,12.0
27,Auction,E8,"(44, 95)",20,28.0
27,Auction,E9,"(1, 62)",9,27.0
27,Auction,E10,"(53, 22)",11,20.0
27,Auction,E11,"(11, 89)",8,14.0
27,Auction,E12,"(82, 86)",9,11.0
27,Auction,E13,"(98, 12)",7,14.0
27,Q-Learning,T9,"(48, 8)",30,17.0
27,Q-Learning,E4,"(34, 2)",29,18.0
27,Q-Learning,E6,"(64, 52)",20,12.0
27,Q-Learning,E8,"(44, 95)",20,28.0
27,Q-Learning,E9,"(1, 62)",9,27.0
27,Q-Learning,E10,"(53, 22)",11,20.0
27,Q-Learning,E11,"(11, 89)",8,14.0
27,Q-Learning,E12,"(82, 86)",9,11.0
27,Q-Learning,E13,"(98, 12)",7,14.0
28,Greedy,E8,"(44, 95)",21,28.0
28,Greedy,E9,"(1, 62)",10,27.0
28,Greedy,E10,"(53, 22)",12,20.0
28,Greedy,E11,"(11, 89)",9,14.0
28,Greedy,E12,"(82, 86)",10,11.0
28,Greedy,E13,"(98, 12)",8,14.0
28,Greedy,E14,"(65, 43)",1,24.0
28,Auction,E4,"(34, 2)",30,18.0
28,Auction,E6,"(64, 52)",21,12.0
28,Auction,E8,"(44, 95)",21,28.0
28,Auction,E9,"(1, 62)",10,27.0
28,Auction,E10,"(53, 22)",12,20.0
28,Auction,E11,"(11, 89)",9,14.0
28,Auction,E12,"(82, 86)",10,11.0
28,Auction,E13,"(98, 12)",8,14.0
28,Auction,E14,"(65, 43)",1,24.0
28,Q-Learning,T9,"(48, 8)",31,17.0
28,Q-Learning,E4,"(34, 2)",30,18.0
28,Q-Learning,E6,"(64, 52)",21,12.0
28,Q-Learning,E8,"(44, 95)",21,28.0
28,Q-Learning,E9,"(1, 62)",10,27.0
28,Q-Learning,E10,"(53, 22)",12,20.0
28,Q-Learning,E11,"(11, 89)",9,14.0
28,Q-Learning,E12,"(82, 86)",10,11.0
28,Q-Learning,E13,"(98, 12)",8,14.0
28,Q-Learning,E14,"(65, 43)",1,24.0
29,Greedy,E8,"(44, 95)",22,28.0
29,Greedy,E9,"(1, 62)",11,27.0
29,Greedy,E10,"(53, 22)",13,20.0
29,Greedy,E11,"(11, 89)",10,14.0
29,Greedy,E12,"(82, 86)",11,11.0
29,Greedy,E13,"(98, 12)",9,14.0
29,Greedy,E14,"(65, 43)",2,24.0
29,Greedy,E15,"(96, 87)",2,15.0
29,Auction,E4,"(34, 2)",31,18.0
29,Auction,E6,"(64, 52)",22,12.0
29,Auction,E8,"(44, 95)",22,28.0
29,Auction,E9,"(1, 62)",11,27.0
29,Auction,E10,"(53, 22)",13,20.0
29,Auction,E11,"(11, 89)",10,14.0
29,Auction,E12,"(82, 86)",11,11.0
29,Auction,E13,"(98, 12)",9,14.0
29,Auction,E14,"(65, 43)",2,24.0
29,Auction,E15,"(96, 87)",2,15.0
29,Q-Learning,T9,"(48, 8)",32,17.0
29,Q-Learning,E4,"(34, 2)",31,18.0
29,Q-Learning,E6,"(64, 52)",22,12.0
29,Q-Learning,E8,"(44, 95)",22,28.0
29,Q-Learning,E9,"(1, 62)",11,27.0
29,Q-Learning,E10,"(53, 22)",13,20.0
29,Q-Learning,E11,"(11, 89)",10,14.0
29,Q-Learning,E12,"(82, 86)",11,11.0
29,Q-Learning,E13,"(98, 12)",9,14.0
29,Q-Learning,E15,"(96, 87)",2,15.0
30,Greedy,E8,"(44, 95)",23,28.0
30,Greedy,E9,"(1, 62)",12,27.0
30,Greedy,E10,"(53, 22)",14,20.0
30,Greedy,E11,"(11, 89)",11,14.0
30,Greedy,E12,"(82, 86)",12,11.0
30,Greedy,E13,"(98, 12)",10,14.0
30,Greedy,E14,"(65, 43)",3,24.0
30,Greedy,E15,"(96, 87)",3,15.0
30,Auction,E6,"(64, 52)",23,12.0
30,Auction,E8,"(44, 95)",23,28.0
30,Auction,E9,"(1, 62)",12,27.0
30,Auction,E10,"(53, 22)",14,20.0
30,Auction,E11,"(11, 89)",11,14.0
30,Auction,E12,"(82, 86)",12,11.0
30,Auction,E13,"(98, 12)",10,14.0
30,Auction,E14,"(65, 43)",3,24.0
30,Auction,E15,"(96, 87)",3,15.0
30,Q-Learning,T9,"(48, 8)",33,17.0
30,Q-Learning,E4,"(34, 2)",32,18.0
30,Q-Learning,E6,"(64, 52)",23,12.0
30,Q-Learning,E8,"(44, 95)",23,28.0
30,Q-Learning,E9,"(1, 62)",12,27.0
30,Q-Learning,E10,"(53, 22)",14,20.0
30,Q-Learning,E11,"(11, 89)",11,14.0
30,Q-Learning,E12,"(82, 86)",12,11.0
30,Q-Learning,E13,"(98, 12)",10,14.0
