time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(31, 49)",51.0,False,0.0,1.0
0,Greedy,V2,"(90, 96)",60.0,False,0.0,1.0
0,Greedy,V3,"(27, 38)",62.0,False,0.0,1.0
0,Greedy,V4,"(9, 85)",65.0,False,0.0,1.0
0,Greedy,V5,"(87, 49)",58.0,False,0.0,1.0
0,Greedy,V6,"(16, 75)",89.0,False,0.0,1.0
0,Greedy,V7,"(67, 87)",55.0,False,0.0,1.0
0,Greedy,V8,"(1, 31)",74.0,False,0.0,1.0
0,Greedy,V9,"(5, 2)",100.0,False,0.0,1.0
0,Greedy,V10,"(86, 76)",72.0,False,0.0,1.0
0,Auction,V1,"(31, 49)",51.0,False,0.0,1.0
0,Auction,V2,"(90, 96)",60.0,False,0.0,1.0
0,Auction,V3,"(27, 38)",62.0,False,0.0,1.0
0,Auction,V4,"(9, 85)",65.0,False,0.0,1.0
0,Auction,V5,"(87, 49)",58.0,False,0.0,1.0
0,Auction,V6,"(16, 75)",89.0,False,0.0,1.0
0,Auction,V7,"(67, 87)",55.0,False,0.0,1.0
0,Auction,V8,"(1, 31)",74.0,False,0.0,1.0
0,Auction,V9,"(5, 2)",100.0,False,0.0,1.0
0,Auction,V10,"(86, 76)",72.0,False,0.0,1.0
0,Q-Learning,V1,"(31, 49)",51.0,False,0.0,1.0
0,Q-Learning,V2,"(90, 96)",60.0,False,0.0,1.0
0,Q-Learning,V3,"(27, 38)",62.0,False,0.0,1.0
0,Q-Learning,V4,"(9, 85)",65.0,False,0.0,1.0
0,Q-Learning,V5,"(87, 49)",58.0,False,0.0,1.0
0,Q-Learning,V6,"(16, 75)",89.0,False,0.0,1.0
0,Q-Learning,V7,"(67, 87)",55.0,False,0.0,1.0
0,Q-Learning,V8,"(1, 31)",74.0,False,0.0,1.0
0,Q-Learning,V9,"(5, 2)",100.0,False,0.0,1.0
0,Q-Learning,V10,"(86, 76)",72.0,False,0.0,1.0
1,Greedy,V1,"(31, 49)",27.142312743070008,True,22.857687256929992,1.0
1,Greedy,V2,"(90, 96)",41.71937515251343,True,17.28062484748657,1.0
1,Greedy,V3,"(27, 38)",32.596433115238185,True,28.40356688476182,1.0
1,Greedy,V4,"(9, 85)",50.6412427893639,True,13.358757210636101,1.0
1,Greedy,V5,"(87, 49)",31.09194392704391,True,25.90805607295609,1.0
1,Greedy,V6,"(16, 75)",54.0365138859946,True,33.9634861140054,1.0
1,Greedy,V7,"(67, 87)",35.449099172206374,True,18.55090082779363,1.0
1,Greedy,V8,"(1, 31)",50.979238506601355,True,22.020761493398645,1.0
1,Greedy,V9,"(5, 2)",78.65834133078152,True,20.341658669218482,1.0
1,Greedy,V10,"(86, 76)",39.740398797398676,True,31.259601202601324,1.0
1,Auction,V1,"(48, 8)",22.903829489413926,True,27.096170510586074,1.0
1,Auction,V2,"(86, 91)",41.71937515251343,True,17.28062484748657,1.0
1,Auction,V3,"(23, 41)",41.5,True,19.5,1.0
1,Auction,V4,"(49, 64)",41.35282150096174,True,22.647178499038258,1.0
1,Auction,V5,"(85, 63)",27.428651597363228,True,29.571348402636772,1.0
1,Auction,V6,"(28, 66)",74.25,True,13.75,1.0
1,Auction,V7,"(45, 84)",35.449099172206374,True,18.55090082779363,1.0
1,Auction,V8,"(13, 39)",44.197224362268,True,28.802775637731994,1.0
1,Auction,V9,"(61, 46)",68.87820247409405,True,30.121797525905944,1.0
1,Auction,V10,"(37, 32)",32.53602417397305,True,38.46397582602695,1.0
1,Q-Learning,V1,"(23, 41)",28.17157287525381,True,21.82842712474619,1.0
1,Q-Learning,V2,"(90, 96)",60.0,False,0.0,2.0
1,Q-Learning,V3,"(13, 39)",32.596433115238185,True,28.40356688476182,1.0
1,Q-Learning,V4,"(28, 66)",50.6412427893639,True,13.358757210636101,1.0
1,Q-Learning,V5,"(87, 49)",58.0,False,0.0,2.0
1,Q-Learning,V6,"(16, 75)",89.0,False,0.0,2.0
1,Q-Learning,V7,"(67, 87)",55.0,False,0.0,2.0
1,Q-Learning,V8,"(1, 31)",74.0,False,0.0,2.0
1,Q-Learning,V9,"(5, 2)",100.0,False,0.0,2.0
1,Q-Learning,V10,"(85, 63)",39.740398797398676,True,31.259601202601324,1.0
2,Greedy,V1,"(31, 49)",27.142312743070008,True,21.857687256929992,1.0
2,Greedy,V2,"(90, 96)",41.71937515251343,True,16.28062484748657,1.0
2,Greedy,V3,"(27, 38)",32.596433115238185,True,27.40356688476182,1.0
2,Greedy,V4,"(9, 85)",50.6412427893639,True,12.358757210636101,1.0
2,Greedy,V5,"(87, 49)",31.09194392704391,True,24.90805607295609,1.0
2,Greedy,V6,"(16, 75)",54.0365138859946,True,32.9634861140054,1.0
2,Greedy,V7,"(67, 87)",35.449099172206374,True,17.55090082779363,1.0
2,Greedy,V8,"(1, 31)",50.979238506601355,True,21.020761493398645,1.0
2,Greedy,V9,"(5, 2)",78.65834133078152,True,19.341658669218482,1.0
2,Greedy,V10,"(86, 76)",39.740398797398676,True,30.259601202601324,1.0
2,Auction,V1,"(48, 8)",22.903829489413926,True,26.096170510586074,1.0
2,Auction,V2,"(86, 91)",41.71937515251343,True,16.28062484748657,1.0
