task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,17.0,0.24845199749997665,17.248451997499977,1.0146148233823515,17.248451997499977
D1,22.0,0.5270462766947299,22.52704627669473,1.0239566489406695,22.52704627669473
T4,23.0,0.7027283689263065,23.702728368926305,1.0305534073446219,23.702728368926305
T8,30.0,2.6870057685088806,32.68700576850888,1.089566858950296,32.68700576850888
T7,16.0,2.1360009363293826,18.13600093632938,1.1335000585205863,18.13600093632938
T2,29.0,2.096440251568134,31.096440251568133,1.0722910431575219,31.096440251568133
T5,14.0,3.577708763999664,17.577708763999663,1.255550625999976,17.577708763999663
T3,14.0,4.258977446393546,18.258977446393544,1.304212674742396,18.258977446393544
T10,30.0,3.3793125168323446,33.37931251683234,1.112643750561078,33.37931251683234
T1,20.0,5.335647646019098,25.335647646019098,1.266782382300955,25.335647646019098
D7,21.0,0.8958064164776166,21.895806416477615,1.042657448403696,21.895806416477615
D4,18.0,2.23606797749979,20.23606797749979,1.1242259987499883,20.23606797749979
T6,10.0,1.2747548783981961,11.274754878398197,1.1274754878398197,11.274754878398197
D12,14.0,1.7950549357115013,15.795054935711502,1.1282182096936786,15.795054935711502
D9,23.0,4.696334267868457,27.69633426786846,1.2041884464290633,27.69633426786846
D2,14.0,8.365862437369364,22.365862437369366,1.5975616026692403,22.365862437369366
D6,26.0,11.981982358298142,37.98198235829814,1.4608454753191593,37.98198235829814
D8,17.0,11.704699910719626,28.704699910719626,1.6885117594540957,28.704699910719626
D3,17.0,4.890151352147864,21.890151352147864,1.2876559618910508,21.890151352147864
D11,22.0,0.223606797749979,22.22360679774998,1.0101639453522717,22.22360679774998
D14,20.0,5.111111111111111,25.11111111111111,1.2555555555555555,25.11111111111111
D19,25.0,0.6871842709362768,25.687184270936278,1.0274873708374512,25.687184270936278
D15,18.0,8.209750300709517,26.209750300709516,1.4560972389283064,26.209750300709516
D10,24.0,2.9334175072097968,26.933417507209796,1.1222257294670748,26.933417507209796
D13,28.0,4.176654695380556,32.176654695380556,1.1491662391207342,32.176654695380556
D5,20.0,3.9616214413349042,23.961621441334906,1.1980810720667452,23.961621441334906
D20,18.0,1.6552945357246849,19.655294535724686,1.0919608075402603,19.655294535724686
D32,13.0,0.5983516452371671,13.598351645237168,1.0460270496336284,13.598351645237168
D17,13.0,8.099382692526635,21.099382692526635,1.6230294378866643,21.099382692526635
D28,16.0,0.7114582486036498,16.71145824860365,1.044466140537728,16.71145824860365
