time_step,method,task_id,position,urgency,duration
8,Auction,D4,"(83, 8)",5,18.0
8,Auction,D5,"(90, 94)",9,20.0
8,Auction,D6,"(97, 100)",4,26.0
8,Q-Learning,T6,"(27, 96)",11,10.0
8,Q-Learning,D2,"(39, 23)",10,14.0
8,Q-Learning,D3,"(74, 87)",9,17.0
8,Q-Learning,D4,"(83, 8)",5,18.0
8,Q-Learning,D5,"(90, 94)",9,20.0
8,Q-Learning,D6,"(97, 100)",4,26.0
9,Greedy,T9,"(15, 1)",12,17.0
9,Greedy,D2,"(39, 23)",11,14.0
9,Greedy,D3,"(74, 87)",10,17.0
9,Greedy,D4,"(83, 8)",6,18.0
9,Greedy,D5,"(90, 94)",10,20.0
9,Greedy,D6,"(97, 100)",5,26.0
9,Greedy,D7,"(7, 2)",4,21.0
9,Auction,T6,"(27, 96)",12,10.0
9,Auction,D2,"(39, 23)",11,14.0
9,Auction,D3,"(74, 87)",10,17.0
9,Auction,D4,"(83, 8)",6,18.0
9,Auction,D5,"(90, 94)",10,20.0
9,Auction,D6,"(97, 100)",5,26.0
9,Auction,D7,"(7, 2)",4,21.0
9,Q-Learning,T6,"(27, 96)",12,10.0
9,Q-Learning,D2,"(39, 23)",11,14.0
9,Q-Learning,D3,"(74, 87)",10,17.0
9,Q-Learning,D4,"(83, 8)",6,18.0
9,Q-Learning,D5,"(90, 94)",10,20.0
9,Q-Learning,D6,"(97, 100)",5,26.0
9,Q-Learning,D7,"(7, 2)",4,21.0
10,Greedy,T9,"(15, 1)",13,17.0
10,Greedy,D2,"(39, 23)",12,14.0
10,Greedy,D3,"(74, 87)",11,17.0
10,Greedy,D4,"(83, 8)",7,18.0
10,Greedy,D5,"(90, 94)",11,20.0
10,Greedy,D6,"(97, 100)",6,26.0
10,Greedy,D7,"(7, 2)",5,21.0
10,Greedy,D8,"(71, 80)",10,17.0
10,Auction,T6,"(27, 96)",13,10.0
10,Auction,D2,"(39, 23)",12,14.0
10,Auction,D3,"(74, 87)",11,17.0
10,Auction,D4,"(83, 8)",7,18.0
10,Auction,D5,"(90, 94)",11,20.0
10,Auction,D6,"(97, 100)",6,26.0
10,Auction,D7,"(7, 2)",5,21.0
10,Auction,D8,"(71, 80)",10,17.0
10,Q-Learning,T6,"(27, 96)",13,10.0
10,Q-Learning,D2,"(39, 23)",12,14.0
10,Q-Learning,D3,"(74, 87)",11,17.0
10,Q-Learning,D4,"(83, 8)",7,18.0
10,Q-Learning,D5,"(90, 94)",11,20.0
10,Q-Learning,D6,"(97, 100)",6,26.0
10,Q-Learning,D7,"(7, 2)",5,21.0
10,Q-Learning,D8,"(71, 80)",10,17.0
11,Greedy,T9,"(15, 1)",14,17.0
11,Greedy,D2,"(39, 23)",13,14.0
11,Greedy,D3,"(74, 87)",12,17.0
11,Greedy,D4,"(83, 8)",8,18.0
11,Greedy,D5,"(90, 94)",12,20.0
11,Greedy,D6,"(97, 100)",7,26.0
11,Greedy,D7,"(7, 2)",6,21.0
11,Greedy,D8,"(71, 80)",11,17.0
11,Auction,T6,"(27, 96)",14,10.0
11,Auction,D2,"(39, 23)",13,14.0
11,Auction,D3,"(74, 87)",12,17.0
11,Auction,D4,"(83, 8)",8,18.0
11,Auction,D5,"(90, 94)",12,20.0
11,Auction,D6,"(97, 100)",7,26.0
11,Auction,D7,"(7, 2)",6,21.0
11,Auction,D8,"(71, 80)",11,17.0
11,Q-Learning,T6,"(27, 96)",14,10.0
11,Q-Learning,D2,"(39, 23)",13,14.0
11,Q-Learning,D3,"(74, 87)",12,17.0
11,Q-Learning,D4,"(83, 8)",8,18.0
11,Q-Learning,D5,"(90, 94)",12,20.0
11,Q-Learning,D6,"(97, 100)",7,26.0
11,Q-Learning,D7,"(7, 2)",6,21.0
11,Q-Learning,D8,"(71, 80)",11,17.0
12,Greedy,T9,"(15, 1)",15,17.0
12,Greedy,D2,"(39, 23)",14,14.0
12,Greedy,D3,"(74, 87)",13,17.0
12,Greedy,D4,"(83, 8)",9,18.0
12,Greedy,D5,"(90, 94)",13,20.0
12,Greedy,D6,"(97, 100)",8,26.0
12,Greedy,D7,"(7, 2)",7,21.0
12,Greedy,D8,"(71, 80)",12,17.0
12,Auction,T6,"(27, 96)",15,10.0
12,Auction,D2,"(39, 23)",14,14.0
12,Auction,D3,"(74, 87)",13,17.0
12,Auction,D4,"(83, 8)",9,18.0
12,Auction,D5,"(90, 94)",13,20.0
12,Auction,D6,"(97, 100)",8,26.0
12,Auction,D7,"(7, 2)",7,21.0
12,Auction,D8,"(71, 80)",12,17.0
12,Q-Learning,T6,"(27, 96)",15,10.0
12,Q-Learning,D2,"(39, 23)",14,14.0
12,Q-Learning,D3,"(74, 87)",13,17.0
12,Q-Learning,D4,"(83, 8)",9,18.0
12,Q-Learning,D5,"(90, 94)",13,20.0
12,Q-Learning,D6,"(97, 100)",8,26.0
12,Q-Learning,D7,"(7, 2)",7,21.0
12,Q-Learning,D8,"(71, 80)",12,17.0
13,Greedy,T9,"(15, 1)",16,17.0
13,Greedy,D2,"(39, 23)",15,14.0
13,Greedy,D3,"(74, 87)",14,17.0
13,Greedy,D4,"(83, 8)",10,18.0
13,Greedy,D5,"(90, 94)",14,20.0
13,Greedy,D6,"(97, 100)",9,26.0
13,Greedy,D7,"(7, 2)",8,21.0
13,Greedy,D8,"(71, 80)",13,17.0
13,Auction,T6,"(27, 96)",16,10.0
13,Auction,D2,"(39, 23)",15,14.0
13,Auction,D3,"(74, 87)",14,17.0
13,Auction,D4,"(83, 8)",10,18.0
13,Auction,D5,"(90, 94)",14,20.0
13,Auction,D6,"(97, 100)",9,26.0
13,Auction,D7,"(7, 2)",8,21.0
13,Auction,D8,"(71, 80)",13,17.0
13,Q-Learning,T6,"(27, 96)",16,10.0
13,Q-Learning,D2,"(39, 23)",15,14.0
13,Q-Learning,D3,"(74, 87)",14,17.0
13,Q-Learning,D4,"(83, 8)",10,18.0
13,Q-Learning,D5,"(90, 94)",14,20.0
13,Q-Learning,D6,"(97, 100)",9,26.0
13,Q-Learning,D7,"(7, 2)",8,21.0
13,Q-Learning,D8,"(71, 80)",13,17.0
14,Greedy,T9,"(15, 1)",17,17.0
14,Greedy,D2,"(39, 23)",16,14.0
14,Greedy,D3,"(74, 87)",15,17.0
14,Greedy,D4,"(83, 8)",11,18.0
14,Greedy,D5,"(90, 94)",15,20.0
14,Greedy,D6,"(97, 100)",10,26.0
14,Greedy,D7,"(7, 2)",9,21.0
14,Greedy,D8,"(71, 80)",14,17.0
14,Greedy,D9,"(84, 71)",10,23.0
14,Auction,T6,"(27, 96)",17,10.0
14,Auction,D2,"(39, 23)",16,14.0
14,Auction,D3,"(74, 87)",15,17.0
14,Auction,D4,"(83, 8)",11,18.0
14,Auction,D5,"(90, 94)",15,20.0
14,Auction,D6,"(97, 100)",10,26.0
14,Auction,D7,"(7, 2)",9,21.0
14,Auction,D8,"(71, 80)",14,17.0
14,Auction,D9,"(84, 71)",10,23.0
14,Q-Learning,T6,"(27, 96)",17,10.0
14,Q-Learning,D2,"(39, 23)",16,14.0
14,Q-Learning,D3,"(74, 87)",15,17.0
14,Q-Learning,D4,"(83, 8)",11,18.0
14,Q-Learning,D5,"(90, 94)",15,20.0
14,Q-Learning,D6,"(97, 100)",10,26.0
14,Q-Learning,D7,"(7, 2)",9,21.0
14,Q-Learning,D8,"(71, 80)",14,17.0
14,Q-Learning,D9,"(84, 71)",10,23.0
15,Greedy,T9,"(15, 1)",18,17.0
15,Greedy,D2,"(39, 23)",17,14.0
15,Greedy,D3,"(74, 87)",16,17.0
15,Greedy,D4,"(83, 8)",12,18.0
15,Greedy,D5,"(90, 94)",16,20.0
15,Greedy,D6,"(97, 100)",11,26.0
15,Greedy,D7,"(7, 2)",10,21.0
15,Greedy,D8,"(71, 80)",15,17.0
15,Greedy,D9,"(84, 71)",11,23.0
15,Auction,T6,"(27, 96)",18,10.0
15,Auction,D2,"(39, 23)",17,14.0
15,Auction,D3,"(74, 87)",16,17.0
15,Auction,D4,"(83, 8)",12,18.0
15,Auction,D5,"(90, 94)",16,20.0
15,Auction,D6,"(97, 100)",11,26.0
15,Auction,D7,"(7, 2)",10,21.0
15,Auction,D8,"(71, 80)",15,17.0
15,Auction,D9,"(84, 71)",11,23.0
15,Q-Learning,T6,"(27, 96)",18,10.0
15,Q-Learning,D2,"(39, 23)",17,14.0
15,Q-Learning,D3,"(74, 87)",16,17.0
15,Q-Learning,D4,"(83, 8)",12,18.0
15,Q-Learning,D5,"(90, 94)",16,20.0
15,Q-Learning,D6,"(97, 100)",11,26.0
15,Q-Learning,D7,"(7, 2)",10,21.0
15,Q-Learning,D8,"(71, 80)",15,17.0
15,Q-Learning,D9,"(84, 71)",11,23.0
16,Greedy,T9,"(15, 1)",19,17.0
16,Greedy,D2,"(39, 23)",18,14.0
16,Greedy,D3,"(74, 87)",17,17.0
16,Greedy,D4,"(83, 8)",13,18.0
16,Greedy,D5,"(90, 94)",17,20.0
16,Greedy,D6,"(97, 100)",12,26.0
16,Greedy,D7,"(7, 2)",11,21.0
16,Greedy,D8,"(71, 80)",16,17.0
16,Greedy,D9,"(84, 71)",12,23.0
16,Greedy,D10,"(18, 26)",1,24.0
16,Auction,T6,"(27, 96)",19,10.0
16,Auction,D2,"(39, 23)",18,14.0
16,Auction,D3,"(74, 87)",17,17.0
16,Auction,D4,"(83, 8)",13,18.0
16,Auction,D5,"(90, 94)",17,20.0
16,Auction,D6,"(97, 100)",12,26.0
16,Auction,D7,"(7, 2)",11,21.0
16,Auction,D8,"(71, 80)",16,17.0
16,Auction,D9,"(84, 71)",12,23.0
16,Auction,D10,"(18, 26)",1,24.0
16,Q-Learning,T6,"(27, 96)",19,10.0
16,Q-Learning,D2,"(39, 23)",18,14.0
16,Q-Learning,D3,"(74, 87)",17,17.0
16,Q-Learning,D4,"(83, 8)",13,18.0
16,Q-Learning,D5,"(90, 94)",17,20.0
16,Q-Learning,D6,"(97, 100)",12,26.0
16,Q-Learning,D7,"(7, 2)",11,21.0
16,Q-Learning,D8,"(71, 80)",16,17.0
16,Q-Learning,D9,"(84, 71)",12,23.0
16,Q-Learning,D10,"(18, 26)",1,24.0
17,Greedy,T9,"(15, 1)",20,17.0
17,Greedy,D2,"(39, 23)",19,14.0
17,Greedy,D3,"(74, 87)",18,17.0
17,Greedy,D4,"(83, 8)",14,18.0
17,Greedy,D5,"(90, 94)",18,20.0
17,Greedy,D6,"(97, 100)",13,26.0
17,Greedy,D7,"(7, 2)",12,21.0
17,Greedy,D8,"(71, 80)",17,17.0
17,Greedy,D9,"(84, 71)",13,23.0
17,Greedy,D10,"(18, 26)",2,24.0
17,Auction,T6,"(27, 96)",20,10.0
17,Auction,D2,"(39, 23)",19,14.0
17,Auction,D3,"(74, 87)",18,17.0
17,Auction,D4,"(83, 8)",14,18.0
17,Auction,D5,"(90, 94)",18,20.0
17,Auction,D6,"(97, 100)",13,26.0
17,Auction,D7,"(7, 2)",12,21.0
17,Auction,D8,"(71, 80)",17,17.0
17,Auction,D9,"(84, 71)",13,23.0
17,Auction,D10,"(18, 26)",2,24.0
17,Q-Learning,T6,"(27, 96)",20,10.0
17,Q-Learning,D2,"(39, 23)",19,14.0
17,Q-Learning,D3,"(74, 87)",18,17.0
17,Q-Learning,D4,"(83, 8)",14,18.0
17,Q-Learning,D5,"(90, 94)",18,20.0
17,Q-Learning,D6,"(97, 100)",13,26.0
17,Q-Learning,D7,"(7, 2)",12,21.0
17,Q-Learning,D8,"(71, 80)",17,17.0
17,Q-Learning,D9,"(84, 71)",13,23.0
17,Q-Learning,D10,"(18, 26)",2,24.0
18,Greedy,T9,"(15, 1)",21,17.0
18,Greedy,D2,"(39, 23)",20,14.0
18,Greedy,D3,"(74, 87)",19,17.0
18,Greedy,D4,"(83, 8)",15,18.0
18,Greedy,D5,"(90, 94)",19,20.0
18,Greedy,D6,"(97, 100)",14,26.0
18,Greedy,D7,"(7, 2)",13,21.0
18,Greedy,D8,"(71, 80)",18,17.0
18,Greedy,D9,"(84, 71)",14,23.0
18,Greedy,D10,"(18, 26)",3,24.0
18,Greedy,D11,"(61, 74)",3,22.0
18,Auction,T6,"(27, 96)",21,10.0
18,Auction,D2,"(39, 23)",20,14.0
18,Auction,D3,"(74, 87)",19,17.0
18,Auction,D4,"(83, 8)",15,18.0
18,Auction,D5,"(90, 94)",19,20.0
18,Auction,D6,"(97, 100)",14,26.0
18,Auction,D7,"(7, 2)",13,21.0
18,Auction,D8,"(71, 80)",18,17.0
18,Auction,D9,"(84, 71)",14,23.0
18,Auction,D10,"(18, 26)",3,24.0
18,Auction,D11,"(61, 74)",3,22.0
18,Q-Learning,T6,"(27, 96)",21,10.0
18,Q-Learning,D2,"(39, 23)",20,14.0
18,Q-Learning,D3,"(74, 87)",19,17.0
18,Q-Learning,D4,"(83, 8)",15,18.0
18,Q-Learning,D5,"(90, 94)",19,20.0
18,Q-Learning,D6,"(97, 100)",14,26.0
18,Q-Learning,D7,"(7, 2)",13,21.0
18,Q-Learning,D8,"(71, 80)",18,17.0
18,Q-Learning,D9,"(84, 71)",14,23.0
18,Q-Learning,D10,"(18, 26)",3,24.0
18,Q-Learning,D11,"(61, 74)",3,22.0
19,Greedy,D2,"(39, 23)",21,14.0
19,Greedy,D3,"(74, 87)",20,17.0
19,Greedy,D4,"(83, 8)",16,18.0
19,Greedy,D5,"(90, 94)",20,20.0
19,Greedy,D6,"(97, 100)",15,26.0
19,Greedy,D7,"(7, 2)",14,21.0
19,Greedy,D8,"(71, 80)",19,17.0
19,Greedy,D9,"(84, 71)",15,23.0
19,Greedy,D10,"(18, 26)",4,24.0
19,Greedy,D11,"(61, 74)",4,22.0
19,Greedy,D12,"(74, 11)",6,14.0
19,Auction,T6,"(27, 96)",22,10.0
19,Auction,D2,"(39, 23)",21,14.0
19,Auction,D3,"(74, 87)",20,17.0
19,Auction,D5,"(90, 94)",20,20.0
19,Auction,D6,"(97, 100)",15,26.0
19,Auction,D8,"(71, 80)",19,17.0
19,Auction,D9,"(84, 71)",15,23.0
19,Auction,D10,"(18, 26)",4,24.0
19,Auction,D11,"(61, 74)",4,22.0
19,Auction,D12,"(74, 11)",6,14.0
19,Q-Learning,T6,"(27, 96)",22,10.0
19,Q-Learning,D2,"(39, 23)",21,14.0
19,Q-Learning,D3,"(74, 87)",20,17.0
19,Q-Learning,D4,"(83, 8)",16,18.0
19,Q-Learning,D5,"(90, 94)",20,20.0
19,Q-Learning,D6,"(97, 100)",15,26.0
19,Q-Learning,D7,"(7, 2)",14,21.0
19,Q-Learning,D8,"(71, 80)",19,17.0
19,Q-Learning,D9,"(84, 71)",15,23.0
19,Q-Learning,D10,"(18, 26)",4,24.0
19,Q-Learning,D11,"(61, 74)",4,22.0
19,Q-Learning,D12,"(74, 11)",6,14.0
20,Greedy,D4,"(83, 8)",17,18.0
20,Greedy,D6,"(97, 100)",16,26.0
20,Greedy,D7,"(7, 2)",15,21.0
20,Greedy,D8,"(71, 80)",20,17.0
20,Greedy,D9,"(84, 71)",16,23.0
20,Greedy,D10,"(18, 26)",5,24.0
20,Greedy,D11,"(61, 74)",5,22.0
20,Greedy,D12,"(74, 11)",7,14.0
20,Greedy,D13,"(21, 56)",9,28.0
20,Auction,D2,"(39, 23)",22,14.0
20,Auction,D3,"(74, 87)",21,17.0
20,Auction,D5,"(90, 94)",21,20.0
20,Auction,D6,"(97, 100)",16,26.0
20,Auction,D8,"(71, 80)",20,17.0
20,Auction,D9,"(84, 71)",16,23.0
20,Auction,D10,"(18, 26)",5,24.0
20,Auction,D11,"(61, 74)",5,22.0
20,Auction,D13,"(21, 56)",9,28.0
20,Q-Learning,D3,"(74, 87)",21,17.0
20,Q-Learning,D4,"(83, 8)",17,18.0
20,Q-Learning,D5,"(90, 94)",21,20.0
20,Q-Learning,D6,"(97, 100)",16,26.0
20,Q-Learning,D7,"(7, 2)",15,21.0
20,Q-Learning,D8,"(71, 80)",20,17.0
20,Q-Learning,D9,"(84, 71)",16,23.0
20,Q-Learning,D10,"(18, 26)",5,24.0
20,Q-Learning,D11,"(61, 74)",5,22.0
20,Q-Learning,D12,"(74, 11)",7,14.0
20,Q-Learning,D13,"(21, 56)",9,28.0
21,Greedy,D4,"(83, 8)",18,18.0
21,Greedy,D6,"(97, 100)",17,26.0
21,Greedy,D7,"(7, 2)",16,21.0
21,Greedy,D8,"(71, 80)",21,17.0
21,Greedy,D9,"(84, 71)",17,23.0
21,Greedy,D10,"(18, 26)",6,24.0
21,Greedy,D11,"(61, 74)",6,22.0
21,Greedy,D12,"(74, 11)",8,14.0
21,Greedy,D13,"(21, 56)",10,28.0
21,Greedy,D14,"(70, 74)",2,20.0
21,Auction,D2,"(39, 23)",23,14.0
21,Auction,D3,"(74, 87)",22,17.0
21,Auction,D5,"(90, 94)",22,20.0
21,Auction,D6,"(97, 100)",17,26.0
21,Auction,D8,"(71, 80)",21,17.0
21,Auction,D9,"(84, 71)",17,23.0
21,Auction,D10,"(18, 26)",6,24.0
21,Auction,D11,"(61, 74)",6,22.0
21,Auction,D13,"(21, 56)",10,28.0
21,Auction,D14,"(70, 74)",2,20.0
21,Q-Learning,D3,"(74, 87)",22,17.0
21,Q-Learning,D4,"(83, 8)",18,18.0
21,Q-Learning,D5,"(90, 94)",22,20.0
21,Q-Learning,D6,"(97, 100)",17,26.0
21,Q-Learning,D7,"(7, 2)",16,21.0
21,Q-Learning,D8,"(71, 80)",21,17.0
21,Q-Learning,D9,"(84, 71)",17,23.0
21,Q-Learning,D10,"(18, 26)",6,24.0
21,Q-Learning,D11,"(61, 74)",6,22.0
21,Q-Learning,D12,"(74, 11)",8,14.0
21,Q-Learning,D13,"(21, 56)",10,28.0
21,Q-Learning,D14,"(70, 74)",2,20.0
22,Greedy,D4,"(83, 8)",19,18.0
22,Greedy,D6,"(97, 100)",18,26.0
22,Greedy,D7,"(7, 2)",17,21.0
22,Greedy,D8,"(71, 80)",22,17.0
22,Greedy,D9,"(84, 71)",18,23.0
22,Greedy,D10,"(18, 26)",7,24.0
22,Greedy,D11,"(61, 74)",7,22.0
22,Greedy,D12,"(74, 11)",9,14.0
22,Greedy,D13,"(21, 56)",11,28.0
22,Greedy,D14,"(70, 74)",3,20.0
22,Auction,D2,"(39, 23)",24,14.0
22,Auction,D3,"(74, 87)",23,17.0
22,Auction,D5,"(90, 94)",23,20.0
22,Auction,D6,"(97, 100)",18,26.0
22,Auction,D8,"(71, 80)",22,17.0
22,Auction,D9,"(84, 71)",18,23.0
22,Auction,D10,"(18, 26)",7,24.0
22,Auction,D11,"(61, 74)",7,22.0
22,Auction,D13,"(21, 56)",11,28.0
22,Auction,D14,"(70, 74)",3,20.0
22,Q-Learning,D3,"(74, 87)",23,17.0
22,Q-Learning,D5,"(90, 94)",23,20.0
22,Q-Learning,D6,"(97, 100)",18,26.0
22,Q-Learning,D7,"(7, 2)",17,21.0
22,Q-Learning,D8,"(71, 80)",22,17.0
22,Q-Learning,D9,"(84, 71)",18,23.0
22,Q-Learning,D10,"(18, 26)",7,24.0
22,Q-Learning,D11,"(61, 74)",7,22.0
22,Q-Learning,D12,"(74, 11)",9,14.0
22,Q-Learning,D13,"(21, 56)",11,28.0
22,Q-Learning,D14,"(70, 74)",3,20.0
23,Greedy,D4,"(83, 8)",20,18.0
23,Greedy,D6,"(97, 100)",19,26.0
23,Greedy,D7,"(7, 2)",18,21.0
23,Greedy,D8,"(71, 80)",23,17.0
23,Greedy,D9,"(84, 71)",19,23.0
23,Greedy,D10,"(18, 26)",8,24.0
23,Greedy,D11,"(61, 74)",8,22.0
23,Greedy,D12,"(74, 11)",10,14.0
23,Greedy,D13,"(21, 56)",12,28.0
23,Greedy,D14,"(70, 74)",4,20.0
23,Auction,D2,"(39, 23)",25,14.0
23,Auction,D3,"(74, 87)",24,17.0
23,Auction,D5,"(90, 94)",24,20.0
23,Auction,D6,"(97, 100)",19,26.0
23,Auction,D8,"(71, 80)",23,17.0
23,Auction,D9,"(84, 71)",19,23.0
23,Auction,D10,"(18, 26)",8,24.0
23,Auction,D11,"(61, 74)",8,22.0
23,Auction,D13,"(21, 56)",12,28.0
23,Auction,D14,"(70, 74)",4,20.0
23,Q-Learning,D3,"(74, 87)",24,17.0
23,Q-Learning,D5,"(90, 94)",24,20.0
23,Q-Learning,D6,"(97, 100)",19,26.0
23,Q-Learning,D7,"(7, 2)",18,21.0
23,Q-Learning,D8,"(71, 80)",23,17.0
23,Q-Learning,D9,"(84, 71)",19,23.0
23,Q-Learning,D10,"(18, 26)",8,24.0
23,Q-Learning,D11,"(61, 74)",8,22.0
23,Q-Learning,D12,"(74, 11)",10,14.0
23,Q-Learning,D13,"(21, 56)",12,28.0
23,Q-Learning,D14,"(70, 74)",4,20.0
24,Greedy,D4,"(83, 8)",21,18.0
24,Greedy,D6,"(97, 100)",20,26.0
24,Greedy,D7,"(7, 2)",19,21.0
24,Greedy,D9,"(84, 71)",20,23.0
24,Greedy,D10,"(18, 26)",9,24.0
24,Greedy,D11,"(61, 74)",9,22.0
24,Greedy,D12,"(74, 11)",11,14.0
24,Greedy,D13,"(21, 56)",13,28.0
24,Greedy,D14,"(70, 74)",5,20.0
24,Greedy,D15,"(49, 31)",3,18.0
24,Auction,D2,"(39, 23)",26,14.0
24,Auction,D3,"(74, 87)",25,17.0
24,Auction,D5,"(90, 94)",25,20.0
24,Auction,D6,"(97, 100)",20,26.0
24,Auction,D8,"(71, 80)",24,17.0
24,Auction,D10,"(18, 26)",9,24.0
24,Auction,D11,"(61, 74)",9,22.0
24,Auction,D13,"(21, 56)",13,28.0
24,Auction,D14,"(70, 74)",5,20.0
24,Auction,D15,"(49, 31)",3,18.0
24,Q-Learning,D3,"(74, 87)",25,17.0
24,Q-Learning,D5,"(90, 94)",25,20.0
24,Q-Learning,D6,"(97, 100)",20,26.0
24,Q-Learning,D7,"(7, 2)",19,21.0
24,Q-Learning,D8,"(71, 80)",24,17.0
24,Q-Learning,D9,"(84, 71)",20,23.0
24,Q-Learning,D10,"(18, 26)",9,24.0
24,Q-Learning,D11,"(61, 74)",9,22.0
24,Q-Learning,D12,"(74, 11)",11,14.0
24,Q-Learning,D13,"(21, 56)",13,28.0
24,Q-Learning,D14,"(70, 74)",5,20.0
24,Q-Learning,D15,"(49, 31)",3,18.0
25,Greedy,D6,"(97, 100)",21,26.0
25,Greedy,D7,"(7, 2)",20,21.0
25,Greedy,D9,"(84, 71)",21,23.0
25,Greedy,D10,"(18, 26)",10,24.0
25,Greedy,D11,"(61, 74)",10,22.0
25,Greedy,D12,"(74, 11)",12,14.0
25,Greedy,D13,"(21, 56)",14,28.0
25,Greedy,D14,"(70, 74)",6,20.0
25,Greedy,D15,"(49, 31)",4,18.0
25,Auction,D3,"(74, 87)",26,17.0
