task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,30.0,7.714024425648792,37.714024425648795,1.2571341475216264,37.714024425648795
T7,16.0,2.1360009363293826,18.13600093632938,1.1335000585205863,18.13600093632938
T5,14.0,4.903060268852505,18.903060268852506,1.3502185906323219,18.903060268852506
T3,14.0,6.892472186342588,20.892472186342587,1.4923194418816135,20.892472186342587
T2,29.0,2.096440251568134,31.096440251568133,1.0722910431575219,31.096440251568133
T4,23.0,0.7027283689263065,23.702728368926305,1.0305534073446219,23.702728368926305
T10,30.0,3.3793125168323446,33.37931251683234,1.112643750561078,33.37931251683234
D1,22.0,5.3567195599960655,27.356719559996066,1.243487252727094,27.356719559996066
T1,20.0,10.023583302503264,30.023583302503262,1.5011791651251631,30.023583302503262
T9,17.0,13.661625086350451,30.66162508635045,1.8036250050794382,30.66162508635045
T6,10.0,1.2747548783981961,11.274754878398197,1.1274754878398197,11.274754878398197
D2,14.0,3.712142238654117,17.712142238654117,1.2651530170467227,17.712142238654117
D4,18.0,0.9558139185602919,18.955813918560292,1.0531007732533495,18.955813918560292
D3,17.0,8.111872110419547,25.111872110419547,1.477168947671738,25.111872110419547
D5,20.0,8.08462189042327,28.08462189042327,1.4042310945211636,28.08462189042327
D19,25.0,3.2829526005987013,28.2829526005987,1.131318104023948,28.2829526005987
D8,17.0,11.704699910719626,28.704699910719626,1.6885117594540957,28.704699910719626
D7,21.0,1.6124515496597098,22.61245154965971,1.0767834071266529,22.61245154965971
D9,23.0,4.007708621526985,27.007708621526984,1.1742482009359558,27.007708621526984
D11,22.0,4.111111111111111,26.11111111111111,1.1868686868686869,26.11111111111111
D21,28.0,1.6031219541881399,29.60312195418814,1.0572543555067193,29.60312195418814
D16,30.0,1.0999438818457405,31.09994388184574,1.0366647960615247,31.09994388184574
D12,14.0,1.0540925533894598,15.05409255338946,1.0752923252421043,15.05409255338946
D6,26.0,2.935521069693979,28.93552106969398,1.1129046565266916,28.93552106969398
D10,24.0,5.280151512977634,29.280151512977632,1.2200063130407346,29.280151512977632
D15,18.0,3.5572912430182493,21.55729124301825,1.1976272912787915,21.55729124301825
D32,13.0,0.7453559924999299,13.74535599249993,1.0573350763461484,13.74535599249993
D23,11.0,2.7131367660166177,13.713136766016618,1.2466487969106017,13.713136766016618
D17,13.0,2.9614185789921694,15.96141857899217,1.2278014291532438,15.96141857899217
D33,13.0,0.5555555555555556,13.555555555555555,1.0427350427350428,13.555555555555555
D39,10.0,8.063023358456327,18.063023358456327,1.8063023358456327,18.063023358456327
