time_step,method,task_id,position,urgency,duration
9,Greedy,D4,"(89, 8)",14,24.0
9,Greedy,D5,"(0, 62)",9,18.0
9,Greedy,D6,"(71, 99)",4,11.0
9,Greedy,D7,"(34, 31)",10,20.0
9,Greedy,D8,"(7, 51)",7,23.0
9,Auction,T6,"(61, 19)",10,24.0
9,Auction,D2,"(57, 22)",15,26.0
9,Auction,D3,"(4, 67)",11,11.0
9,Auction,D4,"(89, 8)",14,24.0
9,Auction,D5,"(0, 62)",9,18.0
9,Auction,D6,"(71, 99)",4,11.0
9,Auction,D7,"(34, 31)",10,20.0
9,Auction,D8,"(7, 51)",7,23.0
9,Q-Learning,T8,"(9, 96)",13,22.0
9,Q-Learning,D2,"(57, 22)",15,26.0
9,Q-Learning,D3,"(4, 67)",11,11.0
9,Q-Learning,D4,"(89, 8)",14,24.0
9,Q-Learning,D5,"(0, 62)",9,18.0
9,Q-Learning,D6,"(71, 99)",4,11.0
9,Q-Learning,D7,"(34, 31)",10,20.0
9,Q-Learning,D8,"(7, 51)",7,23.0
10,Greedy,T7,"(92, 87)",11,28.0
10,Greedy,D2,"(57, 22)",16,26.0
10,Greedy,D3,"(4, 67)",12,11.0
10,Greedy,D4,"(89, 8)",15,24.0
10,Greedy,D5,"(0, 62)",10,18.0
10,Greedy,D6,"(71, 99)",5,11.0
10,Greedy,D7,"(34, 31)",11,20.0
10,Greedy,D8,"(7, 51)",8,23.0
10,Auction,T6,"(61, 19)",11,24.0
10,Auction,D2,"(57, 22)",16,26.0
10,Auction,D3,"(4, 67)",12,11.0
10,Auction,D4,"(89, 8)",15,24.0
10,Auction,D5,"(0, 62)",10,18.0
10,Auction,D6,"(71, 99)",5,11.0
10,Auction,D7,"(34, 31)",11,20.0
10,Auction,D8,"(7, 51)",8,23.0
10,Q-Learning,T8,"(9, 96)",14,22.0
10,Q-Learning,D2,"(57, 22)",16,26.0
10,Q-Learning,D3,"(4, 67)",12,11.0
10,Q-Learning,D4,"(89, 8)",15,24.0
10,Q-Learning,D5,"(0, 62)",10,18.0
10,Q-Learning,D6,"(71, 99)",5,11.0
10,Q-Learning,D7,"(34, 31)",11,20.0
10,Q-Learning,D8,"(7, 51)",8,23.0
11,Greedy,T7,"(92, 87)",12,28.0
11,Greedy,D2,"(57, 22)",17,26.0
11,Greedy,D3,"(4, 67)",13,11.0
11,Greedy,D4,"(89, 8)",16,24.0
11,Greedy,D5,"(0, 62)",11,18.0
11,Greedy,D6,"(71, 99)",6,11.0
11,Greedy,D7,"(34, 31)",12,20.0
11,Greedy,D8,"(7, 51)",9,23.0
11,Greedy,D9,"(92, 23)",9,27.0
11,Auction,T6,"(61, 19)",12,24.0
11,Auction,D2,"(57, 22)",17,26.0
11,Auction,D3,"(4, 67)",13,11.0
11,Auction,D4,"(89, 8)",16,24.0
11,Auction,D5,"(0, 62)",11,18.0
11,Auction,D6,"(71, 99)",6,11.0
11,Auction,D7,"(34, 31)",12,20.0
11,Auction,D8,"(7, 51)",9,23.0
11,Auction,D9,"(92, 23)",9,27.0
11,Q-Learning,T8,"(9, 96)",15,22.0
11,Q-Learning,D2,"(57, 22)",17,26.0
11,Q-Learning,D3,"(4, 67)",13,11.0
11,Q-Learning,D4,"(89, 8)",16,24.0
11,Q-Learning,D5,"(0, 62)",11,18.0
11,Q-Learning,D6,"(71, 99)",6,11.0
11,Q-Learning,D7,"(34, 31)",12,20.0
11,Q-Learning,D8,"(7, 51)",9,23.0
11,Q-Learning,D9,"(92, 23)",9,27.0
12,Greedy,T7,"(92, 87)",13,28.0
12,Greedy,D2,"(57, 22)",18,26.0
12,Greedy,D3,"(4, 67)",14,11.0
12,Greedy,D4,"(89, 8)",17,24.0
12,Greedy,D5,"(0, 62)",12,18.0
12,Greedy,D6,"(71, 99)",7,11.0
12,Greedy,D7,"(34, 31)",13,20.0
12,Greedy,D8,"(7, 51)",10,23.0
12,Greedy,D9,"(92, 23)",10,27.0
12,Greedy,D10,"(20, 53)",9,30.0
12,Auction,T6,"(61, 19)",13,24.0
12,Auction,D2,"(57, 22)",18,26.0
12,Auction,D3,"(4, 67)",14,11.0
12,Auction,D4,"(89, 8)",17,24.0
12,Auction,D5,"(0, 62)",12,18.0
12,Auction,D6,"(71, 99)",7,11.0
12,Auction,D7,"(34, 31)",13,20.0
12,Auction,D8,"(7, 51)",10,23.0
12,Auction,D9,"(92, 23)",10,27.0
12,Auction,D10,"(20, 53)",9,30.0
12,Q-Learning,T8,"(9, 96)",16,22.0
12,Q-Learning,D2,"(57, 22)",18,26.0
12,Q-Learning,D3,"(4, 67)",14,11.0
12,Q-Learning,D4,"(89, 8)",17,24.0
12,Q-Learning,D5,"(0, 62)",12,18.0
12,Q-Learning,D6,"(71, 99)",7,11.0
12,Q-Learning,D7,"(34, 31)",13,20.0
12,Q-Learning,D8,"(7, 51)",10,23.0
12,Q-Learning,D9,"(92, 23)",10,27.0
12,Q-Learning,D10,"(20, 53)",9,30.0
13,Greedy,T7,"(92, 87)",14,28.0
13,Greedy,D2,"(57, 22)",19,26.0
13,Greedy,D3,"(4, 67)",15,11.0
13,Greedy,D4,"(89, 8)",18,24.0
13,Greedy,D5,"(0, 62)",13,18.0
13,Greedy,D6,"(71, 99)",8,11.0
13,Greedy,D7,"(34, 31)",14,20.0
13,Greedy,D8,"(7, 51)",11,23.0
13,Greedy,D9,"(92, 23)",11,27.0
13,Greedy,D10,"(20, 53)",10,30.0
13,Auction,T6,"(61, 19)",14,24.0
13,Auction,D2,"(57, 22)",19,26.0
13,Auction,D3,"(4, 67)",15,11.0
13,Auction,D4,"(89, 8)",18,24.0
13,Auction,D5,"(0, 62)",13,18.0
13,Auction,D6,"(71, 99)",8,11.0
13,Auction,D7,"(34, 31)",14,20.0
13,Auction,D8,"(7, 51)",11,23.0
13,Auction,D9,"(92, 23)",11,27.0
13,Auction,D10,"(20, 53)",10,30.0
13,Q-Learning,T8,"(9, 96)",17,22.0
13,Q-Learning,D2,"(57, 22)",19,26.0
13,Q-Learning,D3,"(4, 67)",15,11.0
13,Q-Learning,D4,"(89, 8)",18,24.0
13,Q-Learning,D5,"(0, 62)",13,18.0
13,Q-Learning,D6,"(71, 99)",8,11.0
13,Q-Learning,D7,"(34, 31)",14,20.0
13,Q-Learning,D8,"(7, 51)",11,23.0
13,Q-Learning,D9,"(92, 23)",11,27.0
13,Q-Learning,D10,"(20, 53)",10,30.0
14,Greedy,T7,"(92, 87)",15,28.0
14,Greedy,D2,"(57, 22)",20,26.0
14,Greedy,D3,"(4, 67)",16,11.0
14,Greedy,D4,"(89, 8)",19,24.0
14,Greedy,D5,"(0, 62)",14,18.0
14,Greedy,D6,"(71, 99)",9,11.0
14,Greedy,D7,"(34, 31)",15,20.0
14,Greedy,D8,"(7, 51)",12,23.0
14,Greedy,D9,"(92, 23)",12,27.0
14,Greedy,D10,"(20, 53)",11,30.0
14,Greedy,D11,"(78, 53)",6,18.0
14,Auction,T6,"(61, 19)",15,24.0
14,Auction,D2,"(57, 22)",20,26.0
14,Auction,D3,"(4, 67)",16,11.0
14,Auction,D4,"(89, 8)",19,24.0
14,Auction,D5,"(0, 62)",14,18.0
14,Auction,D6,"(71, 99)",9,11.0
14,Auction,D7,"(34, 31)",15,20.0
14,Auction,D8,"(7, 51)",12,23.0
14,Auction,D9,"(92, 23)",12,27.0
14,Auction,D10,"(20, 53)",11,30.0
14,Auction,D11,"(78, 53)",6,18.0
14,Q-Learning,T8,"(9, 96)",18,22.0
14,Q-Learning,D2,"(57, 22)",20,26.0
14,Q-Learning,D3,"(4, 67)",16,11.0
14,Q-Learning,D4,"(89, 8)",19,24.0
14,Q-Learning,D5,"(0, 62)",14,18.0
14,Q-Learning,D6,"(71, 99)",9,11.0
14,Q-Learning,D7,"(34, 31)",15,20.0
14,Q-Learning,D8,"(7, 51)",12,23.0
14,Q-Learning,D9,"(92, 23)",12,27.0
14,Q-Learning,D10,"(20, 53)",11,30.0
14,Q-Learning,D11,"(78, 53)",6,18.0
15,Greedy,T7,"(92, 87)",16,28.0
15,Greedy,D2,"(57, 22)",21,26.0
15,Greedy,D3,"(4, 67)",17,11.0
15,Greedy,D4,"(89, 8)",20,24.0
15,Greedy,D5,"(0, 62)",15,18.0
15,Greedy,D6,"(71, 99)",10,11.0
15,Greedy,D7,"(34, 31)",16,20.0
15,Greedy,D8,"(7, 51)",13,23.0
15,Greedy,D9,"(92, 23)",13,27.0
15,Greedy,D10,"(20, 53)",12,30.0
15,Greedy,D11,"(78, 53)",7,18.0
15,Greedy,D12,"(22, 58)",8,29.0
15,Auction,T6,"(61, 19)",16,24.0
15,Auction,D2,"(57, 22)",21,26.0
15,Auction,D3,"(4, 67)",17,11.0
15,Auction,D4,"(89, 8)",20,24.0
15,Auction,D5,"(0, 62)",15,18.0
15,Auction,D6,"(71, 99)",10,11.0
15,Auction,D7,"(34, 31)",16,20.0
15,Auction,D8,"(7, 51)",13,23.0
15,Auction,D9,"(92, 23)",13,27.0
15,Auction,D10,"(20, 53)",12,30.0
15,Auction,D11,"(78, 53)",7,18.0
15,Auction,D12,"(22, 58)",8,29.0
15,Q-Learning,T8,"(9, 96)",19,22.0
15,Q-Learning,D2,"(57, 22)",21,26.0
15,Q-Learning,D3,"(4, 67)",17,11.0
15,Q-Learning,D4,"(89, 8)",20,24.0
15,Q-Learning,D5,"(0, 62)",15,18.0
15,Q-Learning,D6,"(71, 99)",10,11.0
15,Q-Learning,D7,"(34, 31)",16,20.0
15,Q-Learning,D8,"(7, 51)",13,23.0
15,Q-Learning,D9,"(92, 23)",13,27.0
15,Q-Learning,D10,"(20, 53)",12,30.0
15,Q-Learning,D11,"(78, 53)",7,18.0
15,Q-Learning,D12,"(22, 58)",8,29.0
16,Greedy,T7,"(92, 87)",17,28.0
16,Greedy,D2,"(57, 22)",22,26.0
16,Greedy,D3,"(4, 67)",18,11.0
16,Greedy,D4,"(89, 8)",21,24.0
16,Greedy,D5,"(0, 62)",16,18.0
16,Greedy,D6,"(71, 99)",11,11.0
16,Greedy,D7,"(34, 31)",17,20.0
16,Greedy,D8,"(7, 51)",14,23.0
16,Greedy,D9,"(92, 23)",14,27.0
16,Greedy,D10,"(20, 53)",13,30.0
16,Greedy,D11,"(78, 53)",8,18.0
16,Greedy,D12,"(22, 58)",9,29.0
16,Greedy,D13,"(60, 15)",10,19.0
16,Auction,T6,"(61, 19)",17,24.0
16,Auction,D2,"(57, 22)",22,26.0
16,Auction,D3,"(4, 67)",18,11.0
16,Auction,D4,"(89, 8)",21,24.0
16,Auction,D5,"(0, 62)",16,18.0
16,Auction,D6,"(71, 99)",11,11.0
16,Auction,D7,"(34, 31)",17,20.0
16,Auction,D8,"(7, 51)",14,23.0
16,Auction,D9,"(92, 23)",14,27.0
16,Auction,D10,"(20, 53)",13,30.0
16,Auction,D11,"(78, 53)",8,18.0
16,Auction,D12,"(22, 58)",9,29.0
16,Auction,D13,"(60, 15)",10,19.0
16,Q-Learning,T8,"(9, 96)",20,22.0
16,Q-Learning,D2,"(57, 22)",22,26.0
16,Q-Learning,D3,"(4, 67)",18,11.0
16,Q-Learning,D4,"(89, 8)",21,24.0
16,Q-Learning,D5,"(0, 62)",16,18.0
16,Q-Learning,D6,"(71, 99)",11,11.0
16,Q-Learning,D7,"(34, 31)",17,20.0
16,Q-Learning,D8,"(7, 51)",14,23.0
16,Q-Learning,D9,"(92, 23)",14,27.0
16,Q-Learning,D10,"(20, 53)",13,30.0
16,Q-Learning,D11,"(78, 53)",8,18.0
16,Q-Learning,D12,"(22, 58)",9,29.0
16,Q-Learning,D13,"(60, 15)",10,19.0
17,Greedy,T7,"(92, 87)",18,28.0
17,Greedy,D2,"(57, 22)",23,26.0
17,Greedy,D3,"(4, 67)",19,11.0
17,Greedy,D4,"(89, 8)",22,24.0
17,Greedy,D5,"(0, 62)",17,18.0
17,Greedy,D6,"(71, 99)",12,11.0
17,Greedy,D7,"(34, 31)",18,20.0
17,Greedy,D8,"(7, 51)",15,23.0
17,Greedy,D9,"(92, 23)",15,27.0
17,Greedy,D10,"(20, 53)",14,30.0
17,Greedy,D11,"(78, 53)",9,18.0
17,Greedy,D12,"(22, 58)",10,29.0
17,Greedy,D13,"(60, 15)",11,19.0
17,Greedy,D14,"(67, 11)",3,15.0
17,Auction,T6,"(61, 19)",18,24.0
17,Auction,D2,"(57, 22)",23,26.0
17,Auction,D3,"(4, 67)",19,11.0
17,Auction,D4,"(89, 8)",22,24.0
17,Auction,D5,"(0, 62)",17,18.0
17,Auction,D6,"(71, 99)",12,11.0
17,Auction,D7,"(34, 31)",18,20.0
17,Auction,D8,"(7, 51)",15,23.0
17,Auction,D9,"(92, 23)",15,27.0
17,Auction,D10,"(20, 53)",14,30.0
17,Auction,D11,"(78, 53)",9,18.0
17,Auction,D12,"(22, 58)",10,29.0
17,Auction,D13,"(60, 15)",11,19.0
17,Auction,D14,"(67, 11)",3,15.0
17,Q-Learning,T8,"(9, 96)",21,22.0
17,Q-Learning,D2,"(57, 22)",23,26.0
17,Q-Learning,D3,"(4, 67)",19,11.0
17,Q-Learning,D4,"(89, 8)",22,24.0
17,Q-Learning,D5,"(0, 62)",17,18.0
17,Q-Learning,D6,"(71, 99)",12,11.0
17,Q-Learning,D7,"(34, 31)",18,20.0
17,Q-Learning,D8,"(7, 51)",15,23.0
17,Q-Learning,D9,"(92, 23)",15,27.0
17,Q-Learning,D10,"(20, 53)",14,30.0
17,Q-Learning,D11,"(78, 53)",9,18.0
17,Q-Learning,D12,"(22, 58)",10,29.0
17,Q-Learning,D13,"(60, 15)",11,19.0
17,Q-Learning,D14,"(67, 11)",3,15.0
18,Greedy,T7,"(92, 87)",19,28.0
18,Greedy,D3,"(4, 67)",20,11.0
18,Greedy,D4,"(89, 8)",23,24.0
18,Greedy,D5,"(0, 62)",18,18.0
18,Greedy,D6,"(71, 99)",13,11.0
18,Greedy,D7,"(34, 31)",19,20.0
18,Greedy,D8,"(7, 51)",16,23.0
18,Greedy,D9,"(92, 23)",16,27.0
18,Greedy,D10,"(20, 53)",15,30.0
18,Greedy,D11,"(78, 53)",10,18.0
18,Greedy,D12,"(22, 58)",11,29.0
18,Greedy,D13,"(60, 15)",12,19.0
18,Greedy,D14,"(67, 11)",4,15.0
18,Auction,T6,"(61, 19)",19,24.0
18,Auction,D2,"(57, 22)",24,26.0
18,Auction,D3,"(4, 67)",20,11.0
18,Auction,D4,"(89, 8)",23,24.0
18,Auction,D5,"(0, 62)",18,18.0
18,Auction,D7,"(34, 31)",19,20.0
18,Auction,D8,"(7, 51)",16,23.0
18,Auction,D9,"(92, 23)",16,27.0
18,Auction,D10,"(20, 53)",15,30.0
18,Auction,D11,"(78, 53)",10,18.0
18,Auction,D12,"(22, 58)",11,29.0
18,Auction,D13,"(60, 15)",12,19.0
18,Auction,D14,"(67, 11)",4,15.0
18,Q-Learning,T8,"(9, 96)",22,22.0
18,Q-Learning,D3,"(4, 67)",20,11.0
18,Q-Learning,D4,"(89, 8)",23,24.0
18,Q-Learning,D5,"(0, 62)",18,18.0
18,Q-Learning,D6,"(71, 99)",13,11.0
18,Q-Learning,D7,"(34, 31)",19,20.0
18,Q-Learning,D8,"(7, 51)",16,23.0
18,Q-Learning,D9,"(92, 23)",16,27.0
18,Q-Learning,D10,"(20, 53)",15,30.0
18,Q-Learning,D11,"(78, 53)",10,18.0
18,Q-Learning,D12,"(22, 58)",11,29.0
18,Q-Learning,D13,"(60, 15)",12,19.0
18,Q-Learning,D14,"(67, 11)",4,15.0
19,Greedy,T7,"(92, 87)",20,28.0
19,Greedy,D3,"(4, 67)",21,11.0
19,Greedy,D5,"(0, 62)",19,18.0
19,Greedy,D6,"(71, 99)",14,11.0
19,Greedy,D7,"(34, 31)",20,20.0
19,Greedy,D8,"(7, 51)",17,23.0
19,Greedy,D9,"(92, 23)",17,27.0
19,Greedy,D10,"(20, 53)",16,30.0
19,Greedy,D11,"(78, 53)",11,18.0
19,Greedy,D12,"(22, 58)",12,29.0
19,Greedy,D13,"(60, 15)",13,19.0
19,Greedy,D14,"(67, 11)",5,15.0
19,Auction,T6,"(61, 19)",20,24.0
19,Auction,D2,"(57, 22)",25,26.0
19,Auction,D3,"(4, 67)",21,11.0
19,Auction,D4,"(89, 8)",24,24.0
19,Auction,D5,"(0, 62)",19,18.0
19,Auction,D7,"(34, 31)",20,20.0
19,Auction,D8,"(7, 51)",17,23.0
19,Auction,D9,"(92, 23)",17,27.0
19,Auction,D11,"(78, 53)",11,18.0
19,Auction,D12,"(22, 58)",12,29.0
19,Auction,D13,"(60, 15)",13,19.0
19,Auction,D14,"(67, 11)",5,15.0
19,Q-Learning,D3,"(4, 67)",21,11.0
19,Q-Learning,D4,"(89, 8)",24,24.0
19,Q-Learning,D5,"(0, 62)",19,18.0
19,Q-Learning,D6,"(71, 99)",14,11.0
19,Q-Learning,D7,"(34, 31)",20,20.0
19,Q-Learning,D8,"(7, 51)",17,23.0
19,Q-Learning,D9,"(92, 23)",17,27.0
19,Q-Learning,D10,"(20, 53)",16,30.0
19,Q-Learning,D11,"(78, 53)",11,18.0
19,Q-Learning,D12,"(22, 58)",12,29.0
19,Q-Learning,D13,"(60, 15)",13,19.0
19,Q-Learning,D14,"(67, 11)",5,15.0
20,Greedy,T7,"(92, 87)",21,28.0
20,Greedy,D3,"(4, 67)",22,11.0
20,Greedy,D5,"(0, 62)",20,18.0
20,Greedy,D6,"(71, 99)",15,11.0
20,Greedy,D7,"(34, 31)",21,20.0
20,Greedy,D8,"(7, 51)",18,23.0
20,Greedy,D9,"(92, 23)",18,27.0
20,Greedy,D10,"(20, 53)",17,30.0
20,Greedy,D11,"(78, 53)",12,18.0
20,Greedy,D12,"(22, 58)",13,29.0
20,Greedy,D13,"(60, 15)",14,19.0
20,Greedy,D14,"(67, 11)",6,15.0
20,Greedy,D15,"(89, 27)",3,17.0
20,Auction,T6,"(61, 19)",21,24.0
20,Auction,D2,"(57, 22)",26,26.0
20,Auction,D3,"(4, 67)",22,11.0
20,Auction,D4,"(89, 8)",25,24.0
20,Auction,D5,"(0, 62)",20,18.0
20,Auction,D7,"(34, 31)",21,20.0
20,Auction,D8,"(7, 51)",18,23.0
20,Auction,D9,"(92, 23)",18,27.0
20,Auction,D11,"(78, 53)",12,18.0
20,Auction,D12,"(22, 58)",13,29.0
20,Auction,D13,"(60, 15)",14,19.0
20,Auction,D14,"(67, 11)",6,15.0
20,Auction,D15,"(89, 27)",3,17.0
20,Q-Learning,D3,"(4, 67)",22,11.0
20,Q-Learning,D4,"(89, 8)",25,24.0
20,Q-Learning,D5,"(0, 62)",20,18.0
20,Q-Learning,D6,"(71, 99)",15,11.0
20,Q-Learning,D7,"(34, 31)",21,20.0
20,Q-Learning,D8,"(7, 51)",18,23.0
20,Q-Learning,D9,"(92, 23)",18,27.0
20,Q-Learning,D10,"(20, 53)",17,30.0
20,Q-Learning,D11,"(78, 53)",12,18.0
20,Q-Learning,D12,"(22, 58)",13,29.0
20,Q-Learning,D13,"(60, 15)",14,19.0
20,Q-Learning,D14,"(67, 11)",6,15.0
20,Q-Learning,D15,"(89, 27)",3,17.0
21,Greedy,T7,"(92, 87)",22,28.0
21,Greedy,D3,"(4, 67)",23,11.0
21,Greedy,D5,"(0, 62)",21,18.0
21,Greedy,D6,"(71, 99)",16,11.0
21,Greedy,D7,"(34, 31)",22,20.0
21,Greedy,D8,"(7, 51)",19,23.0
21,Greedy,D9,"(92, 23)",19,27.0
21,Greedy,D10,"(20, 53)",18,30.0
21,Greedy,D11,"(78, 53)",13,18.0
21,Greedy,D12,"(22, 58)",14,29.0
21,Greedy,D13,"(60, 15)",15,19.0
21,Greedy,D14,"(67, 11)",7,15.0
21,Greedy,D15,"(89, 27)",4,17.0
21,Auction,T6,"(61, 19)",22,24.0
21,Auction,D2,"(57, 22)",27,26.0
21,Auction,D3,"(4, 67)",23,11.0
21,Auction,D4,"(89, 8)",26,24.0
21,Auction,D5,"(0, 62)",21,18.0
21,Auction,D7,"(34, 31)",22,20.0
21,Auction,D8,"(7, 51)",19,23.0
21,Auction,D9,"(92, 23)",19,27.0
21,Auction,D11,"(78, 53)",13,18.0
21,Auction,D12,"(22, 58)",14,29.0
21,Auction,D13,"(60, 15)",15,19.0
21,Auction,D14,"(67, 11)",7,15.0
21,Auction,D15,"(89, 27)",4,17.0
21,Q-Learning,D3,"(4, 67)",23,11.0
21,Q-Learning,D4,"(89, 8)",26,24.0
21,Q-Learning,D5,"(0, 62)",21,18.0
21,Q-Learning,D6,"(71, 99)",16,11.0
21,Q-Learning,D7,"(34, 31)",22,20.0
21,Q-Learning,D8,"(7, 51)",19,23.0
21,Q-Learning,D9,"(92, 23)",19,27.0
21,Q-Learning,D10,"(20, 53)",18,30.0
21,Q-Learning,D11,"(78, 53)",13,18.0
21,Q-Learning,D12,"(22, 58)",14,29.0
21,Q-Learning,D13,"(60, 15)",15,19.0
21,Q-Learning,D14,"(67, 11)",7,15.0
21,Q-Learning,D15,"(89, 27)",4,17.0
22,Greedy,T7,"(92, 87)",23,28.0
22,Greedy,D3,"(4, 67)",24,11.0
22,Greedy,D5,"(0, 62)",22,18.0
