time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
5,Greedy,V2,"(38, 71)",49.82148869802242,True,13.17851130197758,1.0
5,Greedy,V3,"(3, 39)",30.197224362268006,True,24.802775637731994,1.0
5,Greedy,V4,"(69, 85)",80.6607218587303,True,12.339278141269698,1.0
5,Greedy,V5,"(27, 62)",48.664966420020356,True,29.335033579979644,1.0
5,Greedy,V6,"(84, 41)",58.93933982822018,True,22.060660171779823,1.0
5,Greedy,V7,"(71, 29)",62.333333333333336,True,29.666666666666664,1.0
5,Greedy,V8,"(33, 91)",39.270718117922456,True,17.729281882077544,1.0
5,Greedy,V9,"(97, 55)",69.63603896932108,True,26.36396103067893,1.0
5,Greedy,V10,"(11, 74)",43.47731949140637,True,23.52268050859363,1.0
5,Auction,V1,"(64, 69)",73.55868887685327,True,20.44131112314674,1.0
5,Auction,V2,"(39, 64)",49.82148869802242,True,13.17851130197758,1.0
5,Auction,V3,"(20, 45)",30.197224362268006,True,24.802775637731994,1.0
5,Auction,V4,"(55, 86)",80.6607218587303,True,12.339278141269698,1.0
5,Auction,V5,"(10, 46)",48.664966420020356,True,29.335033579979644,1.0
5,Auction,V6,"(90, 47)",58.93933982822018,True,22.060660171779823,1.0
5,Auction,V7,"(43, 29)",62.333333333333336,True,29.666666666666664,1.0
5,Auction,V8,"(9, 96)",35.49781409367678,True,21.502185906323216,1.0
5,Auction,V9,"(92, 87)",67.95146631482459,True,28.048533685175414,1.0
5,Auction,V10,"(19, 78)",49.763932022500214,True,17.23606797749979,1.0
5,Q-Learning,V1,"(92, 87)",63.0,True,31.0,1.0
5,Q-Learning,V2,"(39, 64)",49.82148869802242,True,13.17851130197758,1.0
5,Q-Learning,V3,"(64, 69)",30.202206240257063,True,24.797793759742937,1.0
5,Q-Learning,V4,"(55, 86)",80.6607218587303,True,12.339278141269698,1.0
5,Q-Learning,V5,"(43, 29)",47.76082262260221,True,30.239177377397787,1.0
5,Q-Learning,V6,"(61, 19)",57.021542384290115,True,23.978457615709885,1.0
5,Q-Learning,V7,"(10, 46)",55.44590653400829,True,36.55409346599171,1.0
5,Q-Learning,V8,"(19, 78)",39.270718117922456,True,17.729281882077544,1.0
5,Q-Learning,V9,"(90, 47)",73.67123177340817,True,22.32876822659183,1.0
5,Q-Learning,V10,"(20, 45)",36.408886774655514,True,30.591113225344486,1.0
6,Greedy,V1,"(71, 59)",73.55868887685327,True,19.44131112314674,1.0
6,Greedy,V2,"(38, 71)",49.82148869802242,True,12.17851130197758,1.0
6,Greedy,V3,"(3, 39)",30.197224362268006,True,23.802775637731994,1.0
6,Greedy,V4,"(69, 85)",80.6607218587303,True,11.339278141269698,1.0
6,Greedy,V5,"(27, 62)",48.664966420020356,True,28.335033579979644,1.0
6,Greedy,V6,"(84, 41)",58.93933982822018,True,21.060660171779823,1.0
6,Greedy,V7,"(71, 29)",62.333333333333336,True,28.666666666666664,1.0
6,Greedy,V8,"(33, 91)",39.270718117922456,True,16.729281882077544,1.0
6,Greedy,V9,"(97, 55)",69.63603896932108,True,25.36396103067893,1.0
6,Greedy,V10,"(11, 74)",43.47731949140637,True,22.52268050859363,1.0
6,Auction,V1,"(64, 69)",73.55868887685327,True,19.44131112314674,1.0
6,Auction,V2,"(39, 64)",49.82148869802242,True,12.17851130197758,1.0
6,Auction,V3,"(20, 45)",30.197224362268006,True,23.802775637731994,1.0
6,Auction,V4,"(55, 86)",80.6607218587303,True,11.339278141269698,1.0
6,Auction,V5,"(10, 46)",48.664966420020356,True,28.335033579979644,1.0
6,Auction,V6,"(90, 47)",58.93933982822018,True,21.060660171779823,1.0
6,Auction,V7,"(43, 29)",62.333333333333336,True,28.666666666666664,1.0
6,Auction,V8,"(9, 96)",35.49781409367678,True,20.502185906323216,1.0
6,Auction,V9,"(92, 87)",67.95146631482459,True,27.048533685175414,1.0
6,Auction,V10,"(19, 78)",49.763932022500214,True,16.23606797749979,1.0
6,Q-Learning,V1,"(92, 87)",63.0,True,30.0,1.0
6,Q-Learning,V2,"(39, 64)",49.82148869802242,True,12.17851130197758,1.0
6,Q-Learning,V3,"(64, 69)",30.202206240257063,True,23.797793759742937,1.0
6,Q-Learning,V4,"(55, 86)",80.6607218587303,True,11.339278141269698,1.0
6,Q-Learning,V5,"(43, 29)",47.76082262260221,True,29.239177377397787,1.0
6,Q-Learning,V6,"(61, 19)",57.021542384290115,True,22.978457615709885,1.0
6,Q-Learning,V7,"(10, 46)",55.44590653400829,True,35.55409346599171,1.0
6,Q-Learning,V8,"(19, 78)",39.270718117922456,True,16.729281882077544,1.0
6,Q-Learning,V9,"(90, 47)",73.67123177340817,True,21.32876822659183,1.0
6,Q-Learning,V10,"(20, 45)",36.408886774655514,True,29.591113225344486,1.0
7,Greedy,V1,"(71, 59)",73.55868887685327,True,18.44131112314674,1.0
7,Greedy,V2,"(38, 71)",49.82148869802242,True,11.17851130197758,1.0
7,Greedy,V3,"(3, 39)",30.197224362268006,True,22.802775637731994,1.0
7,Greedy,V4,"(69, 85)",80.6607218587303,True,10.339278141269698,1.0
7,Greedy,V5,"(27, 62)",48.664966420020356,True,27.335033579979644,1.0
7,Greedy,V6,"(84, 41)",58.93933982822018,True,20.060660171779823,1.0
7,Greedy,V7,"(71, 29)",62.333333333333336,True,27.666666666666664,1.0
7,Greedy,V8,"(33, 91)",39.270718117922456,True,15.729281882077544,1.0
7,Greedy,V9,"(97, 55)",69.63603896932108,True,24.36396103067893,1.0
7,Greedy,V10,"(11, 74)",43.47731949140637,True,21.52268050859363,1.0
7,Auction,V1,"(64, 69)",73.55868887685327,True,18.44131112314674,1.0
7,Auction,V2,"(39, 64)",49.82148869802242,True,11.17851130197758,1.0
7,Auction,V3,"(20, 45)",30.197224362268006,True,22.802775637731994,1.0
7,Auction,V4,"(55, 86)",80.6607218587303,True,10.339278141269698,1.0
7,Auction,V5,"(10, 46)",48.664966420020356,True,27.335033579979644,1.0
7,Auction,V6,"(90, 47)",58.93933982822018,True,20.060660171779823,1.0
7,Auction,V7,"(43, 29)",62.333333333333336,True,27.666666666666664,1.0
7,Auction,V8,"(9, 96)",35.49781409367678,True,19.502185906323216,1.0
7,Auction,V9,"(92, 87)",67.95146631482459,True,26.048533685175414,1.0
7,Auction,V10,"(19, 78)",49.763932022500214,True,15.23606797749979,1.0
7,Q-Learning,V1,"(92, 87)",63.0,True,29.0,1.0
7,Q-Learning,V2,"(39, 64)",49.82148869802242,True,11.17851130197758,1.0
7,Q-Learning,V3,"(64, 69)",30.202206240257063,True,22.797793759742937,1.0
7,Q-Learning,V4,"(55, 86)",80.6607218587303,True,10.339278141269698,1.0
7,Q-Learning,V5,"(43, 29)",47.76082262260221,True,28.239177377397787,1.0
7,Q-Learning,V6,"(61, 19)",57.021542384290115,True,21.978457615709885,1.0
7,Q-Learning,V7,"(10, 46)",55.44590653400829,True,34.55409346599171,1.0
7,Q-Learning,V8,"(19, 78)",39.270718117922456,True,15.729281882077544,1.0
7,Q-Learning,V9,"(90, 47)",73.67123177340817,True,20.32876822659183,1.0
7,Q-Learning,V10,"(20, 45)",36.408886774655514,True,28.591113225344486,1.0
8,Greedy,V1,"(71, 59)",73.55868887685327,True,17.44131112314674,1.0
8,Greedy,V2,"(38, 71)",49.82148869802242,True,10.17851130197758,1.0
8,Greedy,V3,"(3, 39)",30.197224362268006,True,21.802775637731994,1.0
8,Greedy,V4,"(69, 85)",80.6607218587303,True,9.339278141269698,1.0
8,Greedy,V5,"(27, 62)",48.664966420020356,True,26.335033579979644,1.0
8,Greedy,V6,"(84, 41)",58.93933982822018,True,19.060660171779823,1.0
8,Greedy,V7,"(71, 29)",62.333333333333336,True,26.666666666666664,1.0
8,Greedy,V8,"(33, 91)",39.270718117922456,True,14.729281882077544,1.0
8,Greedy,V9,"(97, 55)",69.63603896932108,True,23.36396103067893,1.0
8,Greedy,V10,"(11, 74)",43.47731949140637,True,20.52268050859363,1.0
8,Auction,V1,"(64, 69)",73.55868887685327,True,17.44131112314674,1.0
8,Auction,V2,"(39, 64)",49.82148869802242,True,10.17851130197758,1.0
8,Auction,V3,"(20, 45)",30.197224362268006,True,21.802775637731994,1.0
8,Auction,V4,"(55, 86)",80.6607218587303,True,9.339278141269698,1.0
8,Auction,V5,"(10, 46)",48.664966420020356,True,26.335033579979644,1.0
8,Auction,V6,"(90, 47)",58.93933982822018,True,19.060660171779823,1.0
8,Auction,V7,"(43, 29)",62.333333333333336,True,26.666666666666664,1.0
8,Auction,V8,"(9, 96)",35.49781409367678,True,18.502185906323216,1.0
8,Auction,V9,"(92, 87)",67.95146631482459,True,25.048533685175414,1.0
8,Auction,V10,"(19, 78)",49.763932022500214,True,14.23606797749979,1.0
8,Q-Learning,V1,"(92, 87)",63.0,True,28.0,1.0
8,Q-Learning,V2,"(39, 64)",49.82148869802242,True,10.17851130197758,1.0
8,Q-Learning,V3,"(64, 69)",30.202206240257063,True,21.797793759742937,1.0
8,Q-Learning,V4,"(55, 86)",80.6607218587303,True,9.339278141269698,1.0
8,Q-Learning,V5,"(43, 29)",47.76082262260221,True,27.239177377397787,1.0
8,Q-Learning,V6,"(61, 19)",57.021542384290115,True,20.978457615709885,1.0
8,Q-Learning,V7,"(10, 46)",55.44590653400829,True,33.55409346599171,1.0
8,Q-Learning,V8,"(19, 78)",39.270718117922456,True,14.729281882077544,1.0
8,Q-Learning,V9,"(90, 47)",73.67123177340817,True,19.32876822659183,1.0
8,Q-Learning,V10,"(20, 45)",36.408886774655514,True,27.591113225344486,1.0
9,Greedy,V1,"(71, 59)",73.55868887685327,True,16.44131112314674,1.0
9,Greedy,V2,"(38, 71)",49.82148869802242,True,9.17851130197758,1.0
9,Greedy,V3,"(3, 39)",30.197224362268006,True,20.802775637731994,1.0
9,Greedy,V4,"(69, 85)",80.6607218587303,True,8.339278141269698,1.0
9,Greedy,V5,"(27, 62)",48.664966420020356,True,25.335033579979644,1.0
9,Greedy,V6,"(84, 41)",58.93933982822018,True,18.060660171779823,1.0
9,Greedy,V7,"(71, 29)",62.333333333333336,True,25.666666666666664,1.0
9,Greedy,V8,"(33, 91)",39.270718117922456,True,13.729281882077544,1.0
9,Greedy,V9,"(97, 55)",69.63603896932108,True,22.36396103067893,1.0
9,Greedy,V10,"(11, 74)",43.47731949140637,True,19.52268050859363,1.0
9,Auction,V1,"(64, 69)",73.55868887685327,True,16.44131112314674,1.0
9,Auction,V2,"(39, 64)",49.82148869802242,True,9.17851130197758,1.0
9,Auction,V3,"(20, 45)",30.197224362268006,True,20.802775637731994,1.0
9,Auction,V4,"(55, 86)",80.6607218587303,True,8.339278141269698,1.0
9,Auction,V5,"(10, 46)",48.664966420020356,True,25.335033579979644,1.0
9,Auction,V6,"(90, 47)",58.93933982822018,True,18.060660171779823,1.0
9,Auction,V7,"(43, 29)",62.333333333333336,True,25.666666666666664,1.0
9,Auction,V8,"(9, 96)",35.49781409367678,True,17.502185906323216,1.0
9,Auction,V9,"(92, 87)",67.95146631482459,True,24.048533685175414,1.0
9,Auction,V10,"(19, 78)",49.763932022500214,True,13.23606797749979,1.0
9,Q-Learning,V1,"(92, 87)",63.0,True,27.0,1.0
9,Q-Learning,V2,"(39, 64)",49.82148869802242,True,9.17851130197758,1.0
9,Q-Learning,V3,"(64, 69)",30.202206240257063,True,20.797793759742937,1.0
9,Q-Learning,V4,"(55, 86)",80.6607218587303,True,8.339278141269698,1.0
9,Q-Learning,V5,"(43, 29)",47.76082262260221,True,26.239177377397787,1.0
9,Q-Learning,V6,"(61, 19)",57.021542384290115,True,19.978457615709885,1.0
9,Q-Learning,V7,"(10, 46)",55.44590653400829,True,32.55409346599171,1.0
9,Q-Learning,V8,"(19, 78)",39.270718117922456,True,13.729281882077544,1.0
9,Q-Learning,V9,"(90, 47)",73.67123177340817,True,18.32876822659183,1.0
9,Q-Learning,V10,"(20, 45)",36.408886774655514,True,26.591113225344486,1.0
10,Greedy,V1,"(71, 59)",73.55868887685327,True,15.44131112314674,1.0
10,Greedy,V2,"(38, 71)",49.82148869802242,True,8.17851130197758,1.0
10,Greedy,V3,"(3, 39)",30.197224362268006,True,19.802775637731994,1.0
10,Greedy,V4,"(69, 85)",80.6607218587303,True,7.339278141269698,1.0
10,Greedy,V5,"(27, 62)",48.664966420020356,True,24.335033579979644,1.0
10,Greedy,V6,"(84, 41)",58.93933982822018,True,17.060660171779823,1.0
10,Greedy,V7,"(71, 29)",62.333333333333336,True,24.666666666666664,1.0
10,Greedy,V8,"(33, 91)",39.270718117922456,True,12.729281882077544,1.0
10,Greedy,V9,"(97, 55)",69.63603896932108,True,21.36396103067893,1.0
10,Greedy,V10,"(11, 74)",43.47731949140637,True,18.52268050859363,1.0
10,Auction,V1,"(64, 69)",73.55868887685327,True,15.44131112314674,1.0
10,Auction,V2,"(39, 64)",49.82148869802242,True,8.17851130197758,1.0
10,Auction,V3,"(20, 45)",30.197224362268006,True,19.802775637731994,1.0
10,Auction,V4,"(55, 86)",80.6607218587303,True,7.339278141269698,1.0
10,Auction,V5,"(10, 46)",48.664966420020356,True,24.335033579979644,1.0
10,Auction,V6,"(90, 47)",58.93933982822018,True,17.060660171779823,1.0
10,Auction,V7,"(43, 29)",62.333333333333336,True,24.666666666666664,1.0
10,Auction,V8,"(9, 96)",35.49781409367678,True,16.502185906323216,1.0
10,Auction,V9,"(92, 87)",67.95146631482459,True,23.048533685175414,1.0
10,Auction,V10,"(19, 78)",49.763932022500214,True,12.23606797749979,1.0
10,Q-Learning,V1,"(92, 87)",63.0,True,26.0,1.0
10,Q-Learning,V2,"(39, 64)",49.82148869802242,True,8.17851130197758,1.0
10,Q-Learning,V3,"(64, 69)",30.202206240257063,True,19.797793759742937,1.0
10,Q-Learning,V4,"(55, 86)",80.6607218587303,True,7.339278141269698,1.0
10,Q-Learning,V5,"(43, 29)",47.76082262260221,True,25.239177377397787,1.0
10,Q-Learning,V6,"(61, 19)",57.021542384290115,True,18.978457615709885,1.0
10,Q-Learning,V7,"(10, 46)",55.44590653400829,True,31.554093465991713,1.0
10,Q-Learning,V8,"(19, 78)",39.270718117922456,True,12.729281882077544,1.0
10,Q-Learning,V9,"(90, 47)",73.67123177340817,True,17.32876822659183,1.0
10,Q-Learning,V10,"(20, 45)",36.408886774655514,True,25.591113225344486,1.0
11,Greedy,V1,"(71, 59)",73.55868887685327,True,14.44131112314674,1.0
11,Greedy,V2,"(38, 71)",49.82148869802242,True,7.178511301977579,1.0
11,Greedy,V3,"(3, 39)",30.197224362268006,True,18.802775637731994,1.0
11,Greedy,V4,"(69, 85)",80.6607218587303,True,6.339278141269698,1.0
11,Greedy,V5,"(27, 62)",48.664966420020356,True,23.335033579979644,1.0
11,Greedy,V6,"(84, 41)",58.93933982822018,True,16.060660171779823,1.0
11,Greedy,V7,"(71, 29)",62.333333333333336,True,23.666666666666664,1.0
11,Greedy,V8,"(33, 91)",39.270718117922456,True,11.729281882077544,1.0
11,Greedy,V9,"(97, 55)",69.63603896932108,True,20.36396103067893,1.0
11,Greedy,V10,"(11, 74)",43.47731949140637,True,17.52268050859363,1.0
11,Auction,V1,"(64, 69)",73.55868887685327,True,14.44131112314674,1.0
11,Auction,V2,"(39, 64)",49.82148869802242,True,7.178511301977579,1.0
11,Auction,V3,"(20, 45)",30.197224362268006,True,18.802775637731994,1.0
11,Auction,V4,"(55, 86)",80.6607218587303,True,6.339278141269698,1.0
11,Auction,V5,"(10, 46)",48.664966420020356,True,23.335033579979644,1.0
11,Auction,V6,"(90, 47)",58.93933982822018,True,16.060660171779823,1.0
11,Auction,V7,"(43, 29)",62.333333333333336,True,23.666666666666664,1.0
11,Auction,V8,"(9, 96)",35.49781409367678,True,15.502185906323216,1.0
11,Auction,V9,"(92, 87)",67.95146631482459,True,22.048533685175414,1.0
11,Auction,V10,"(19, 78)",49.763932022500214,True,11.23606797749979,1.0
11,Q-Learning,V1,"(92, 87)",63.0,True,25.0,1.0
11,Q-Learning,V2,"(39, 64)",49.82148869802242,True,7.178511301977579,1.0
11,Q-Learning,V3,"(64, 69)",30.202206240257063,True,18.797793759742937,1.0
