task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,22.0,0.769309258162072,22.76930925816207,1.0349686026437306,22.76930925816207
T8,30.0,3.627154532136727,33.62715453213673,1.1209051510712242,33.62715453213673
T6,23.0,2.2980970388562794,25.29809703885628,1.0999172625589686,25.29809703885628
T3,19.0,0.8485281374238569,19.848528137423855,1.0446593756538871,19.848528137423855
T4,30.0,1.625,31.625,1.0541666666666667,31.625
T10,18.0,2.1023796041628637,20.102379604162863,1.1167988668979367,20.102379604162863
T9,29.0,2.885849095153799,31.885849095153798,1.099512037763924,31.885849095153798
T7,18.0,6.203224967708329,24.20322496770833,1.3446236093171295,24.20322496770833
T5,10.0,4.403281604540969,14.403281604540968,1.4403281604540967,14.403281604540968
E1,19.0,14.252192813739224,33.25219281373923,1.750115411249433,33.25219281373923
E5,28.0,0.7453559924999299,28.74535599249993,1.0266198568749976,28.74535599249993
E3,30.0,1.6492422502470643,31.649242250247063,1.054974741674902,31.649242250247063
E4,17.0,0.9486832980505138,17.948683298050515,1.0558048998853244,17.948683298050515
E11,10.0,0.769309258162072,10.769309258162071,1.0769309258162072,10.769309258162071
T2,26.0,3.059411708155671,29.05941170815567,1.1176696810829105,29.05941170815567
E2,24.0,2.38812164681785,26.38812164681785,1.0995050686174104,26.38812164681785
E6,25.0,0.9519716382329886,25.95197163823299,1.0380788655293196,25.95197163823299
E8,11.0,3.1868871959954905,14.18688719599549,1.289717017817772,14.18688719599549
E7,26.0,2.375,28.375,1.0913461538461537,28.375
E17,16.0,3.795556612672244,19.795556612672243,1.2372222882920152,19.795556612672243
E13,27.0,3.8861344310672696,30.88613443106727,1.1439309048543433,30.88613443106727
E9,11.0,2.353720459187964,13.353720459187965,1.2139745871989058,13.353720459187965
E16,11.0,1.950783318453271,12.95078331845327,1.1773439380412063,12.95078331845327
E15,29.0,1.0,30.0,1.0344827586206897,30.0
E19,29.0,2.973213749463701,31.973213749463703,1.1025246120504726,31.973213749463703
E20,24.0,0.7288689868556626,24.728868986855662,1.030369541118986,24.728868986855662
E12,17.0,3.417601498127012,20.417601498127013,1.2010353822427655,20.417601498127013
E24,22.0,0.673145600891813,22.673145600891814,1.0305975273132644,22.673145600891814
E44,12.0,1.0540925533894598,13.05409255338946,1.0878410461157884,13.05409255338946
E30,12.0,0.5590169943749475,12.559016994374947,1.0465847495312455,12.559016994374947
E49,14.0,2.531435020952764,16.531435020952763,1.1808167872109117,16.531435020952763
