task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,19.0,0.8485281374238569,19.848528137423855,1.0446593756538871,19.848528137423855
T9,29.0,4.237924020083418,33.23792402008342,1.1461353110373593,33.23792402008342
T8,30.0,3.627154532136727,33.62715453213673,1.1209051510712242,33.62715453213673
T4,30.0,1.625,31.625,1.0541666666666667,31.625
T6,23.0,2.2980970388562794,25.29809703885628,1.0999172625589686,25.29809703885628
T1,22.0,0.769309258162072,22.76930925816207,1.0349686026437306,22.76930925816207
T10,18.0,2.3251344047172844,20.325134404717286,1.1291741335954049,20.325134404717286
E2,24.0,5.038911092686593,29.038911092686593,1.2099546288619414,29.038911092686593
T7,18.0,12.692955176439847,30.692955176439845,1.7051641764688803,30.692955176439845
E4,17.0,2.4083189157584592,19.40831891575846,1.1416658185740272,19.40831891575846
E3,30.0,1.6492422502470643,31.649242250247063,1.054974741674902,31.649242250247063
E1,19.0,12.032508051108879,31.032508051108877,1.633289897426783,31.032508051108877
E11,10.0,0.769309258162072,10.769309258162071,1.0769309258162072,10.769309258162071
T5,10.0,8.149846624323676,18.149846624323676,1.8149846624323676,18.149846624323676
E13,27.0,2.6575364531836625,29.657536453183663,1.0984272760438394,29.657536453183663
E6,25.0,0.9519716382329886,25.95197163823299,1.0380788655293196,25.95197163823299
E7,26.0,4.081206929328627,30.081206929328626,1.1569694972818703,30.081206929328626
T2,26.0,2.5495097567963927,28.549509756796393,1.098058067569092,28.549509756796393
E26,22.0,1.0,23.0,1.0454545454545454,23.0
E14,21.0,2.307927774486216,23.307927774486217,1.1099013225945817,23.307927774486217
E5,28.0,9.709788875150684,37.709788875150686,1.3467781741125244,37.709788875150686
E8,11.0,3.27566787083184,14.275667870831839,1.29778798825744,14.275667870831839
E31,25.0,2.2803508501982757,27.280350850198275,1.091214034007931,27.280350850198275
E10,18.0,8.931160338948125,26.931160338948125,1.496175574386007,26.931160338948125
E35,10.0,1.0077822185373186,11.007782218537319,1.1007782218537319,11.007782218537319
E9,11.0,11.857142857142858,22.857142857142858,2.077922077922078,22.857142857142858
E17,16.0,4.712019206242691,20.71201920624269,1.2945012003901681,20.71201920624269
E25,12.0,2.8777161083053344,14.877716108305334,1.239809675692111,14.877716108305334
E37,12.0,5.929270612815711,17.92927061281571,1.494105884401309,17.92927061281571
E54,11.0,4.155192534648665,15.155192534648666,1.3777447758771515,15.155192534648666
