time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(56, 45)",94.0,False,0.0,1.0
0,Greedy,V2,"(49, 65)",82.0,False,0.0,1.0
0,Greedy,V3,"(34, 60)",84.0,False,0.0,1.0
0,Greedy,V4,"(69, 21)",62.0,False,0.0,1.0
0,Greedy,V5,"(2, 6)",53.0,False,0.0,1.0
0,Greedy,V6,"(6, 4)",99.0,False,0.0,1.0
0,Greedy,V7,"(92, 60)",95.0,False,0.0,1.0
0,Greedy,V8,"(42, 100)",81.0,False,0.0,1.0
0,Greedy,V9,"(61, 91)",64.0,False,0.0,1.0
0,Greedy,V10,"(76, 28)",72.0,False,0.0,1.0
0,Auction,V1,"(56, 45)",94.0,False,0.0,1.0
0,Auction,V2,"(49, 65)",82.0,False,0.0,1.0
0,Auction,V3,"(34, 60)",84.0,False,0.0,1.0
0,Auction,V4,"(69, 21)",62.0,False,0.0,1.0
0,Auction,V5,"(2, 6)",53.0,False,0.0,1.0
0,Auction,V6,"(6, 4)",99.0,False,0.0,1.0
0,Auction,V7,"(92, 60)",95.0,False,0.0,1.0
0,Auction,V8,"(42, 100)",81.0,False,0.0,1.0
0,Auction,V9,"(61, 91)",64.0,False,0.0,1.0
0,Auction,V10,"(76, 28)",72.0,False,0.0,1.0
0,Q-Learning,V1,"(56, 45)",94.0,False,0.0,1.0
0,Q-Learning,V2,"(49, 65)",82.0,False,0.0,1.0
0,Q-Learning,V3,"(34, 60)",84.0,False,0.0,1.0
0,Q-Learning,V4,"(69, 21)",62.0,False,0.0,1.0
0,Q-Learning,V5,"(2, 6)",53.0,False,0.0,1.0
0,Q-Learning,V6,"(6, 4)",99.0,False,0.0,1.0
0,Q-Learning,V7,"(92, 60)",95.0,False,0.0,1.0
0,Q-Learning,V8,"(42, 100)",81.0,False,0.0,1.0
0,Q-Learning,V9,"(61, 91)",64.0,False,0.0,1.0
0,Q-Learning,V10,"(76, 28)",72.0,False,0.0,1.0
1,Greedy,V1,"(56, 45)",58.6148351928655,True,34.3851648071345,1.0
1,Greedy,V2,"(49, 65)",48.76207597991658,True,32.23792402008342,1.0
1,Greedy,V3,"(34, 60)",61.720689307844076,True,21.279310692155924,1.0
1,Greedy,V4,"(69, 21)",30.375,True,30.625,1.0
1,Greedy,V5,"(2, 6)",16.568317489493843,True,35.43168251050616,1.0
