task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,30.0,1.625,31.625,1.0541666666666667,31.625
T6,23.0,2.2980970388562794,25.29809703885628,1.0999172625589686,25.29809703885628
T8,30.0,5.385164807134504,35.3851648071345,1.17950549357115,35.3851648071345
T1,22.0,0.769309258162072,22.76930925816207,1.0349686026437306,22.76930925816207
T9,29.0,4.237924020083418,33.23792402008342,1.1461353110373593,33.23792402008342
T10,18.0,2.3251344047172844,20.325134404717286,1.1291741335954049,20.325134404717286
T3,19.0,4.374801582802229,23.374801582802228,1.2302527148843279,23.374801582802228
T7,18.0,4.2793106921559225,22.279310692155924,1.2377394828975514,22.279310692155924
E1,19.0,4.697073557013984,23.697073557013983,1.247214397737578,23.697073557013983
T2,26.0,10.431682510506155,36.43168251050616,1.4012185580963907,36.43168251050616
E2,24.0,16.53452826663041,40.53452826663041,1.6889386777762672,40.53452826663041
E4,17.0,4.924428900898052,21.92442890089805,1.2896722882881206,21.92442890089805
E3,30.0,7.25764902621745,37.25764902621745,1.2419216342072483,37.25764902621745
T5,10.0,4.403281604540969,14.403281604540968,1.4403281604540967,14.403281604540968
E5,28.0,5.388065515563077,33.38806551556308,1.19243091127011,33.38806551556308
E6,25.0,9.457966219013473,34.45796621901347,1.3783186487605388,34.45796621901347
E8,11.0,4.339138739427446,15.339138739427446,1.3944671581297678,15.339138739427446
E7,26.0,5.758472019555187,31.758472019555185,1.2214796930598149,31.758472019555185
E9,11.0,11.0,22.0,2.0,22.0
E10,18.0,15.279797846248563,33.27979784624856,1.8488776581249202,33.27979784624856
E13,27.0,4.650268809434569,31.650268809434568,1.1722321781272063,31.650268809434568
E16,11.0,3.328381738923587,14.328381738923587,1.3025801580839624,14.328381738923587
E35,10.0,4.172529209005013,14.172529209005013,1.4172529209005014,14.172529209005013
E11,10.0,9.693296652842108,19.693296652842108,1.9693296652842107,19.693296652842108
E14,21.0,9.13184674641444,30.13184674641444,1.4348498450673541,30.13184674641444
E12,17.0,3.6421567954234177,20.642156795423418,1.214244517377848,20.642156795423418
E17,16.0,8.32165848854662,24.321658488546618,1.5201036555341636,24.321658488546618
