task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,10.0,0.8838834764831844,10.883883476483184,1.0883883476483185,10.883883476483184
T10,29.0,2.1377558326431947,31.137755832643194,1.0737157183670067,31.137755832643194
T2,17.0,2.723922371584725,19.723922371584724,1.160230727740278,19.723922371584724
T7,19.0,1.4907119849998598,20.49071198499986,1.0784585255263084,20.49071198499986
T6,11.0,3.171049598406741,14.171049598406741,1.2882772362187946,14.171049598406741
T9,12.0,1.5971914124998499,13.59719141249985,1.1330992843749874,13.59719141249985
T8,26.0,6.262764742685312,32.26276474268531,1.2408755670263583,32.26276474268531
T3,20.0,9.809292646374773,29.80929264637477,1.4904646323187385,29.80929264637477
T4,13.0,13.017082793177757,26.017082793177757,2.0013140610136735,26.017082793177757
T5,17.0,9.981232388838565,26.981232388838563,1.5871313169905037,26.981232388838563
D2,23.0,2.2638462845343543,25.263846284534353,1.0984280993275806,25.263846284534353
D1,23.0,4.285714285714286,27.285714285714285,1.186335403726708,27.285714285714285
D4,14.0,1.7400510848184252,15.740051084818425,1.124289363201316,15.740051084818425
D5,27.0,1.4824071182362593,28.48240711823626,1.0549039673420837,28.48240711823626
D6,18.0,4.447221354708778,22.447221354708777,1.2470678530393764,22.447221354708777
D9,12.0,2.0615528128088303,14.06155281280883,1.1717960677340693,14.06155281280883
D8,25.0,3.144660377352201,28.144660377352203,1.1257864150940882,28.144660377352203
D10,17.0,16.776306042882158,33.776306042882155,1.9868415319342443,33.776306042882155
D12,17.0,0.6871842709362768,17.687184270936278,1.0404226041727223,17.687184270936278
D7,27.0,2.692582403567252,29.69258240356725,1.0997252742061945,29.69258240356725
D11,11.0,7.866949147470631,18.86694914747063,1.7151771952246029,18.86694914747063
D3,29.0,8.277416565571652,37.277416565571656,1.2854281574335054,37.277416565571656
D23,14.0,4.909382936411309,18.90938293641131,1.350670209743665,18.90938293641131
D20,25.0,1.5092308563562362,26.509230856356236,1.0603692342542494,26.509230856356236
D13,18.0,4.708804466759354,22.708804466759354,1.2616002481532975,22.708804466759354
D28,13.0,1.2018504251546631,14.201850425154664,1.0924500327042048,14.201850425154664
D17,14.0,2.4267032964268394,16.42670329642684,1.1733359497447744,16.42670329642684
D30,19.0,0.5830951894845301,19.58309518948453,1.0306892204991858,19.58309518948453
D37,12.0,2.0615528128088303,14.06155281280883,1.1717960677340693,14.06155281280883
D35,13.0,0.3605551275463989,13.360555127546398,1.0277350098112614,13.360555127546398
D41,14.0,0.5303300858899106,14.530330085889911,1.037880720420708,14.530330085889911
