time_step,method,task_id,position,urgency,duration
18,Greedy,D8,"(6, 18)",3,25.0
18,Auction,D3,"(57, 16)",10,29.0
18,Auction,D5,"(78, 49)",10,27.0
18,Auction,D6,"(63, 19)",10,18.0
18,Auction,D7,"(97, 81)",7,27.0
18,Auction,D8,"(6, 18)",3,25.0
18,Q-Learning,D2,"(74, 80)",15,23.0
18,Q-Learning,D3,"(57, 16)",10,29.0
18,Q-Learning,D6,"(63, 19)",10,18.0
18,Q-Learning,D7,"(97, 81)",7,27.0
18,Q-Learning,D8,"(6, 18)",3,25.0
19,Greedy,D5,"(78, 49)",11,27.0
19,Greedy,D6,"(63, 19)",11,18.0
19,Greedy,D7,"(97, 81)",8,27.0
19,Greedy,D8,"(6, 18)",4,25.0
19,Auction,D3,"(57, 16)",11,29.0
19,Auction,D5,"(78, 49)",11,27.0
19,Auction,D6,"(63, 19)",11,18.0
19,Auction,D7,"(97, 81)",8,27.0
19,Auction,D8,"(6, 18)",4,25.0
19,Q-Learning,D2,"(74, 80)",16,23.0
19,Q-Learning,D3,"(57, 16)",11,29.0
19,Q-Learning,D6,"(63, 19)",11,18.0
19,Q-Learning,D7,"(97, 81)",8,27.0
19,Q-Learning,D8,"(6, 18)",4,25.0
20,Greedy,D6,"(63, 19)",12,18.0
20,Greedy,D7,"(97, 81)",9,27.0
20,Greedy,D8,"(6, 18)",5,25.0
20,Auction,D3,"(57, 16)",12,29.0
20,Auction,D5,"(78, 49)",12,27.0
20,Auction,D6,"(63, 19)",12,18.0
20,Auction,D7,"(97, 81)",9,27.0
20,Auction,D8,"(6, 18)",5,25.0
20,Q-Learning,D2,"(74, 80)",17,23.0
20,Q-Learning,D3,"(57, 16)",12,29.0
20,Q-Learning,D6,"(63, 19)",12,18.0
20,Q-Learning,D7,"(97, 81)",9,27.0
20,Q-Learning,D8,"(6, 18)",5,25.0
21,Greedy,D6,"(63, 19)",13,18.0
21,Greedy,D7,"(97, 81)",10,27.0
21,Greedy,D8,"(6, 18)",6,25.0
21,Greedy,D9,"(95, 70)",6,12.0
21,Auction,D3,"(57, 16)",13,29.0
21,Auction,D6,"(63, 19)",13,18.0
21,Auction,D7,"(97, 81)",10,27.0
21,Auction,D8,"(6, 18)",6,25.0
21,Auction,D9,"(95, 70)",6,12.0
21,Q-Learning,D2,"(74, 80)",18,23.0
21,Q-Learning,D3,"(57, 16)",13,29.0
21,Q-Learning,D6,"(63, 19)",13,18.0
21,Q-Learning,D7,"(97, 81)",10,27.0
21,Q-Learning,D8,"(6, 18)",6,25.0
21,Q-Learning,D9,"(95, 70)",6,12.0
22,Greedy,D7,"(97, 81)",11,27.0
22,Greedy,D8,"(6, 18)",7,25.0
22,Greedy,D9,"(95, 70)",7,12.0
22,Greedy,D10,"(51, 23)",8,17.0
22,Auction,D3,"(57, 16)",14,29.0
22,Auction,D7,"(97, 81)",11,27.0
22,Auction,D8,"(6, 18)",7,25.0
22,Auction,D9,"(95, 70)",7,12.0
22,Auction,D10,"(51, 23)",8,17.0
22,Q-Learning,D3,"(57, 16)",14,29.0
22,Q-Learning,D6,"(63, 19)",14,18.0
22,Q-Learning,D7,"(97, 81)",11,27.0
22,Q-Learning,D8,"(6, 18)",7,25.0
22,Q-Learning,D9,"(95, 70)",7,12.0
22,Q-Learning,D10,"(51, 23)",8,17.0
23,Greedy,D8,"(6, 18)",8,25.0
23,Greedy,D9,"(95, 70)",8,12.0
23,Greedy,D10,"(51, 23)",9,17.0
23,Greedy,D11,"(70, 2)",7,11.0
23,Auction,D3,"(57, 16)",15,29.0
23,Auction,D7,"(97, 81)",12,27.0
23,Auction,D8,"(6, 18)",8,25.0
23,Auction,D9,"(95, 70)",8,12.0
23,Auction,D10,"(51, 23)",9,17.0
23,Auction,D11,"(70, 2)",7,11.0
23,Q-Learning,D3,"(57, 16)",15,29.0
23,Q-Learning,D6,"(63, 19)",15,18.0
23,Q-Learning,D7,"(97, 81)",12,27.0
23,Q-Learning,D8,"(6, 18)",8,25.0
23,Q-Learning,D9,"(95, 70)",8,12.0
23,Q-Learning,D10,"(51, 23)",9,17.0
23,Q-Learning,D11,"(70, 2)",7,11.0
24,Greedy,D8,"(6, 18)",9,25.0
24,Greedy,D9,"(95, 70)",9,12.0
24,Greedy,D10,"(51, 23)",10,17.0
24,Greedy,D11,"(70, 2)",8,11.0
24,Greedy,D12,"(23, 7)",5,17.0
24,Auction,D3,"(57, 16)",16,29.0
24,Auction,D7,"(97, 81)",13,27.0
24,Auction,D8,"(6, 18)",9,25.0
24,Auction,D9,"(95, 70)",9,12.0
24,Auction,D10,"(51, 23)",10,17.0
24,Auction,D11,"(70, 2)",8,11.0
24,Auction,D12,"(23, 7)",5,17.0
24,Q-Learning,D3,"(57, 16)",16,29.0
24,Q-Learning,D6,"(63, 19)",16,18.0
24,Q-Learning,D7,"(97, 81)",13,27.0
24,Q-Learning,D8,"(6, 18)",9,25.0
24,Q-Learning,D9,"(95, 70)",9,12.0
24,Q-Learning,D10,"(51, 23)",10,17.0
24,Q-Learning,D11,"(70, 2)",8,11.0
24,Q-Learning,D12,"(23, 7)",5,17.0
25,Greedy,D8,"(6, 18)",10,25.0
25,Greedy,D9,"(95, 70)",10,12.0
25,Greedy,D10,"(51, 23)",11,17.0
25,Greedy,D11,"(70, 2)",9,11.0
25,Greedy,D12,"(23, 7)",6,17.0
25,Auction,D3,"(57, 16)",17,29.0
25,Auction,D7,"(97, 81)",14,27.0
25,Auction,D8,"(6, 18)",10,25.0
25,Auction,D9,"(95, 70)",10,12.0
25,Auction,D10,"(51, 23)",11,17.0
25,Auction,D11,"(70, 2)",9,11.0
25,Auction,D12,"(23, 7)",6,17.0
25,Q-Learning,D3,"(57, 16)",17,29.0
25,Q-Learning,D7,"(97, 81)",14,27.0
25,Q-Learning,D8,"(6, 18)",10,25.0
25,Q-Learning,D9,"(95, 70)",10,12.0
25,Q-Learning,D10,"(51, 23)",11,17.0
25,Q-Learning,D11,"(70, 2)",9,11.0
25,Q-Learning,D12,"(23, 7)",6,17.0
26,Greedy,D8,"(6, 18)",11,25.0
26,Greedy,D9,"(95, 70)",11,12.0
26,Greedy,D10,"(51, 23)",12,17.0
26,Greedy,D11,"(70, 2)",10,11.0
26,Greedy,D12,"(23, 7)",7,17.0
26,Auction,D3,"(57, 16)",18,29.0
26,Auction,D7,"(97, 81)",15,27.0
26,Auction,D8,"(6, 18)",11,25.0
26,Auction,D9,"(95, 70)",11,12.0
26,Auction,D10,"(51, 23)",12,17.0
26,Auction,D11,"(70, 2)",10,11.0
26,Auction,D12,"(23, 7)",7,17.0
26,Q-Learning,D3,"(57, 16)",18,29.0
26,Q-Learning,D7,"(97, 81)",15,27.0
26,Q-Learning,D8,"(6, 18)",11,25.0
26,Q-Learning,D9,"(95, 70)",11,12.0
26,Q-Learning,D10,"(51, 23)",12,17.0
26,Q-Learning,D11,"(70, 2)",10,11.0
26,Q-Learning,D12,"(23, 7)",7,17.0
27,Greedy,D8,"(6, 18)",12,25.0
27,Greedy,D9,"(95, 70)",12,12.0
27,Greedy,D10,"(51, 23)",13,17.0
27,Greedy,D11,"(70, 2)",11,11.0
27,Greedy,D12,"(23, 7)",8,17.0
27,Auction,D3,"(57, 16)",19,29.0
27,Auction,D7,"(97, 81)",16,27.0
27,Auction,D8,"(6, 18)",12,25.0
27,Auction,D9,"(95, 70)",12,12.0
27,Auction,D10,"(51, 23)",13,17.0
27,Auction,D11,"(70, 2)",11,11.0
27,Auction,D12,"(23, 7)",8,17.0
27,Q-Learning,D3,"(57, 16)",19,29.0
27,Q-Learning,D7,"(97, 81)",16,27.0
27,Q-Learning,D8,"(6, 18)",12,25.0
27,Q-Learning,D9,"(95, 70)",12,12.0
27,Q-Learning,D10,"(51, 23)",13,17.0
27,Q-Learning,D11,"(70, 2)",11,11.0
27,Q-Learning,D12,"(23, 7)",8,17.0
28,Greedy,D8,"(6, 18)",13,25.0
28,Greedy,D9,"(95, 70)",13,12.0
28,Greedy,D10,"(51, 23)",14,17.0
28,Greedy,D11,"(70, 2)",12,11.0
28,Greedy,D12,"(23, 7)",9,17.0
28,Auction,D3,"(57, 16)",20,29.0
28,Auction,D7,"(97, 81)",17,27.0
28,Auction,D10,"(51, 23)",14,17.0
28,Auction,D11,"(70, 2)",12,11.0
28,Auction,D12,"(23, 7)",9,17.0
28,Q-Learning,D3,"(57, 16)",20,29.0
28,Q-Learning,D7,"(97, 81)",17,27.0
28,Q-Learning,D10,"(51, 23)",14,17.0
28,Q-Learning,D11,"(70, 2)",12,11.0
28,Q-Learning,D12,"(23, 7)",9,17.0
29,Greedy,D8,"(6, 18)",14,25.0
29,Greedy,D9,"(95, 70)",14,12.0
29,Greedy,D10,"(51, 23)",15,17.0
29,Greedy,D11,"(70, 2)",13,11.0
29,Greedy,D12,"(23, 7)",10,17.0
29,Auction,D3,"(57, 16)",21,29.0
29,Auction,D7,"(97, 81)",18,27.0
29,Auction,D10,"(51, 23)",15,17.0
29,Auction,D11,"(70, 2)",13,11.0
29,Auction,D12,"(23, 7)",10,17.0
29,Q-Learning,D3,"(57, 16)",21,29.0
29,Q-Learning,D7,"(97, 81)",18,27.0
29,Q-Learning,D10,"(51, 23)",15,17.0
29,Q-Learning,D11,"(70, 2)",13,11.0
29,Q-Learning,D12,"(23, 7)",10,17.0
30,Greedy,D8,"(6, 18)",15,25.0
30,Greedy,D9,"(95, 70)",15,12.0
30,Greedy,D10,"(51, 23)",16,17.0
30,Greedy,D11,"(70, 2)",14,11.0
30,Greedy,D12,"(23, 7)",11,17.0
30,Greedy,D13,"(38, 35)",4,18.0
30,Auction,D3,"(57, 16)",22,29.0
30,Auction,D7,"(97, 81)",19,27.0
30,Auction,D10,"(51, 23)",16,17.0
30,Auction,D11,"(70, 2)",14,11.0
30,Auction,D12,"(23, 7)",11,17.0
30,Auction,D13,"(38, 35)",4,18.0
30,Q-Learning,D3,"(57, 16)",22,29.0
30,Q-Learning,D7,"(97, 81)",19,27.0
30,Q-Learning,D10,"(51, 23)",16,17.0
30,Q-Learning,D11,"(70, 2)",14,11.0
30,Q-Learning,D12,"(23, 7)",11,17.0
30,Q-Learning,D13,"(38, 35)",4,18.0
31,Greedy,D8,"(6, 18)",16,25.0
31,Greedy,D9,"(95, 70)",16,12.0
31,Greedy,D10,"(51, 23)",17,17.0
31,Greedy,D11,"(70, 2)",15,11.0
31,Greedy,D12,"(23, 7)",12,17.0
31,Greedy,D13,"(38, 35)",5,18.0
31,Auction,D3,"(57, 16)",23,29.0
31,Auction,D7,"(97, 81)",20,27.0
31,Auction,D11,"(70, 2)",15,11.0
31,Auction,D12,"(23, 7)",12,17.0
31,Auction,D13,"(38, 35)",5,18.0
31,Auction,D14,"(7, 95)",10,22.0
31,Q-Learning,D3,"(57, 16)",23,29.0
31,Q-Learning,D7,"(97, 81)",20,27.0
31,Q-Learning,D10,"(51, 23)",17,17.0
31,Q-Learning,D11,"(70, 2)",15,11.0
31,Q-Learning,D12,"(23, 7)",12,17.0
31,Q-Learning,D13,"(38, 35)",5,18.0
32,Greedy,D8,"(6, 18)",17,25.0
32,Greedy,D9,"(95, 70)",17,12.0
32,Greedy,D10,"(51, 23)",18,17.0
32,Greedy,D11,"(70, 2)",16,11.0
32,Greedy,D12,"(23, 7)",13,17.0
32,Greedy,D13,"(38, 35)",6,18.0
32,Auction,D3,"(57, 16)",24,29.0
32,Auction,D7,"(97, 81)",21,27.0
32,Auction,D11,"(70, 2)",16,11.0
32,Auction,D13,"(38, 35)",6,18.0
32,Auction,D14,"(7, 95)",11,22.0
32,Q-Learning,D3,"(57, 16)",24,29.0
32,Q-Learning,D7,"(97, 81)",21,27.0
32,Q-Learning,D10,"(51, 23)",18,17.0
32,Q-Learning,D11,"(70, 2)",16,11.0
32,Q-Learning,D12,"(23, 7)",13,17.0
32,Q-Learning,D13,"(38, 35)",6,18.0
33,Greedy,D8,"(6, 18)",18,25.0
33,Greedy,D9,"(95, 70)",18,12.0
33,Greedy,D10,"(51, 23)",19,17.0
33,Greedy,D11,"(70, 2)",17,11.0
33,Greedy,D12,"(23, 7)",14,17.0
33,Greedy,D13,"(38, 35)",7,18.0
33,Greedy,D15,"(1, 79)",1,18.0
33,Auction,D3,"(57, 16)",25,29.0
33,Auction,D11,"(70, 2)",17,11.0
33,Auction,D13,"(38, 35)",7,18.0
33,Auction,D14,"(7, 95)",12,22.0
33,Auction,D15,"(1, 79)",1,18.0
33,Q-Learning,D3,"(57, 16)",25,29.0
33,Q-Learning,D10,"(51, 23)",19,17.0
33,Q-Learning,D11,"(70, 2)",17,11.0
33,Q-Learning,D13,"(38, 35)",7,18.0
33,Q-Learning,D15,"(1, 79)",1,18.0
34,Greedy,D8,"(6, 18)",19,25.0
34,Greedy,D9,"(95, 70)",19,12.0
34,Greedy,D11,"(70, 2)",18,11.0
34,Greedy,D12,"(23, 7)",15,17.0
34,Greedy,D13,"(38, 35)",8,18.0
34,Greedy,D15,"(1, 79)",2,18.0
34,Greedy,D16,"(13, 88)",1,22.0
34,Auction,D3,"(57, 16)",26,29.0
34,Auction,D13,"(38, 35)",8,18.0
34,Auction,D14,"(7, 95)",13,22.0
34,Auction,D15,"(1, 79)",2,18.0
34,Auction,D16,"(13, 88)",1,22.0
34,Q-Learning,D3,"(57, 16)",26,29.0
34,Q-Learning,D11,"(70, 2)",18,11.0
34,Q-Learning,D13,"(38, 35)",8,18.0
34,Q-Learning,D15,"(1, 79)",2,18.0
34,Q-Learning,D16,"(13, 88)",1,22.0
35,Greedy,D9,"(95, 70)",20,12.0
35,Greedy,D11,"(70, 2)",19,11.0
35,Greedy,D12,"(23, 7)",16,17.0
35,Greedy,D13,"(38, 35)",9,18.0
35,Greedy,D15,"(1, 79)",3,18.0
35,Greedy,D16,"(13, 88)",2,22.0
35,Auction,D3,"(57, 16)",27,29.0
35,Auction,D13,"(38, 35)",9,18.0
35,Auction,D14,"(7, 95)",14,22.0
35,Auction,D15,"(1, 79)",3,18.0
35,Auction,D16,"(13, 88)",2,22.0
35,Q-Learning,D3,"(57, 16)",27,29.0
35,Q-Learning,D11,"(70, 2)",19,11.0
35,Q-Learning,D13,"(38, 35)",9,18.0
35,Q-Learning,D15,"(1, 79)",3,18.0
35,Q-Learning,D16,"(13, 88)",2,22.0
36,Greedy,D9,"(95, 70)",21,12.0
36,Greedy,D11,"(70, 2)",20,11.0
36,Greedy,D12,"(23, 7)",17,17.0
36,Greedy,D13,"(38, 35)",10,18.0
36,Greedy,D15,"(1, 79)",4,18.0
36,Greedy,D16,"(13, 88)",3,22.0
36,Greedy,D17,"(13, 16)",5,14.0
36,Auction,D3,"(57, 16)",28,29.0
36,Auction,D13,"(38, 35)",10,18.0
36,Auction,D14,"(7, 95)",15,22.0
36,Auction,D15,"(1, 79)",4,18.0
36,Auction,D16,"(13, 88)",3,22.0
36,Auction,D17,"(13, 16)",5,14.0
36,Q-Learning,D3,"(57, 16)",28,29.0
36,Q-Learning,D11,"(70, 2)",20,11.0
36,Q-Learning,D13,"(38, 35)",10,18.0
36,Q-Learning,D15,"(1, 79)",4,18.0
36,Q-Learning,D16,"(13, 88)",3,22.0
36,Q-Learning,D17,"(13, 16)",5,14.0
37,Greedy,D9,"(95, 70)",22,12.0
37,Greedy,D11,"(70, 2)",21,11.0
37,Greedy,D12,"(23, 7)",18,17.0
37,Greedy,D13,"(38, 35)",11,18.0
37,Greedy,D15,"(1, 79)",5,18.0
37,Greedy,D16,"(13, 88)",4,22.0
37,Greedy,D17,"(13, 16)",6,14.0
37,Greedy,D18,"(14, 32)",1,22.0
37,Auction,D3,"(57, 16)",29,29.0
37,Auction,D13,"(38, 35)",11,18.0
37,Auction,D14,"(7, 95)",16,22.0
37,Auction,D15,"(1, 79)",5,18.0
37,Auction,D16,"(13, 88)",4,22.0
37,Auction,D17,"(13, 16)",6,14.0
37,Auction,D18,"(14, 32)",1,22.0
37,Q-Learning,D3,"(57, 16)",29,29.0
37,Q-Learning,D11,"(70, 2)",21,11.0
37,Q-Learning,D13,"(38, 35)",11,18.0
37,Q-Learning,D15,"(1, 79)",5,18.0
37,Q-Learning,D16,"(13, 88)",4,22.0
37,Q-Learning,D17,"(13, 16)",6,14.0
37,Q-Learning,D18,"(14, 32)",1,22.0
38,Greedy,D9,"(95, 70)",23,12.0
38,Greedy,D11,"(70, 2)",22,11.0
38,Greedy,D12,"(23, 7)",19,17.0
38,Greedy,D13,"(38, 35)",12,18.0
38,Greedy,D15,"(1, 79)",6,18.0
38,Greedy,D16,"(13, 88)",5,22.0
38,Greedy,D17,"(13, 16)",7,14.0
38,Greedy,D18,"(14, 32)",2,22.0
38,Auction,D13,"(38, 35)",12,18.0
38,Auction,D14,"(7, 95)",17,22.0
38,Auction,D15,"(1, 79)",6,18.0
38,Auction,D16,"(13, 88)",5,22.0
38,Auction,D17,"(13, 16)",7,14.0
38,Auction,D18,"(14, 32)",2,22.0
38,Q-Learning,D3,"(57, 16)",30,29.0
38,Q-Learning,D11,"(70, 2)",22,11.0
38,Q-Learning,D13,"(38, 35)",12,18.0
38,Q-Learning,D15,"(1, 79)",6,18.0
38,Q-Learning,D16,"(13, 88)",5,22.0
38,Q-Learning,D17,"(13, 16)",7,14.0
38,Q-Learning,D18,"(14, 32)",2,22.0
39,Greedy,D9,"(95, 70)",24,12.0
39,Greedy,D11,"(70, 2)",23,11.0
39,Greedy,D12,"(23, 7)",20,17.0
39,Greedy,D13,"(38, 35)",13,18.0
39,Greedy,D15,"(1, 79)",7,18.0
39,Greedy,D16,"(13, 88)",6,22.0
39,Greedy,D17,"(13, 16)",8,14.0
39,Greedy,D18,"(14, 32)",3,22.0
39,Greedy,D19,"(60, 80)",1,19.0
39,Auction,D13,"(38, 35)",13,18.0
39,Auction,D14,"(7, 95)",18,22.0
39,Auction,D15,"(1, 79)",7,18.0
39,Auction,D16,"(13, 88)",6,22.0
39,Auction,D17,"(13, 16)",8,14.0
39,Auction,D18,"(14, 32)",3,22.0
39,Auction,D19,"(60, 80)",1,19.0
39,Q-Learning,D3,"(57, 16)",31,29.0
39,Q-Learning,D11,"(70, 2)",23,11.0
39,Q-Learning,D13,"(38, 35)",13,18.0
39,Q-Learning,D15,"(1, 79)",7,18.0
39,Q-Learning,D16,"(13, 88)",6,22.0
39,Q-Learning,D17,"(13, 16)",8,14.0
39,Q-Learning,D18,"(14, 32)",3,22.0
39,Q-Learning,D19,"(60, 80)",1,19.0
40,Greedy,D9,"(95, 70)",25,12.0
40,Greedy,D11,"(70, 2)",24,11.0
40,Greedy,D12,"(23, 7)",21,17.0
40,Greedy,D13,"(38, 35)",14,18.0
40,Greedy,D15,"(1, 79)",8,18.0
40,Greedy,D16,"(13, 88)",7,22.0
40,Greedy,D17,"(13, 16)",9,14.0
40,Greedy,D18,"(14, 32)",4,22.0
40,Greedy,D19,"(60, 80)",2,19.0
40,Greedy,D20,"(22, 16)",6,25.0
