task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,19.0,0.5099019513592784,19.50990195135928,1.0268369448083832,19.50990195135928
T8,18.0,1.0307764064044151,19.030776406404414,1.0572653559113563,19.030776406404414
T4,17.0,1.2649110640673518,18.264911064067352,1.0744065331804324,18.264911064067352
T6,21.0,2.0155644370746373,23.015564437074637,1.0959792589083162,23.015564437074637
T5,22.0,5.150787536377128,27.150787536377127,1.2341267061989603,27.150787536377127
T9,28.0,3.3351846710674744,31.335184671067474,1.1191137382524097,31.335184671067474
T7,29.0,6.11918658356194,35.11918658356194,1.211006433915929,35.11918658356194
T2,10.0,6.723094525588644,16.723094525588643,1.6723094525588642,16.723094525588643
E1,17.0,6.871842709362768,23.871842709362767,1.4042260417272217,23.871842709362767
T1,13.0,18.950593658247225,31.950593658247225,2.457737973711325,31.950593658247225
T3,28.0,1.4560219778561037,29.456021977856103,1.0520007849234323,29.456021977856103
E2,18.0,5.325410782277739,23.32541078227774,1.2958561545709855,23.32541078227774
E9,23.0,2.7784887978899606,25.77848879788996,1.1208038607778243,25.77848879788996
E3,16.0,2.918154382482188,18.91815438248219,1.1823846489051368,18.91815438248219
E5,18.0,10.286520305720492,28.286520305720494,1.571473350317805,28.286520305720494
E14,13.0,10.43498389499902,23.43498389499902,1.8026910688460787,23.43498389499902
E6,10.0,7.920523586073778,17.920523586073777,1.7920523586073778,17.920523586073777
E8,26.0,3.099183484662523,29.09918348466252,1.1191993647947123,29.09918348466252
E15,22.0,1.0606601717798212,23.060660171779823,1.048211825989992,23.060660171779823
E16,22.0,4.853406592853679,26.85340659285368,1.220609390584258,26.85340659285368
E4,16.0,4.375,20.375,1.2734375,20.375
E13,20.0,4.016217125604641,24.01621712560464,1.200810856280232,24.01621712560464
E12,24.0,1.1704699910719625,25.17046999107196,1.0487695829613317,25.17046999107196
E17,16.0,18.31154007722999,34.31154007722999,2.1444712548268745,34.31154007722999
E18,21.0,1.6298006013006623,22.629800601300662,1.0776095524428886,22.629800601300662
E10,19.0,1.1967032904743342,20.196703290474336,1.0629843837091755,20.196703290474336
E38,11.0,4.808846015417836,15.808846015417835,1.4371678195834396,15.808846015417835
E7,15.0,1.3601470508735445,16.360147050873543,1.0906764700582363,16.360147050873543
E49,15.0,1.6124515496597098,16.61245154965971,1.107496769977314,16.61245154965971
