time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(21, 30)",69.0,False,0.0,1.0
0,Greedy,V2,"(80, 22)",83.0,False,0.0,1.0
0,Greedy,V3,"(78, 9)",51.0,False,0.0,1.0
0,Greedy,V4,"(64, 84)",97.0,False,0.0,1.0
0,Greedy,V5,"(58, 70)",65.0,False,0.0,1.0
0,Greedy,V6,"(68, 27)",67.0,False,0.0,1.0
0,Greedy,V7,"(97, 22)",90.0,False,0.0,1.0
0,Greedy,V8,"(55, 84)",59.0,False,0.0,1.0
0,Greedy,V9,"(29, 62)",84.0,False,0.0,1.0
0,Greedy,V10,"(28, 65)",96.0,False,0.0,1.0
0,Auction,V1,"(21, 30)",69.0,False,0.0,1.0
0,Auction,V2,"(80, 22)",83.0,False,0.0,1.0
0,Auction,V3,"(78, 9)",51.0,False,0.0,1.0
0,Auction,V4,"(64, 84)",97.0,False,0.0,1.0
0,Auction,V5,"(58, 70)",65.0,False,0.0,1.0
0,Auction,V6,"(68, 27)",67.0,False,0.0,1.0
0,Auction,V7,"(97, 22)",90.0,False,0.0,1.0
0,Auction,V8,"(55, 84)",59.0,False,0.0,1.0
0,Auction,V9,"(29, 62)",84.0,False,0.0,1.0
0,Auction,V10,"(28, 65)",96.0,False,0.0,1.0
0,Q-Learning,V1,"(21, 30)",69.0,False,0.0,1.0
0,Q-Learning,V2,"(80, 22)",83.0,False,0.0,1.0
0,Q-Learning,V3,"(78, 9)",51.0,False,0.0,1.0
0,Q-Learning,V4,"(64, 84)",97.0,False,0.0,1.0
0,Q-Learning,V5,"(58, 70)",65.0,False,0.0,1.0
0,Q-Learning,V6,"(68, 27)",67.0,False,0.0,1.0
0,Q-Learning,V7,"(97, 22)",90.0,False,0.0,1.0
0,Q-Learning,V8,"(55, 84)",59.0,False,0.0,1.0
0,Q-Learning,V9,"(29, 62)",84.0,False,0.0,1.0
0,Q-Learning,V10,"(28, 65)",96.0,False,0.0,1.0
1,Greedy,V1,"(21, 30)",50.96884705062547,True,17.031152949374526,1.0
1,Greedy,V2,"(80, 22)",51.17157287525381,True,30.82842712474619,1.0
1,Greedy,V3,"(78, 9)",31.972412489900595,True,18.027587510099405,1.0
1,Greedy,V4,"(64, 84)",57.32738247007125,True,38.67261752992875,1.0
1,Greedy,V5,"(58, 70)",40.09203358433179,True,23.907966415668216,1.0
1,Greedy,V6,"(68, 27)",27.849395479917362,True,38.15060452008264,1.0
1,Greedy,V7,"(97, 22)",68.5764379472457,True,20.423562052754306,1.0
1,Greedy,V8,"(55, 84)",46.0688164959024,True,11.9311835040976,1.0
1,Greedy,V9,"(29, 62)",61.0,True,22.0,1.0
1,Greedy,V10,"(28, 65)",75.96922359359559,True,19.030776406404414,1.0
1,Auction,V1,"(14, 34)",45.98443556292536,True,22.015564437074637,1.0
1,Auction,V2,"(84, 10)",64.73508893593265,True,17.264911064067352,1.0
