time_step,method,task_id,position,urgency,duration
7,Q-Learning,E3,"(10, 40)",9,16.0
7,Q-Learning,E4,"(10, 75)",5,16.0
7,Q-Learning,E5,"(51, 52)",2,18.0
8,Greedy,T3,"(34, 97)",9,28.0
8,Greedy,E2,"(40, 40)",8,18.0
8,Greedy,E3,"(10, 40)",10,16.0
8,Greedy,E4,"(10, 75)",6,16.0
8,Greedy,E5,"(51, 52)",3,18.0
8,Greedy,E6,"(70, 97)",10,10.0
8,Auction,T3,"(34, 97)",9,28.0
8,Auction,E2,"(40, 40)",8,18.0
8,Auction,E3,"(10, 40)",10,16.0
8,Auction,E4,"(10, 75)",6,16.0
8,Auction,E5,"(51, 52)",3,18.0
8,Auction,E6,"(70, 97)",10,10.0
8,Q-Learning,T7,"(52, 18)",12,29.0
8,Q-Learning,E2,"(40, 40)",8,18.0
8,Q-Learning,E3,"(10, 40)",10,16.0
8,Q-Learning,E4,"(10, 75)",6,16.0
8,Q-Learning,E5,"(51, 52)",3,18.0
8,Q-Learning,E6,"(70, 97)",10,10.0
9,Greedy,T3,"(34, 97)",10,28.0
9,Greedy,E2,"(40, 40)",9,18.0
9,Greedy,E3,"(10, 40)",11,16.0
9,Greedy,E4,"(10, 75)",7,16.0
9,Greedy,E5,"(51, 52)",4,18.0
9,Greedy,E6,"(70, 97)",11,10.0
9,Auction,T3,"(34, 97)",10,28.0
9,Auction,E2,"(40, 40)",9,18.0
9,Auction,E3,"(10, 40)",11,16.0
9,Auction,E4,"(10, 75)",7,16.0
9,Auction,E5,"(51, 52)",4,18.0
9,Auction,E6,"(70, 97)",11,10.0
9,Q-Learning,T7,"(52, 18)",13,29.0
9,Q-Learning,E2,"(40, 40)",9,18.0
9,Q-Learning,E3,"(10, 40)",11,16.0
9,Q-Learning,E4,"(10, 75)",7,16.0
9,Q-Learning,E5,"(51, 52)",4,18.0
9,Q-Learning,E6,"(70, 97)",11,10.0
10,Greedy,T3,"(34, 97)",11,28.0
10,Greedy,E2,"(40, 40)",10,18.0
10,Greedy,E3,"(10, 40)",12,16.0
10,Greedy,E4,"(10, 75)",8,16.0
10,Greedy,E5,"(51, 52)",5,18.0
10,Greedy,E6,"(70, 97)",12,10.0
10,Auction,T3,"(34, 97)",11,28.0
10,Auction,E2,"(40, 40)",10,18.0
10,Auction,E3,"(10, 40)",12,16.0
10,Auction,E4,"(10, 75)",8,16.0
10,Auction,E5,"(51, 52)",5,18.0
10,Auction,E6,"(70, 97)",12,10.0
10,Q-Learning,T7,"(52, 18)",14,29.0
10,Q-Learning,E2,"(40, 40)",10,18.0
10,Q-Learning,E3,"(10, 40)",12,16.0
10,Q-Learning,E4,"(10, 75)",8,16.0
10,Q-Learning,E5,"(51, 52)",5,18.0
10,Q-Learning,E6,"(70, 97)",12,10.0
11,Greedy,T3,"(34, 97)",12,28.0
11,Greedy,E2,"(40, 40)",11,18.0
11,Greedy,E3,"(10, 40)",13,16.0
11,Greedy,E4,"(10, 75)",9,16.0
11,Greedy,E5,"(51, 52)",6,18.0
11,Greedy,E6,"(70, 97)",13,10.0
11,Auction,T3,"(34, 97)",12,28.0
11,Auction,E2,"(40, 40)",11,18.0
11,Auction,E3,"(10, 40)",13,16.0
11,Auction,E4,"(10, 75)",9,16.0
11,Auction,E5,"(51, 52)",6,18.0
11,Auction,E6,"(70, 97)",13,10.0
11,Q-Learning,T7,"(52, 18)",15,29.0
11,Q-Learning,E2,"(40, 40)",11,18.0
11,Q-Learning,E3,"(10, 40)",13,16.0
11,Q-Learning,E4,"(10, 75)",9,16.0
11,Q-Learning,E5,"(51, 52)",6,18.0
11,Q-Learning,E6,"(70, 97)",13,10.0
12,Greedy,T3,"(34, 97)",13,28.0
12,Greedy,E2,"(40, 40)",12,18.0
12,Greedy,E3,"(10, 40)",14,16.0
12,Greedy,E4,"(10, 75)",10,16.0
12,Greedy,E5,"(51, 52)",7,18.0
12,Greedy,E6,"(70, 97)",14,10.0
12,Greedy,E7,"(57, 91)",2,15.0
12,Auction,T3,"(34, 97)",13,28.0
12,Auction,E2,"(40, 40)",12,18.0
12,Auction,E3,"(10, 40)",14,16.0
12,Auction,E4,"(10, 75)",10,16.0
12,Auction,E5,"(51, 52)",7,18.0
12,Auction,E6,"(70, 97)",14,10.0
12,Auction,E7,"(57, 91)",2,15.0
12,Q-Learning,T7,"(52, 18)",16,29.0
12,Q-Learning,E2,"(40, 40)",12,18.0
12,Q-Learning,E3,"(10, 40)",14,16.0
12,Q-Learning,E4,"(10, 75)",10,16.0
12,Q-Learning,E5,"(51, 52)",7,18.0
12,Q-Learning,E6,"(70, 97)",14,10.0
12,Q-Learning,E7,"(57, 91)",2,15.0
13,Greedy,T3,"(34, 97)",14,28.0
13,Greedy,E2,"(40, 40)",13,18.0
13,Greedy,E3,"(10, 40)",15,16.0
13,Greedy,E4,"(10, 75)",11,16.0
13,Greedy,E5,"(51, 52)",8,18.0
13,Greedy,E6,"(70, 97)",15,10.0
13,Greedy,E7,"(57, 91)",3,15.0
13,Greedy,E8,"(91, 79)",7,26.0
13,Auction,T3,"(34, 97)",14,28.0
13,Auction,E2,"(40, 40)",13,18.0
13,Auction,E3,"(10, 40)",15,16.0
13,Auction,E4,"(10, 75)",11,16.0
13,Auction,E5,"(51, 52)",8,18.0
13,Auction,E6,"(70, 97)",15,10.0
13,Auction,E7,"(57, 91)",3,15.0
13,Auction,E8,"(91, 79)",7,26.0
13,Q-Learning,T7,"(52, 18)",17,29.0
13,Q-Learning,E2,"(40, 40)",13,18.0
13,Q-Learning,E3,"(10, 40)",15,16.0
13,Q-Learning,E4,"(10, 75)",11,16.0
13,Q-Learning,E5,"(51, 52)",8,18.0
13,Q-Learning,E6,"(70, 97)",15,10.0
13,Q-Learning,E7,"(57, 91)",3,15.0
13,Q-Learning,E8,"(91, 79)",7,26.0
14,Greedy,T3,"(34, 97)",15,28.0
14,Greedy,E2,"(40, 40)",14,18.0
14,Greedy,E4,"(10, 75)",12,16.0
14,Greedy,E5,"(51, 52)",9,18.0
14,Greedy,E6,"(70, 97)",16,10.0
14,Greedy,E7,"(57, 91)",4,15.0
14,Greedy,E8,"(91, 79)",8,26.0
14,Greedy,E9,"(16, 33)",8,23.0
14,Auction,T3,"(34, 97)",15,28.0
14,Auction,E2,"(40, 40)",14,18.0
14,Auction,E3,"(10, 40)",16,16.0
14,Auction,E4,"(10, 75)",12,16.0
14,Auction,E5,"(51, 52)",9,18.0
14,Auction,E6,"(70, 97)",16,10.0
14,Auction,E7,"(57, 91)",4,15.0
14,Auction,E8,"(91, 79)",8,26.0
14,Auction,E9,"(16, 33)",8,23.0
14,Q-Learning,E2,"(40, 40)",14,18.0
14,Q-Learning,E3,"(10, 40)",16,16.0
14,Q-Learning,E4,"(10, 75)",12,16.0
14,Q-Learning,E5,"(51, 52)",9,18.0
14,Q-Learning,E6,"(70, 97)",16,10.0
14,Q-Learning,E7,"(57, 91)",4,15.0
14,Q-Learning,E8,"(91, 79)",8,26.0
14,Q-Learning,E9,"(16, 33)",8,23.0
15,Greedy,T3,"(34, 97)",16,28.0
15,Greedy,E2,"(40, 40)",15,18.0
15,Greedy,E4,"(10, 75)",13,16.0
15,Greedy,E5,"(51, 52)",10,18.0
15,Greedy,E6,"(70, 97)",17,10.0
15,Greedy,E7,"(57, 91)",5,15.0
15,Greedy,E8,"(91, 79)",9,26.0
15,Greedy,E9,"(16, 33)",9,23.0
15,Auction,T3,"(34, 97)",16,28.0
15,Auction,E2,"(40, 40)",15,18.0
15,Auction,E3,"(10, 40)",17,16.0
15,Auction,E4,"(10, 75)",13,16.0
15,Auction,E5,"(51, 52)",10,18.0
15,Auction,E6,"(70, 97)",17,10.0
15,Auction,E7,"(57, 91)",5,15.0
15,Auction,E8,"(91, 79)",9,26.0
15,Auction,E9,"(16, 33)",9,23.0
15,Q-Learning,E2,"(40, 40)",15,18.0
15,Q-Learning,E3,"(10, 40)",17,16.0
15,Q-Learning,E4,"(10, 75)",13,16.0
15,Q-Learning,E5,"(51, 52)",10,18.0
15,Q-Learning,E6,"(70, 97)",17,10.0
15,Q-Learning,E7,"(57, 91)",5,15.0
15,Q-Learning,E8,"(91, 79)",9,26.0
15,Q-Learning,E9,"(16, 33)",9,23.0
16,Greedy,T3,"(34, 97)",17,28.0
16,Greedy,E2,"(40, 40)",16,18.0
16,Greedy,E4,"(10, 75)",14,16.0
16,Greedy,E5,"(51, 52)",11,18.0
16,Greedy,E6,"(70, 97)",18,10.0
16,Greedy,E7,"(57, 91)",6,15.0
16,Greedy,E8,"(91, 79)",10,26.0
16,Greedy,E9,"(16, 33)",10,23.0
16,Greedy,E10,"(81, 83)",3,19.0
16,Auction,T3,"(34, 97)",17,28.0
16,Auction,E2,"(40, 40)",16,18.0
16,Auction,E3,"(10, 40)",18,16.0
16,Auction,E4,"(10, 75)",14,16.0
16,Auction,E5,"(51, 52)",11,18.0
16,Auction,E6,"(70, 97)",18,10.0
16,Auction,E7,"(57, 91)",6,15.0
16,Auction,E8,"(91, 79)",10,26.0
16,Auction,E9,"(16, 33)",10,23.0
16,Auction,E10,"(81, 83)",3,19.0
16,Q-Learning,E2,"(40, 40)",16,18.0
16,Q-Learning,E3,"(10, 40)",18,16.0
16,Q-Learning,E4,"(10, 75)",14,16.0
16,Q-Learning,E5,"(51, 52)",11,18.0
16,Q-Learning,E6,"(70, 97)",18,10.0
16,Q-Learning,E7,"(57, 91)",6,15.0
16,Q-Learning,E8,"(91, 79)",10,26.0
16,Q-Learning,E9,"(16, 33)",10,23.0
16,Q-Learning,E10,"(81, 83)",3,19.0
17,Greedy,T3,"(34, 97)",18,28.0
17,Greedy,E2,"(40, 40)",17,18.0
17,Greedy,E4,"(10, 75)",15,16.0
17,Greedy,E5,"(51, 52)",12,18.0
17,Greedy,E6,"(70, 97)",19,10.0
17,Greedy,E7,"(57, 91)",7,15.0
17,Greedy,E8,"(91, 79)",11,26.0
17,Greedy,E9,"(16, 33)",11,23.0
17,Greedy,E10,"(81, 83)",4,19.0
17,Greedy,E11,"(38, 71)",3,16.0
17,Auction,T3,"(34, 97)",18,28.0
17,Auction,E2,"(40, 40)",17,18.0
17,Auction,E3,"(10, 40)",19,16.0
17,Auction,E4,"(10, 75)",15,16.0
17,Auction,E5,"(51, 52)",12,18.0
17,Auction,E6,"(70, 97)",19,10.0
17,Auction,E7,"(57, 91)",7,15.0
17,Auction,E8,"(91, 79)",11,26.0
17,Auction,E9,"(16, 33)",11,23.0
17,Auction,E10,"(81, 83)",4,19.0
17,Auction,E11,"(38, 71)",3,16.0
17,Q-Learning,E2,"(40, 40)",17,18.0
17,Q-Learning,E3,"(10, 40)",19,16.0
17,Q-Learning,E4,"(10, 75)",15,16.0
17,Q-Learning,E5,"(51, 52)",12,18.0
17,Q-Learning,E6,"(70, 97)",19,10.0
17,Q-Learning,E7,"(57, 91)",7,15.0
17,Q-Learning,E8,"(91, 79)",11,26.0
17,Q-Learning,E9,"(16, 33)",11,23.0
17,Q-Learning,E10,"(81, 83)",4,19.0
17,Q-Learning,E11,"(38, 71)",3,16.0
18,Greedy,T3,"(34, 97)",19,28.0
18,Greedy,E2,"(40, 40)",18,18.0
18,Greedy,E4,"(10, 75)",16,16.0
18,Greedy,E5,"(51, 52)",13,18.0
18,Greedy,E6,"(70, 97)",20,10.0
18,Greedy,E7,"(57, 91)",8,15.0
18,Greedy,E8,"(91, 79)",12,26.0
18,Greedy,E9,"(16, 33)",12,23.0
18,Greedy,E10,"(81, 83)",5,19.0
18,Greedy,E11,"(38, 71)",4,16.0
18,Greedy,E12,"(27, 37)",3,24.0
18,Auction,E2,"(40, 40)",18,18.0
18,Auction,E3,"(10, 40)",20,16.0
18,Auction,E4,"(10, 75)",16,16.0
18,Auction,E5,"(51, 52)",13,18.0
18,Auction,E6,"(70, 97)",20,10.0
18,Auction,E7,"(57, 91)",8,15.0
18,Auction,E8,"(91, 79)",12,26.0
18,Auction,E9,"(16, 33)",12,23.0
18,Auction,E10,"(81, 83)",5,19.0
18,Auction,E11,"(38, 71)",4,16.0
18,Auction,E12,"(27, 37)",3,24.0
18,Q-Learning,E2,"(40, 40)",18,18.0
18,Q-Learning,E3,"(10, 40)",20,16.0
18,Q-Learning,E4,"(10, 75)",16,16.0
18,Q-Learning,E5,"(51, 52)",13,18.0
18,Q-Learning,E6,"(70, 97)",20,10.0
18,Q-Learning,E7,"(57, 91)",8,15.0
18,Q-Learning,E8,"(91, 79)",12,26.0
18,Q-Learning,E9,"(16, 33)",12,23.0
18,Q-Learning,E10,"(81, 83)",5,19.0
18,Q-Learning,E11,"(38, 71)",4,16.0
18,Q-Learning,E12,"(27, 37)",3,24.0
19,Greedy,T3,"(34, 97)",20,28.0
19,Greedy,E2,"(40, 40)",19,18.0
19,Greedy,E4,"(10, 75)",17,16.0
19,Greedy,E5,"(51, 52)",14,18.0
19,Greedy,E6,"(70, 97)",21,10.0
19,Greedy,E7,"(57, 91)",9,15.0
19,Greedy,E8,"(91, 79)",13,26.0
19,Greedy,E9,"(16, 33)",13,23.0
19,Greedy,E10,"(81, 83)",6,19.0
19,Greedy,E11,"(38, 71)",5,16.0
19,Greedy,E12,"(27, 37)",4,24.0
19,Greedy,E13,"(53, 78)",2,20.0
19,Auction,E2,"(40, 40)",19,18.0
19,Auction,E3,"(10, 40)",21,16.0
19,Auction,E4,"(10, 75)",17,16.0
19,Auction,E5,"(51, 52)",14,18.0
19,Auction,E6,"(70, 97)",21,10.0
19,Auction,E7,"(57, 91)",9,15.0
19,Auction,E8,"(91, 79)",13,26.0
19,Auction,E9,"(16, 33)",13,23.0
19,Auction,E10,"(81, 83)",6,19.0
19,Auction,E11,"(38, 71)",5,16.0
19,Auction,E12,"(27, 37)",4,24.0
19,Auction,E13,"(53, 78)",2,20.0
19,Q-Learning,E2,"(40, 40)",19,18.0
19,Q-Learning,E3,"(10, 40)",21,16.0
19,Q-Learning,E4,"(10, 75)",17,16.0
19,Q-Learning,E5,"(51, 52)",14,18.0
19,Q-Learning,E6,"(70, 97)",21,10.0
19,Q-Learning,E7,"(57, 91)",9,15.0
19,Q-Learning,E8,"(91, 79)",13,26.0
19,Q-Learning,E9,"(16, 33)",13,23.0
19,Q-Learning,E10,"(81, 83)",6,19.0
19,Q-Learning,E11,"(38, 71)",5,16.0
19,Q-Learning,E12,"(27, 37)",4,24.0
19,Q-Learning,E13,"(53, 78)",2,20.0
20,Greedy,T3,"(34, 97)",21,28.0
20,Greedy,E2,"(40, 40)",20,18.0
20,Greedy,E4,"(10, 75)",18,16.0
20,Greedy,E5,"(51, 52)",15,18.0
20,Greedy,E7,"(57, 91)",10,15.0
20,Greedy,E8,"(91, 79)",14,26.0
20,Greedy,E9,"(16, 33)",14,23.0
20,Greedy,E10,"(81, 83)",7,19.0
20,Greedy,E11,"(38, 71)",6,16.0
20,Greedy,E12,"(27, 37)",5,24.0
20,Greedy,E13,"(53, 78)",3,20.0
20,Greedy,E14,"(30, 0)",3,13.0
20,Auction,E3,"(10, 40)",22,16.0
20,Auction,E4,"(10, 75)",18,16.0
20,Auction,E5,"(51, 52)",15,18.0
20,Auction,E6,"(70, 97)",22,10.0
20,Auction,E7,"(57, 91)",10,15.0
20,Auction,E8,"(91, 79)",14,26.0
20,Auction,E9,"(16, 33)",14,23.0
20,Auction,E10,"(81, 83)",7,19.0
20,Auction,E11,"(38, 71)",6,16.0
20,Auction,E12,"(27, 37)",5,24.0
20,Auction,E13,"(53, 78)",3,20.0
20,Auction,E14,"(30, 0)",3,13.0
20,Q-Learning,E2,"(40, 40)",20,18.0
20,Q-Learning,E3,"(10, 40)",22,16.0
20,Q-Learning,E4,"(10, 75)",18,16.0
20,Q-Learning,E5,"(51, 52)",15,18.0
20,Q-Learning,E6,"(70, 97)",22,10.0
20,Q-Learning,E7,"(57, 91)",10,15.0
20,Q-Learning,E8,"(91, 79)",14,26.0
20,Q-Learning,E9,"(16, 33)",14,23.0
20,Q-Learning,E10,"(81, 83)",7,19.0
20,Q-Learning,E11,"(38, 71)",6,16.0
20,Q-Learning,E12,"(27, 37)",5,24.0
20,Q-Learning,E13,"(53, 78)",3,20.0
20,Q-Learning,E14,"(30, 0)",3,13.0
21,Greedy,T3,"(34, 97)",22,28.0
21,Greedy,E2,"(40, 40)",21,18.0
21,Greedy,E4,"(10, 75)",19,16.0
21,Greedy,E5,"(51, 52)",16,18.0
21,Greedy,E7,"(57, 91)",11,15.0
21,Greedy,E8,"(91, 79)",15,26.0
21,Greedy,E9,"(16, 33)",15,23.0
21,Greedy,E10,"(81, 83)",8,19.0
21,Greedy,E11,"(38, 71)",7,16.0
21,Greedy,E12,"(27, 37)",6,24.0
21,Greedy,E13,"(53, 78)",4,20.0
21,Auction,E4,"(10, 75)",19,16.0
21,Auction,E5,"(51, 52)",16,18.0
21,Auction,E6,"(70, 97)",23,10.0
21,Auction,E7,"(57, 91)",11,15.0
21,Auction,E8,"(91, 79)",15,26.0
21,Auction,E10,"(81, 83)",8,19.0
21,Auction,E11,"(38, 71)",7,16.0
21,Auction,E12,"(27, 37)",6,24.0
21,Auction,E13,"(53, 78)",4,20.0
21,Auction,E14,"(30, 0)",4,13.0
21,Q-Learning,E2,"(40, 40)",21,18.0
21,Q-Learning,E3,"(10, 40)",23,16.0
21,Q-Learning,E4,"(10, 75)",19,16.0
21,Q-Learning,E5,"(51, 52)",16,18.0
21,Q-Learning,E6,"(70, 97)",23,10.0
21,Q-Learning,E7,"(57, 91)",11,15.0
21,Q-Learning,E8,"(91, 79)",15,26.0
21,Q-Learning,E9,"(16, 33)",15,23.0
21,Q-Learning,E10,"(81, 83)",8,19.0
21,Q-Learning,E12,"(27, 37)",6,24.0
21,Q-Learning,E13,"(53, 78)",4,20.0
22,Greedy,E2,"(40, 40)",22,18.0
22,Greedy,E4,"(10, 75)",20,16.0
22,Greedy,E5,"(51, 52)",17,18.0
22,Greedy,E7,"(57, 91)",12,15.0
22,Greedy,E8,"(91, 79)",16,26.0
22,Greedy,E9,"(16, 33)",16,23.0
22,Greedy,E10,"(81, 83)",9,19.0
22,Greedy,E11,"(38, 71)",8,16.0
22,Greedy,E12,"(27, 37)",7,24.0
22,Greedy,E13,"(53, 78)",5,20.0
22,Auction,E4,"(10, 75)",20,16.0
22,Auction,E5,"(51, 52)",17,18.0
22,Auction,E6,"(70, 97)",24,10.0
22,Auction,E7,"(57, 91)",12,15.0
22,Auction,E8,"(91, 79)",16,26.0
22,Auction,E10,"(81, 83)",9,19.0
22,Auction,E11,"(38, 71)",8,16.0
22,Auction,E12,"(27, 37)",7,24.0
22,Auction,E13,"(53, 78)",5,20.0
22,Auction,E14,"(30, 0)",5,13.0
22,Q-Learning,E2,"(40, 40)",22,18.0
22,Q-Learning,E3,"(10, 40)",24,16.0
22,Q-Learning,E4,"(10, 75)",20,16.0
22,Q-Learning,E5,"(51, 52)",17,18.0
22,Q-Learning,E6,"(70, 97)",24,10.0
22,Q-Learning,E7,"(57, 91)",12,15.0
22,Q-Learning,E8,"(91, 79)",16,26.0
22,Q-Learning,E9,"(16, 33)",16,23.0
22,Q-Learning,E10,"(81, 83)",9,19.0
22,Q-Learning,E12,"(27, 37)",7,24.0
22,Q-Learning,E13,"(53, 78)",5,20.0
23,Greedy,E4,"(10, 75)",21,16.0
23,Greedy,E5,"(51, 52)",18,18.0
23,Greedy,E7,"(57, 91)",13,15.0
23,Greedy,E8,"(91, 79)",17,26.0
23,Greedy,E9,"(16, 33)",17,23.0
23,Greedy,E10,"(81, 83)",10,19.0
23,Greedy,E11,"(38, 71)",9,16.0
23,Greedy,E12,"(27, 37)",8,24.0
23,Greedy,E13,"(53, 78)",6,20.0
23,Auction,E4,"(10, 75)",21,16.0
23,Auction,E5,"(51, 52)",18,18.0
23,Auction,E6,"(70, 97)",25,10.0
23,Auction,E7,"(57, 91)",13,15.0
23,Auction,E8,"(91, 79)",17,26.0
23,Auction,E10,"(81, 83)",10,19.0
23,Auction,E11,"(38, 71)",9,16.0
23,Auction,E12,"(27, 37)",8,24.0
23,Auction,E13,"(53, 78)",6,20.0
23,Auction,E14,"(30, 0)",6,13.0
23,Q-Learning,E2,"(40, 40)",23,18.0
23,Q-Learning,E3,"(10, 40)",25,16.0
23,Q-Learning,E4,"(10, 75)",21,16.0
23,Q-Learning,E5,"(51, 52)",18,18.0
23,Q-Learning,E6,"(70, 97)",25,10.0
23,Q-Learning,E7,"(57, 91)",13,15.0
23,Q-Learning,E8,"(91, 79)",17,26.0
23,Q-Learning,E9,"(16, 33)",17,23.0
23,Q-Learning,E10,"(81, 83)",10,19.0
23,Q-Learning,E12,"(27, 37)",8,24.0
23,Q-Learning,E13,"(53, 78)",6,20.0
24,Greedy,E5,"(51, 52)",19,18.0
24,Greedy,E7,"(57, 91)",14,15.0
24,Greedy,E8,"(91, 79)",18,26.0
24,Greedy,E9,"(16, 33)",18,23.0
24,Greedy,E10,"(81, 83)",11,19.0
24,Greedy,E11,"(38, 71)",10,16.0
24,Greedy,E12,"(27, 37)",9,24.0
24,Greedy,E13,"(53, 78)",7,20.0
24,Auction,E4,"(10, 75)",22,16.0
24,Auction,E5,"(51, 52)",19,18.0
24,Auction,E6,"(70, 97)",26,10.0
24,Auction,E7,"(57, 91)",14,15.0
24,Auction,E8,"(91, 79)",18,26.0
24,Auction,E10,"(81, 83)",11,19.0
24,Auction,E11,"(38, 71)",10,16.0
24,Auction,E12,"(27, 37)",9,24.0
24,Auction,E13,"(53, 78)",7,20.0
24,Auction,E14,"(30, 0)",7,13.0
24,Q-Learning,E2,"(40, 40)",24,18.0
24,Q-Learning,E4,"(10, 75)",22,16.0
24,Q-Learning,E5,"(51, 52)",19,18.0
24,Q-Learning,E6,"(70, 97)",26,10.0
24,Q-Learning,E7,"(57, 91)",14,15.0
24,Q-Learning,E8,"(91, 79)",18,26.0
24,Q-Learning,E9,"(16, 33)",18,23.0
24,Q-Learning,E10,"(81, 83)",11,19.0
24,Q-Learning,E12,"(27, 37)",9,24.0
24,Q-Learning,E13,"(53, 78)",7,20.0
25,Greedy,E5,"(51, 52)",20,18.0
25,Greedy,E7,"(57, 91)",15,15.0
25,Greedy,E8,"(91, 79)",19,26.0
25,Greedy,E9,"(16, 33)",19,23.0
25,Greedy,E10,"(81, 83)",12,19.0
25,Greedy,E11,"(38, 71)",11,16.0
25,Greedy,E12,"(27, 37)",10,24.0
25,Greedy,E13,"(53, 78)",8,20.0
25,Auction,E4,"(10, 75)",23,16.0
25,Auction,E6,"(70, 97)",27,10.0
25,Auction,E7,"(57, 91)",15,15.0
25,Auction,E8,"(91, 79)",19,26.0
25,Auction,E10,"(81, 83)",12,19.0
25,Auction,E11,"(38, 71)",11,16.0
25,Auction,E12,"(27, 37)",10,24.0
25,Auction,E13,"(53, 78)",8,20.0
