task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,21.0,2.0155644370746373,23.015564437074637,1.0959792589083162,23.015564437074637
T5,22.0,1.0,23.0,1.0454545454545454,23.0
T4,17.0,2.0275875100994063,19.027587510099405,1.1192698535352592,19.027587510099405
T2,10.0,2.931183504097599,12.9311835040976,1.29311835040976,12.9311835040976
E1,17.0,5.467073155618909,22.46707315561891,1.3215925385658183,22.46707315561891
T8,18.0,1.0307764064044151,19.030776406404414,1.0572653559113563,19.030776406404414
T10,19.0,6.174139616173252,25.174139616173253,1.3249547166406976,25.174139616173253
T3,28.0,8.173891362135908,36.173891362135905,1.2919246915048537,36.173891362135905
T9,28.0,3.3351846710674744,31.335184671067474,1.1191137382524097,31.335184671067474
T1,13.0,7.885429601486528,20.88542960148653,1.606571507806656,20.88542960148653
T7,29.0,11.677643038677603,40.6776430386776,1.4026773461612967,40.6776430386776
E14,13.0,18.306040290327974,31.306040290327974,2.408156945409844,31.306040290327974
E11,16.0,2.3048861143232218,18.30488611432322,1.1440553821452013,18.30488611432322
E3,16.0,0.7071067811865476,16.707106781186546,1.0441941738241591,16.707106781186546
E9,23.0,0.5590169943749475,23.559016994374947,1.0243050867119543,23.559016994374947
E6,10.0,5.544366510251645,15.544366510251646,1.5544366510251646,15.544366510251646
E2,18.0,10.540925533894598,28.540925533894598,1.5856069741052554,28.540925533894598
E4,16.0,5.381449618829484,21.381449618829485,1.3363406011768428,21.381449618829485
E5,18.0,5.222222222222222,23.22222222222222,1.2901234567901234,23.22222222222222
E7,15.0,5.942432162002357,20.942432162002355,1.3961621441334904,20.942432162002355
E8,26.0,6.700046641628698,32.700046641628695,1.2576941016011036,32.700046641628695
E10,19.0,1.7804493814764857,20.780449381476487,1.093707862182973,20.780449381476487
E12,24.0,1.7262676501632068,25.72626765016321,1.0719278187568004,25.72626765016321
E27,13.0,1.5206906325745548,14.520690632574555,1.116976202505735,14.520690632574555
E21,30.0,0.9493337494797256,30.949333749479727,1.031644458315991,30.949333749479727
E13,20.0,3.400367627183861,23.40036762718386,1.1700183813591931,23.40036762718386
E22,12.0,1.5231546211727818,13.523154621172782,1.1269295517643985,13.523154621172782
E26,14.0,4.825971404805462,18.82597140480546,1.3447122432003902,18.82597140480546
E30,19.0,1.0307764064044151,20.030776406404414,1.0542513898107586,20.030776406404414
E42,15.0,1.8439088914585775,16.84390889145858,1.122927259430572,16.84390889145858
E39,10.0,0.8062257748298549,10.806225774829855,1.0806225774829854,10.806225774829855
E37,13.0,2.850438562747845,15.850438562747845,1.2192645048267574,15.850438562747845
