time_step,method,task_id,position,urgency,duration
5,Q-Learning,D2,"(43, 18)",7,15.0
6,Greedy,D1,"(67, 62)",9,28.0
6,Greedy,D2,"(43, 18)",8,15.0
6,Greedy,D3,"(70, 77)",4,12.0
6,Auction,D1,"(67, 62)",9,28.0
6,Auction,D2,"(43, 18)",8,15.0
6,Auction,D3,"(70, 77)",4,12.0
6,Q-Learning,D1,"(67, 62)",9,28.0
6,Q-Learning,D2,"(43, 18)",8,15.0
6,Q-Learning,D3,"(70, 77)",4,12.0
7,Greedy,D1,"(67, 62)",10,28.0
7,Greedy,D2,"(43, 18)",9,15.0
7,Greedy,D3,"(70, 77)",5,12.0
7,Auction,D1,"(67, 62)",10,28.0
7,Auction,D2,"(43, 18)",9,15.0
7,Auction,D3,"(70, 77)",5,12.0
7,Q-Learning,D1,"(67, 62)",10,28.0
7,Q-Learning,D2,"(43, 18)",9,15.0
7,Q-Learning,D3,"(70, 77)",5,12.0
8,Greedy,D1,"(67, 62)",11,28.0
8,Greedy,D2,"(43, 18)",10,15.0
8,Greedy,D3,"(70, 77)",6,12.0
8,Greedy,D4,"(81, 98)",5,11.0
8,Auction,D1,"(67, 62)",11,28.0
8,Auction,D2,"(43, 18)",10,15.0
8,Auction,D3,"(70, 77)",6,12.0
8,Auction,D4,"(81, 98)",5,11.0
8,Q-Learning,D1,"(67, 62)",11,28.0
8,Q-Learning,D2,"(43, 18)",10,15.0
8,Q-Learning,D3,"(70, 77)",6,12.0
8,Q-Learning,D4,"(81, 98)",5,11.0
9,Greedy,D1,"(67, 62)",12,28.0
9,Greedy,D2,"(43, 18)",11,15.0
9,Greedy,D3,"(70, 77)",7,12.0
9,Greedy,D4,"(81, 98)",6,11.0
9,Greedy,D5,"(17, 93)",5,25.0
9,Auction,D1,"(67, 62)",12,28.0
9,Auction,D2,"(43, 18)",11,15.0
9,Auction,D3,"(70, 77)",7,12.0
9,Auction,D4,"(81, 98)",6,11.0
9,Auction,D5,"(17, 93)",5,25.0
9,Q-Learning,D1,"(67, 62)",12,28.0
9,Q-Learning,D2,"(43, 18)",11,15.0
9,Q-Learning,D3,"(70, 77)",7,12.0
9,Q-Learning,D4,"(81, 98)",6,11.0
9,Q-Learning,D5,"(17, 93)",5,25.0
10,Greedy,D1,"(67, 62)",13,28.0
10,Greedy,D2,"(43, 18)",12,15.0
10,Greedy,D3,"(70, 77)",8,12.0
10,Greedy,D4,"(81, 98)",7,11.0
10,Greedy,D5,"(17, 93)",6,25.0
10,Auction,D1,"(67, 62)",13,28.0
10,Auction,D2,"(43, 18)",12,15.0
10,Auction,D3,"(70, 77)",8,12.0
10,Auction,D4,"(81, 98)",7,11.0
10,Auction,D5,"(17, 93)",6,25.0
10,Q-Learning,D1,"(67, 62)",13,28.0
10,Q-Learning,D2,"(43, 18)",12,15.0
10,Q-Learning,D3,"(70, 77)",8,12.0
10,Q-Learning,D4,"(81, 98)",7,11.0
10,Q-Learning,D5,"(17, 93)",6,25.0
11,Greedy,D1,"(67, 62)",14,28.0
11,Greedy,D2,"(43, 18)",13,15.0
11,Greedy,D3,"(70, 77)",9,12.0
11,Greedy,D4,"(81, 98)",8,11.0
11,Greedy,D5,"(17, 93)",7,25.0
11,Greedy,D6,"(73, 45)",3,15.0
11,Auction,D1,"(67, 62)",14,28.0
11,Auction,D2,"(43, 18)",13,15.0
11,Auction,D3,"(70, 77)",9,12.0
11,Auction,D4,"(81, 98)",8,11.0
11,Auction,D5,"(17, 93)",7,25.0
11,Auction,D6,"(73, 45)",3,15.0
11,Q-Learning,D1,"(67, 62)",14,28.0
11,Q-Learning,D2,"(43, 18)",13,15.0
11,Q-Learning,D3,"(70, 77)",9,12.0
11,Q-Learning,D4,"(81, 98)",8,11.0
11,Q-Learning,D5,"(17, 93)",7,25.0
11,Q-Learning,D6,"(73, 45)",3,15.0
12,Greedy,D1,"(67, 62)",15,28.0
12,Greedy,D2,"(43, 18)",14,15.0
12,Greedy,D3,"(70, 77)",10,12.0
12,Greedy,D4,"(81, 98)",9,11.0
12,Greedy,D5,"(17, 93)",8,25.0
12,Greedy,D6,"(73, 45)",4,15.0
12,Auction,D1,"(67, 62)",15,28.0
12,Auction,D2,"(43, 18)",14,15.0
12,Auction,D3,"(70, 77)",10,12.0
12,Auction,D4,"(81, 98)",9,11.0
12,Auction,D5,"(17, 93)",8,25.0
12,Auction,D6,"(73, 45)",4,15.0
12,Q-Learning,D1,"(67, 62)",15,28.0
12,Q-Learning,D2,"(43, 18)",14,15.0
12,Q-Learning,D3,"(70, 77)",10,12.0
12,Q-Learning,D4,"(81, 98)",9,11.0
12,Q-Learning,D5,"(17, 93)",8,25.0
12,Q-Learning,D6,"(73, 45)",4,15.0
13,Greedy,D1,"(67, 62)",16,28.0
13,Greedy,D2,"(43, 18)",15,15.0
13,Greedy,D3,"(70, 77)",11,12.0
13,Greedy,D4,"(81, 98)",10,11.0
13,Greedy,D5,"(17, 93)",9,25.0
13,Greedy,D6,"(73, 45)",5,15.0
13,Auction,D1,"(67, 62)",16,28.0
13,Auction,D2,"(43, 18)",15,15.0
13,Auction,D3,"(70, 77)",11,12.0
13,Auction,D4,"(81, 98)",10,11.0
13,Auction,D5,"(17, 93)",9,25.0
13,Auction,D6,"(73, 45)",5,15.0
13,Q-Learning,D1,"(67, 62)",16,28.0
13,Q-Learning,D2,"(43, 18)",15,15.0
13,Q-Learning,D3,"(70, 77)",11,12.0
13,Q-Learning,D4,"(81, 98)",10,11.0
13,Q-Learning,D5,"(17, 93)",9,25.0
13,Q-Learning,D6,"(73, 45)",5,15.0
14,Greedy,D1,"(67, 62)",17,28.0
14,Greedy,D2,"(43, 18)",16,15.0
14,Greedy,D3,"(70, 77)",12,12.0
14,Greedy,D4,"(81, 98)",11,11.0
14,Greedy,D5,"(17, 93)",10,25.0
14,Greedy,D6,"(73, 45)",6,15.0
14,Auction,D1,"(67, 62)",17,28.0
14,Auction,D2,"(43, 18)",16,15.0
14,Auction,D3,"(70, 77)",12,12.0
14,Auction,D4,"(81, 98)",11,11.0
14,Auction,D5,"(17, 93)",10,25.0
14,Auction,D6,"(73, 45)",6,15.0
14,Q-Learning,D1,"(67, 62)",17,28.0
14,Q-Learning,D2,"(43, 18)",16,15.0
14,Q-Learning,D3,"(70, 77)",12,12.0
14,Q-Learning,D4,"(81, 98)",11,11.0
14,Q-Learning,D5,"(17, 93)",10,25.0
14,Q-Learning,D6,"(73, 45)",6,15.0
15,Greedy,D1,"(67, 62)",18,28.0
15,Greedy,D2,"(43, 18)",17,15.0
15,Greedy,D3,"(70, 77)",13,12.0
15,Greedy,D4,"(81, 98)",12,11.0
15,Greedy,D5,"(17, 93)",11,25.0
15,Greedy,D6,"(73, 45)",7,15.0
15,Auction,D1,"(67, 62)",18,28.0
15,Auction,D2,"(43, 18)",17,15.0
15,Auction,D3,"(70, 77)",13,12.0
15,Auction,D4,"(81, 98)",12,11.0
15,Auction,D5,"(17, 93)",11,25.0
15,Auction,D6,"(73, 45)",7,15.0
15,Q-Learning,D1,"(67, 62)",18,28.0
15,Q-Learning,D2,"(43, 18)",17,15.0
15,Q-Learning,D3,"(70, 77)",13,12.0
15,Q-Learning,D4,"(81, 98)",12,11.0
15,Q-Learning,D5,"(17, 93)",11,25.0
15,Q-Learning,D6,"(73, 45)",7,15.0
16,Greedy,D1,"(67, 62)",19,28.0
16,Greedy,D2,"(43, 18)",18,15.0
16,Greedy,D3,"(70, 77)",14,12.0
16,Greedy,D4,"(81, 98)",13,11.0
16,Greedy,D5,"(17, 93)",12,25.0
16,Greedy,D6,"(73, 45)",8,15.0
16,Greedy,D7,"(17, 22)",10,24.0
16,Auction,D1,"(67, 62)",19,28.0
16,Auction,D2,"(43, 18)",18,15.0
16,Auction,D3,"(70, 77)",14,12.0
16,Auction,D4,"(81, 98)",13,11.0
16,Auction,D5,"(17, 93)",12,25.0
16,Auction,D6,"(73, 45)",8,15.0
16,Auction,D7,"(17, 22)",10,24.0
16,Q-Learning,D1,"(67, 62)",19,28.0
16,Q-Learning,D2,"(43, 18)",18,15.0
16,Q-Learning,D3,"(70, 77)",14,12.0
16,Q-Learning,D4,"(81, 98)",13,11.0
16,Q-Learning,D5,"(17, 93)",12,25.0
16,Q-Learning,D6,"(73, 45)",8,15.0
16,Q-Learning,D7,"(17, 22)",10,24.0
17,Greedy,D2,"(43, 18)",19,15.0
17,Greedy,D3,"(70, 77)",15,12.0
17,Greedy,D4,"(81, 98)",14,11.0
17,Greedy,D5,"(17, 93)",13,25.0
17,Greedy,D6,"(73, 45)",9,15.0
17,Greedy,D7,"(17, 22)",11,24.0
17,Auction,D1,"(67, 62)",20,28.0
17,Auction,D3,"(70, 77)",15,12.0
17,Auction,D4,"(81, 98)",14,11.0
17,Auction,D5,"(17, 93)",13,25.0
17,Auction,D6,"(73, 45)",9,15.0
17,Auction,D7,"(17, 22)",11,24.0
17,Q-Learning,D1,"(67, 62)",20,28.0
17,Q-Learning,D3,"(70, 77)",15,12.0
17,Q-Learning,D4,"(81, 98)",14,11.0
17,Q-Learning,D5,"(17, 93)",13,25.0
17,Q-Learning,D6,"(73, 45)",9,15.0
17,Q-Learning,D7,"(17, 22)",11,24.0
18,Greedy,D2,"(43, 18)",20,15.0
18,Greedy,D3,"(70, 77)",16,12.0
18,Greedy,D4,"(81, 98)",15,11.0
18,Greedy,D5,"(17, 93)",14,25.0
18,Greedy,D6,"(73, 45)",10,15.0
18,Greedy,D7,"(17, 22)",12,24.0
18,Auction,D1,"(67, 62)",21,28.0
18,Auction,D3,"(70, 77)",16,12.0
18,Auction,D4,"(81, 98)",15,11.0
18,Auction,D5,"(17, 93)",14,25.0
18,Auction,D6,"(73, 45)",10,15.0
18,Auction,D7,"(17, 22)",12,24.0
18,Q-Learning,D1,"(67, 62)",21,28.0
18,Q-Learning,D3,"(70, 77)",16,12.0
18,Q-Learning,D4,"(81, 98)",15,11.0
18,Q-Learning,D5,"(17, 93)",14,25.0
18,Q-Learning,D6,"(73, 45)",10,15.0
18,Q-Learning,D7,"(17, 22)",12,24.0
19,Greedy,D2,"(43, 18)",21,15.0
19,Greedy,D3,"(70, 77)",17,12.0
19,Greedy,D4,"(81, 98)",16,11.0
19,Greedy,D5,"(17, 93)",15,25.0
19,Greedy,D6,"(73, 45)",11,15.0
19,Greedy,D7,"(17, 22)",13,24.0
19,Auction,D1,"(67, 62)",22,28.0
19,Auction,D3,"(70, 77)",17,12.0
19,Auction,D4,"(81, 98)",16,11.0
19,Auction,D5,"(17, 93)",15,25.0
19,Auction,D6,"(73, 45)",11,15.0
19,Auction,D7,"(17, 22)",13,24.0
19,Q-Learning,D1,"(67, 62)",22,28.0
19,Q-Learning,D3,"(70, 77)",17,12.0
19,Q-Learning,D4,"(81, 98)",16,11.0
19,Q-Learning,D5,"(17, 93)",15,25.0
19,Q-Learning,D6,"(73, 45)",11,15.0
19,Q-Learning,D7,"(17, 22)",13,24.0
20,Greedy,D2,"(43, 18)",22,15.0
20,Greedy,D3,"(70, 77)",18,12.0
20,Greedy,D4,"(81, 98)",17,11.0
20,Greedy,D5,"(17, 93)",16,25.0
20,Greedy,D6,"(73, 45)",12,15.0
20,Greedy,D7,"(17, 22)",14,24.0
20,Auction,D1,"(67, 62)",23,28.0
20,Auction,D3,"(70, 77)",18,12.0
20,Auction,D4,"(81, 98)",17,11.0
20,Auction,D5,"(17, 93)",16,25.0
20,Auction,D6,"(73, 45)",12,15.0
20,Auction,D7,"(17, 22)",14,24.0
20,Q-Learning,D1,"(67, 62)",23,28.0
20,Q-Learning,D3,"(70, 77)",18,12.0
20,Q-Learning,D4,"(81, 98)",17,11.0
20,Q-Learning,D5,"(17, 93)",16,25.0
20,Q-Learning,D6,"(73, 45)",12,15.0
20,Q-Learning,D7,"(17, 22)",14,24.0
21,Greedy,D4,"(81, 98)",18,11.0
21,Greedy,D5,"(17, 93)",17,25.0
21,Greedy,D6,"(73, 45)",13,15.0
21,Greedy,D7,"(17, 22)",15,24.0
21,Greedy,D8,"(22, 5)",7,19.0
21,Auction,D1,"(67, 62)",24,28.0
21,Auction,D3,"(70, 77)",19,12.0
21,Auction,D4,"(81, 98)",18,11.0
21,Auction,D6,"(73, 45)",13,15.0
21,Auction,D7,"(17, 22)",15,24.0
21,Auction,D8,"(22, 5)",7,19.0
21,Q-Learning,D3,"(70, 77)",19,12.0
21,Q-Learning,D4,"(81, 98)",18,11.0
21,Q-Learning,D5,"(17, 93)",17,25.0
21,Q-Learning,D6,"(73, 45)",13,15.0
21,Q-Learning,D7,"(17, 22)",15,24.0
21,Q-Learning,D8,"(22, 5)",7,19.0
22,Greedy,D6,"(73, 45)",14,15.0
22,Greedy,D7,"(17, 22)",16,24.0
22,Greedy,D8,"(22, 5)",8,19.0
22,Greedy,D9,"(85, 70)",9,15.0
22,Auction,D1,"(67, 62)",25,28.0
22,Auction,D3,"(70, 77)",20,12.0
22,Auction,D4,"(81, 98)",19,11.0
22,Auction,D6,"(73, 45)",14,15.0
22,Auction,D8,"(22, 5)",8,19.0
22,Auction,D9,"(85, 70)",9,15.0
22,Q-Learning,D3,"(70, 77)",20,12.0
22,Q-Learning,D4,"(81, 98)",19,11.0
22,Q-Learning,D6,"(73, 45)",14,15.0
22,Q-Learning,D8,"(22, 5)",8,19.0
22,Q-Learning,D9,"(85, 70)",9,15.0
23,Greedy,D6,"(73, 45)",15,15.0
23,Greedy,D7,"(17, 22)",17,24.0
23,Greedy,D8,"(22, 5)",9,19.0
23,Greedy,D9,"(85, 70)",10,15.0
23,Auction,D1,"(67, 62)",26,28.0
23,Auction,D3,"(70, 77)",21,12.0
23,Auction,D4,"(81, 98)",20,11.0
23,Auction,D6,"(73, 45)",15,15.0
23,Auction,D8,"(22, 5)",9,19.0
23,Auction,D9,"(85, 70)",10,15.0
23,Q-Learning,D4,"(81, 98)",20,11.0
23,Q-Learning,D6,"(73, 45)",15,15.0
23,Q-Learning,D8,"(22, 5)",9,19.0
23,Q-Learning,D9,"(85, 70)",10,15.0
24,Greedy,D6,"(73, 45)",16,15.0
24,Greedy,D7,"(17, 22)",18,24.0
24,Greedy,D8,"(22, 5)",10,19.0
24,Greedy,D9,"(85, 70)",11,15.0
24,Auction,D1,"(67, 62)",27,28.0
24,Auction,D3,"(70, 77)",22,12.0
24,Auction,D4,"(81, 98)",21,11.0
24,Auction,D6,"(73, 45)",16,15.0
24,Auction,D8,"(22, 5)",10,19.0
24,Auction,D9,"(85, 70)",11,15.0
24,Q-Learning,D4,"(81, 98)",21,11.0
24,Q-Learning,D6,"(73, 45)",16,15.0
24,Q-Learning,D8,"(22, 5)",10,19.0
24,Q-Learning,D9,"(85, 70)",11,15.0
25,Greedy,D8,"(22, 5)",11,19.0
25,Greedy,D9,"(85, 70)",12,15.0
25,Greedy,D10,"(0, 49)",3,29.0
25,Auction,D4,"(81, 98)",22,11.0
25,Auction,D6,"(73, 45)",17,15.0
25,Auction,D8,"(22, 5)",11,19.0
25,Auction,D9,"(85, 70)",12,15.0
25,Auction,D10,"(0, 49)",3,29.0
25,Q-Learning,D4,"(81, 98)",22,11.0
25,Q-Learning,D8,"(22, 5)",11,19.0
25,Q-Learning,D9,"(85, 70)",12,15.0
25,Q-Learning,D10,"(0, 49)",3,29.0
26,Greedy,D8,"(22, 5)",12,19.0
26,Greedy,D9,"(85, 70)",13,15.0
26,Greedy,D10,"(0, 49)",4,29.0
26,Auction,D4,"(81, 98)",23,11.0
26,Auction,D6,"(73, 45)",18,15.0
26,Auction,D8,"(22, 5)",12,19.0
26,Auction,D9,"(85, 70)",13,15.0
26,Auction,D10,"(0, 49)",4,29.0
26,Q-Learning,D4,"(81, 98)",23,11.0
26,Q-Learning,D8,"(22, 5)",12,19.0
26,Q-Learning,D9,"(85, 70)",13,15.0
26,Q-Learning,D10,"(0, 49)",4,29.0
27,Greedy,D8,"(22, 5)",13,19.0
27,Greedy,D10,"(0, 49)",5,29.0
27,Greedy,D11,"(61, 94)",6,22.0
27,Auction,D8,"(22, 5)",13,19.0
27,Auction,D9,"(85, 70)",14,15.0
27,Auction,D10,"(0, 49)",5,29.0
27,Auction,D11,"(61, 94)",6,22.0
27,Q-Learning,D4,"(81, 98)",24,11.0
27,Q-Learning,D8,"(22, 5)",13,19.0
27,Q-Learning,D9,"(85, 70)",14,15.0
27,Q-Learning,D11,"(61, 94)",6,22.0
28,Greedy,D8,"(22, 5)",14,19.0
28,Greedy,D10,"(0, 49)",6,29.0
28,Greedy,D11,"(61, 94)",7,22.0
28,Auction,D8,"(22, 5)",14,19.0
28,Auction,D9,"(85, 70)",15,15.0
28,Auction,D10,"(0, 49)",6,29.0
28,Auction,D11,"(61, 94)",7,22.0
28,Q-Learning,D4,"(81, 98)",25,11.0
28,Q-Learning,D8,"(22, 5)",14,19.0
28,Q-Learning,D9,"(85, 70)",15,15.0
28,Q-Learning,D11,"(61, 94)",7,22.0
29,Greedy,D8,"(22, 5)",15,19.0
29,Greedy,D10,"(0, 49)",7,29.0
29,Greedy,D11,"(61, 94)",8,22.0
29,Auction,D8,"(22, 5)",15,19.0
29,Auction,D10,"(0, 49)",7,29.0
29,Auction,D11,"(61, 94)",8,22.0
29,Q-Learning,D8,"(22, 5)",15,19.0
29,Q-Learning,D9,"(85, 70)",16,15.0
29,Q-Learning,D11,"(61, 94)",8,22.0
30,Greedy,D8,"(22, 5)",16,19.0
30,Greedy,D10,"(0, 49)",8,29.0
30,Greedy,D11,"(61, 94)",9,22.0
30,Greedy,D12,"(17, 45)",9,25.0
30,Auction,D8,"(22, 5)",16,19.0
30,Auction,D10,"(0, 49)",8,29.0
30,Auction,D11,"(61, 94)",9,22.0
30,Auction,D12,"(17, 45)",9,25.0
30,Q-Learning,D8,"(22, 5)",16,19.0
30,Q-Learning,D9,"(85, 70)",17,15.0
30,Q-Learning,D11,"(61, 94)",9,22.0
30,Q-Learning,D12,"(17, 45)",9,25.0
31,Greedy,D8,"(22, 5)",17,19.0
31,Greedy,D10,"(0, 49)",9,29.0
31,Greedy,D11,"(61, 94)",10,22.0
31,Greedy,D12,"(17, 45)",10,25.0
31,Auction,D8,"(22, 5)",17,19.0
31,Auction,D10,"(0, 49)",9,29.0
31,Auction,D11,"(61, 94)",10,22.0
31,Auction,D12,"(17, 45)",10,25.0
31,Q-Learning,D8,"(22, 5)",17,19.0
31,Q-Learning,D9,"(85, 70)",18,15.0
32,Greedy,D8,"(22, 5)",18,19.0
32,Greedy,D10,"(0, 49)",10,29.0
32,Greedy,D11,"(61, 94)",11,22.0
32,Greedy,D12,"(17, 45)",11,25.0
32,Auction,D8,"(22, 5)",18,19.0
32,Auction,D10,"(0, 49)",10,29.0
32,Auction,D11,"(61, 94)",11,22.0
32,Auction,D12,"(17, 45)",11,25.0
32,Q-Learning,D8,"(22, 5)",18,19.0
32,Q-Learning,D9,"(85, 70)",19,15.0
33,Greedy,D8,"(22, 5)",19,19.0
33,Greedy,D10,"(0, 49)",11,29.0
33,Greedy,D11,"(61, 94)",12,22.0
33,Greedy,D12,"(17, 45)",12,25.0
33,Greedy,D13,"(95, 37)",5,29.0
33,Auction,D8,"(22, 5)",19,19.0
33,Auction,D10,"(0, 49)",11,29.0
33,Auction,D11,"(61, 94)",12,22.0
33,Auction,D12,"(17, 45)",12,25.0
33,Auction,D13,"(95, 37)",5,29.0
33,Q-Learning,D8,"(22, 5)",19,19.0
33,Q-Learning,D9,"(85, 70)",20,15.0
33,Q-Learning,D13,"(95, 37)",5,29.0
34,Greedy,D8,"(22, 5)",20,19.0
34,Greedy,D10,"(0, 49)",12,29.0
34,Greedy,D11,"(61, 94)",13,22.0
34,Greedy,D12,"(17, 45)",13,25.0
34,Greedy,D13,"(95, 37)",6,29.0
34,Auction,D10,"(0, 49)",12,29.0
34,Auction,D11,"(61, 94)",13,22.0
34,Auction,D12,"(17, 45)",13,25.0
34,Auction,D13,"(95, 37)",6,29.0
34,Auction,D14,"(42, 27)",1,16.0
34,Q-Learning,D9,"(85, 70)",21,15.0
34,Q-Learning,D13,"(95, 37)",6,29.0
34,Q-Learning,D14,"(42, 27)",1,16.0
35,Greedy,D8,"(22, 5)",21,19.0
35,Greedy,D10,"(0, 49)",13,29.0
35,Greedy,D11,"(61, 94)",14,22.0
35,Greedy,D12,"(17, 45)",14,25.0
35,Greedy,D13,"(95, 37)",7,29.0
35,Greedy,D15,"(42, 66)",5,18.0
35,Auction,D10,"(0, 49)",13,29.0
35,Auction,D11,"(61, 94)",14,22.0
35,Auction,D12,"(17, 45)",14,25.0
35,Auction,D13,"(95, 37)",7,29.0
35,Auction,D14,"(42, 27)",2,16.0
35,Q-Learning,D9,"(85, 70)",22,15.0
35,Q-Learning,D13,"(95, 37)",7,29.0
35,Q-Learning,D14,"(42, 27)",2,16.0
35,Q-Learning,D15,"(42, 66)",5,18.0
36,Greedy,D10,"(0, 49)",14,29.0
36,Greedy,D11,"(61, 94)",15,22.0
36,Greedy,D12,"(17, 45)",15,25.0
36,Greedy,D13,"(95, 37)",8,29.0
36,Greedy,D15,"(42, 66)",6,18.0
36,Greedy,D16,"(13, 88)",2,10.0
36,Auction,D10,"(0, 49)",14,29.0
36,Auction,D11,"(61, 94)",15,22.0
36,Auction,D12,"(17, 45)",15,25.0
36,Auction,D13,"(95, 37)",8,29.0
36,Auction,D14,"(42, 27)",3,16.0
36,Q-Learning,D9,"(85, 70)",23,15.0
36,Q-Learning,D13,"(95, 37)",8,29.0
36,Q-Learning,D14,"(42, 27)",3,16.0
36,Q-Learning,D15,"(42, 66)",6,18.0
36,Q-Learning,D16,"(13, 88)",2,10.0
37,Greedy,D10,"(0, 49)",15,29.0
37,Greedy,D12,"(17, 45)",16,25.0
37,Greedy,D13,"(95, 37)",9,29.0
37,Greedy,D15,"(42, 66)",7,18.0
37,Greedy,D16,"(13, 88)",3,10.0
37,Auction,D10,"(0, 49)",15,29.0
37,Auction,D11,"(61, 94)",16,22.0
37,Auction,D12,"(17, 45)",16,25.0
37,Auction,D13,"(95, 37)",9,29.0
37,Auction,D14,"(42, 27)",4,16.0
37,Q-Learning,D9,"(85, 70)",24,15.0
37,Q-Learning,D13,"(95, 37)",9,29.0
37,Q-Learning,D14,"(42, 27)",4,16.0
37,Q-Learning,D15,"(42, 66)",7,18.0
37,Q-Learning,D16,"(13, 88)",3,10.0
38,Greedy,D10,"(0, 49)",16,29.0
38,Greedy,D13,"(95, 37)",10,29.0
38,Greedy,D15,"(42, 66)",8,18.0
38,Greedy,D16,"(13, 88)",4,10.0
38,Greedy,D17,"(8, 61)",2,27.0
38,Auction,D10,"(0, 49)",16,29.0
38,Auction,D12,"(17, 45)",17,25.0
38,Auction,D13,"(95, 37)",10,29.0
38,Auction,D14,"(42, 27)",5,16.0
38,Auction,D17,"(8, 61)",2,27.0
38,Q-Learning,D9,"(85, 70)",25,15.0
38,Q-Learning,D13,"(95, 37)",10,29.0
38,Q-Learning,D14,"(42, 27)",5,16.0
38,Q-Learning,D15,"(42, 66)",8,18.0
38,Q-Learning,D16,"(13, 88)",4,10.0
38,Q-Learning,D17,"(8, 61)",2,27.0
39,Greedy,D10,"(0, 49)",17,29.0
39,Greedy,D13,"(95, 37)",11,29.0
39,Greedy,D15,"(42, 66)",9,18.0
39,Greedy,D16,"(13, 88)",5,10.0
39,Greedy,D17,"(8, 61)",3,27.0
39,Auction,D10,"(0, 49)",17,29.0
39,Auction,D12,"(17, 45)",18,25.0
39,Auction,D13,"(95, 37)",11,29.0
39,Auction,D14,"(42, 27)",6,16.0
39,Auction,D17,"(8, 61)",3,27.0
39,Q-Learning,D9,"(85, 70)",26,15.0
39,Q-Learning,D13,"(95, 37)",11,29.0
39,Q-Learning,D14,"(42, 27)",6,16.0
39,Q-Learning,D15,"(42, 66)",9,18.0
39,Q-Learning,D16,"(13, 88)",5,10.0
39,Q-Learning,D17,"(8, 61)",3,27.0
40,Greedy,D10,"(0, 49)",18,29.0
40,Greedy,D13,"(95, 37)",12,29.0
40,Greedy,D15,"(42, 66)",10,18.0
40,Greedy,D16,"(13, 88)",6,10.0
40,Greedy,D17,"(8, 61)",4,27.0
40,Greedy,D18,"(25, 49)",4,23.0
40,Auction,D10,"(0, 49)",18,29.0
40,Auction,D12,"(17, 45)",19,25.0
40,Auction,D13,"(95, 37)",12,29.0
40,Auction,D14,"(42, 27)",7,16.0
40,Auction,D17,"(8, 61)",4,27.0
40,Auction,D18,"(25, 49)",4,23.0
40,Q-Learning,D9,"(85, 70)",27,15.0
40,Q-Learning,D13,"(95, 37)",12,29.0
40,Q-Learning,D14,"(42, 27)",7,16.0
40,Q-Learning,D15,"(42, 66)",10,18.0
40,Q-Learning,D16,"(13, 88)",6,10.0
40,Q-Learning,D17,"(8, 61)",4,27.0
40,Q-Learning,D18,"(25, 49)",4,23.0
41,Greedy,D10,"(0, 49)",19,29.0
41,Greedy,D13,"(95, 37)",13,29.0
41,Greedy,D15,"(42, 66)",11,18.0
41,Greedy,D16,"(13, 88)",7,10.0
41,Greedy,D17,"(8, 61)",5,27.0
41,Greedy,D18,"(25, 49)",5,23.0
41,Auction,D10,"(0, 49)",19,29.0
41,Auction,D12,"(17, 45)",20,25.0
41,Auction,D13,"(95, 37)",13,29.0
41,Auction,D14,"(42, 27)",8,16.0
