time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(29, 48)",54.0,False,0.0,0.0
0,Greedy,V2,"(18, 36)",99.0,False,0.0,0.0
0,Greedy,V3,"(49, 3)",54.0,False,0.0,0.0
0,Greedy,V4,"(24, 36)",79.0,False,0.0,0.0
0,Greedy,V5,"(38, 52)",65.0,False,0.0,0.0
0,Greedy,V6,"(46, 87)",63.0,False,0.0,0.0
0,Greedy,V7,"(51, 4)",99.0,False,0.0,0.0
0,Greedy,V8,"(5, 21)",64.0,False,0.0,0.0
0,Greedy,V9,"(7, 21)",75.0,False,0.0,0.0
0,Greedy,V10,"(82, 9)",75.0,False,0.0,0.0
0,Auction,V1,"(29, 48)",54.0,False,0.0,0.0
0,Auction,V2,"(18, 36)",99.0,False,0.0,0.0
0,Auction,V3,"(49, 3)",54.0,False,0.0,0.0
0,Auction,V4,"(24, 36)",79.0,False,0.0,0.0
0,Auction,V5,"(38, 52)",65.0,False,0.0,0.0
0,Auction,V6,"(46, 87)",63.0,False,0.0,0.0
0,Auction,V7,"(51, 4)",99.0,False,0.0,0.0
0,Auction,V8,"(5, 21)",64.0,False,0.0,0.0
0,Auction,V9,"(7, 21)",75.0,False,0.0,0.0
0,Auction,V10,"(82, 9)",75.0,False,0.0,0.0
0,Q-Learning,V1,"(29, 48)",54.0,False,0.0,0.0
0,Q-Learning,V2,"(18, 36)",99.0,False,0.0,0.0
0,Q-Learning,V3,"(49, 3)",54.0,False,0.0,0.0
0,Q-Learning,V4,"(24, 36)",79.0,False,0.0,0.0
0,Q-Learning,V5,"(38, 52)",65.0,False,0.0,0.0
0,Q-Learning,V6,"(46, 87)",63.0,False,0.0,0.0
0,Q-Learning,V7,"(51, 4)",99.0,False,0.0,0.0
0,Q-Learning,V8,"(5, 21)",64.0,False,0.0,0.0
0,Q-Learning,V9,"(7, 21)",75.0,False,0.0,0.0
0,Q-Learning,V10,"(82, 9)",75.0,False,0.0,0.0
1,Greedy,V1,"(29, 48)",23.33449284130528,True,30.66550715869472,1.0
1,Greedy,V2,"(18, 36)",79.23778471419195,True,19.762215285808054,1.0
1,Greedy,V3,"(49, 3)",38.45383539039338,True,15.546164609606622,1.0
1,Greedy,V4,"(24, 36)",55.25951335309361,True,23.74048664690639,1.0
1,Greedy,V5,"(38, 52)",39.39444872453601,True,25.605551275463988,1.0
1,Greedy,V6,"(46, 87)",42.34274759112199,True,20.65725240887801,1.0
1,Greedy,V7,"(51, 4)",79.33607909659747,True,19.66392090340252,1.0
1,Greedy,V8,"(5, 21)",43.89546389828128,True,20.104536101718725,1.0
1,Greedy,V9,"(7, 21)",40.5027015097354,True,34.4972984902646,1.0
1,Greedy,V10,"(82, 9)",51.91193869821789,True,23.088061301782112,1.0
1,Auction,V1,"(34, 74)",22.70471908205051,True,31.29528091794949,1.0
1,Auction,V2,"(21, 82)",79.23778471419195,True,19.762215285808054,1.0
1,Auction,V3,"(91, 99)",24.901813102570266,True,29.098186897429734,1.0
1,Auction,V4,"(89, 46)",51.84705356203409,True,27.152946437965905,1.0
1,Auction,V5,"(59, 38)",39.39444872453601,True,25.605551275463988,1.0
1,Auction,V6,"(24, 86)",37.79772844544547,True,25.202271554554525,1.0
1,Auction,V7,"(37, 6)",83.58578643762691,True,15.414213562373096,1.0
1,Auction,V8,"(6, 32)",43.89546389828128,True,20.104536101718725,1.0
1,Auction,V9,"(71, 79)",51.66124406760618,True,23.33875593239382,1.0
1,Auction,V10,"(92, 12)",51.91193869821789,True,23.088061301782112,1.0
1,Q-Learning,V1,"(21, 82)",33.01430032137081,True,20.985699678629192,1.0
1,Q-Learning,V2,"(71, 79)",79.46880723462422,True,19.531192765375778,1.0
1,Q-Learning,V3,"(89, 46)",32.65897656998699,True,21.34102343001301,1.0
1,Q-Learning,V4,"(59, 38)",49.98858074281676,True,29.011419257183242,1.0
1,Q-Learning,V5,"(34, 74)",35.8056171750003,True,29.1943828249997,1.0
1,Q-Learning,V6,"(24, 86)",37.79772844544547,True,25.202271554554525,1.0
1,Q-Learning,V7,"(37, 6)",83.58578643762691,True,15.414213562373096,1.0
1,Q-Learning,V8,"(91, 99)",36.38965978104001,True,27.610340218959994,1.0
1,Q-Learning,V9,"(6, 32)",54.422091283258965,True,20.57790871674104,1.0
1,Q-Learning,V10,"(92, 12)",51.91193869821789,True,23.088061301782112,1.0
2,Greedy,V1,"(29, 48)",23.33449284130528,True,29.66550715869472,1.0
2,Greedy,V2,"(18, 36)",79.23778471419195,True,18.762215285808054,1.0
2,Greedy,V3,"(49, 3)",38.45383539039338,True,14.546164609606622,1.0
2,Greedy,V4,"(24, 36)",55.25951335309361,True,22.74048664690639,1.0
2,Greedy,V5,"(38, 52)",39.39444872453601,True,24.605551275463988,1.0
2,Greedy,V6,"(46, 87)",42.34274759112199,True,19.65725240887801,1.0
2,Greedy,V7,"(51, 4)",79.33607909659747,True,18.66392090340252,1.0
2,Greedy,V8,"(5, 21)",43.89546389828128,True,19.104536101718725,1.0
2,Greedy,V9,"(7, 21)",40.5027015097354,True,33.4972984902646,1.0
2,Greedy,V10,"(82, 9)",51.91193869821789,True,22.088061301782112,1.0
2,Auction,V1,"(34, 74)",22.70471908205051,True,30.29528091794949,1.0
2,Auction,V2,"(21, 82)",79.23778471419195,True,18.762215285808054,1.0
2,Auction,V3,"(91, 99)",24.901813102570266,True,28.098186897429734,1.0
2,Auction,V4,"(89, 46)",51.84705356203409,True,26.152946437965905,1.0
2,Auction,V5,"(59, 38)",39.39444872453601,True,24.605551275463988,1.0
2,Auction,V6,"(24, 86)",37.79772844544547,True,24.202271554554525,1.0
2,Auction,V7,"(37, 6)",83.58578643762691,True,14.414213562373096,1.0
2,Auction,V8,"(6, 32)",43.89546389828128,True,19.104536101718725,1.0
2,Auction,V9,"(71, 79)",51.66124406760618,True,22.33875593239382,1.0
2,Auction,V10,"(92, 12)",51.91193869821789,True,22.088061301782112,1.0
2,Q-Learning,V1,"(21, 82)",33.01430032137081,True,19.985699678629192,1.0
2,Q-Learning,V2,"(71, 79)",79.46880723462422,True,18.531192765375778,1.0
2,Q-Learning,V3,"(89, 46)",32.65897656998699,True,20.34102343001301,1.0
2,Q-Learning,V4,"(59, 38)",49.98858074281676,True,28.011419257183242,1.0
2,Q-Learning,V5,"(34, 74)",35.8056171750003,True,28.1943828249997,1.0
2,Q-Learning,V6,"(24, 86)",37.79772844544547,True,24.202271554554525,1.0
2,Q-Learning,V7,"(37, 6)",83.58578643762691,True,14.414213562373096,1.0
2,Q-Learning,V8,"(91, 99)",36.38965978104001,True,26.610340218959994,1.0
2,Q-Learning,V9,"(6, 32)",54.422091283258965,True,19.57790871674104,1.0
2,Q-Learning,V10,"(92, 12)",51.91193869821789,True,22.088061301782112,1.0
3,Greedy,V1,"(29, 48)",23.33449284130528,True,28.66550715869472,1.0
3,Greedy,V2,"(18, 36)",79.23778471419195,True,17.762215285808054,1.0
3,Greedy,V3,"(49, 3)",38.45383539039338,True,13.546164609606622,1.0
3,Greedy,V4,"(24, 36)",55.25951335309361,True,21.74048664690639,1.0
3,Greedy,V5,"(38, 52)",39.39444872453601,True,23.605551275463988,1.0
3,Greedy,V6,"(46, 87)",42.34274759112199,True,18.65725240887801,1.0
3,Greedy,V7,"(51, 4)",79.33607909659747,True,17.66392090340252,1.0
3,Greedy,V8,"(5, 21)",43.89546389828128,True,18.104536101718725,1.0
3,Greedy,V9,"(7, 21)",40.5027015097354,True,32.4972984902646,1.0
3,Greedy,V10,"(82, 9)",51.91193869821789,True,21.088061301782112,1.0
3,Auction,V1,"(34, 74)",22.70471908205051,True,29.29528091794949,1.0
3,Auction,V2,"(21, 82)",79.23778471419195,True,17.762215285808054,1.0
3,Auction,V3,"(91, 99)",24.901813102570266,True,27.098186897429734,1.0
3,Auction,V4,"(89, 46)",51.84705356203409,True,25.152946437965905,1.0
3,Auction,V5,"(59, 38)",39.39444872453601,True,23.605551275463988,1.0
3,Auction,V6,"(24, 86)",37.79772844544547,True,23.202271554554525,1.0
3,Auction,V7,"(37, 6)",83.58578643762691,True,13.414213562373096,1.0
3,Auction,V8,"(6, 32)",43.89546389828128,True,18.104536101718725,1.0
3,Auction,V9,"(71, 79)",51.66124406760618,True,21.33875593239382,1.0
3,Auction,V10,"(92, 12)",51.91193869821789,True,21.088061301782112,1.0
3,Q-Learning,V1,"(21, 82)",33.01430032137081,True,18.985699678629192,1.0
3,Q-Learning,V2,"(71, 79)",79.46880723462422,True,17.531192765375778,1.0
3,Q-Learning,V3,"(89, 46)",32.65897656998699,True,19.34102343001301,1.0
3,Q-Learning,V4,"(59, 38)",49.98858074281676,True,27.011419257183242,1.0
3,Q-Learning,V5,"(34, 74)",35.8056171750003,True,27.1943828249997,1.0
3,Q-Learning,V6,"(24, 86)",37.79772844544547,True,23.202271554554525,1.0
3,Q-Learning,V7,"(37, 6)",83.58578643762691,True,13.414213562373096,1.0
3,Q-Learning,V8,"(91, 99)",36.38965978104001,True,25.610340218959994,1.0
3,Q-Learning,V9,"(6, 32)",54.422091283258965,True,18.57790871674104,1.0
3,Q-Learning,V10,"(92, 12)",51.91193869821789,True,21.088061301782112,1.0
4,Greedy,V1,"(29, 48)",23.33449284130528,True,27.66550715869472,1.0
4,Greedy,V2,"(18, 36)",79.23778471419195,True,16.762215285808054,1.0
4,Greedy,V3,"(49, 3)",38.45383539039338,True,12.546164609606622,1.0
4,Greedy,V4,"(24, 36)",55.25951335309361,True,20.74048664690639,1.0
4,Greedy,V5,"(38, 52)",39.39444872453601,True,22.605551275463988,1.0
4,Greedy,V6,"(46, 87)",42.34274759112199,True,17.65725240887801,1.0
4,Greedy,V7,"(51, 4)",79.33607909659747,True,16.66392090340252,1.0
4,Greedy,V8,"(5, 21)",43.89546389828128,True,17.104536101718725,1.0
4,Greedy,V9,"(7, 21)",40.5027015097354,True,31.497298490264598,1.0
4,Greedy,V10,"(82, 9)",51.91193869821789,True,20.088061301782112,1.0
4,Auction,V1,"(34, 74)",22.70471908205051,True,28.29528091794949,1.0
4,Auction,V2,"(21, 82)",79.23778471419195,True,16.762215285808054,1.0
4,Auction,V3,"(91, 99)",24.901813102570266,True,26.098186897429734,1.0
4,Auction,V4,"(89, 46)",51.84705356203409,True,24.152946437965905,1.0
4,Auction,V5,"(59, 38)",39.39444872453601,True,22.605551275463988,1.0
4,Auction,V6,"(24, 86)",37.79772844544547,True,22.202271554554525,1.0
4,Auction,V7,"(37, 6)",83.58578643762691,True,12.414213562373096,1.0
4,Auction,V8,"(6, 32)",43.89546389828128,True,17.104536101718725,1.0
4,Auction,V9,"(71, 79)",51.66124406760618,True,20.33875593239382,1.0
4,Auction,V10,"(92, 12)",51.91193869821789,True,20.088061301782112,1.0
4,Q-Learning,V1,"(21, 82)",33.01430032137081,True,17.985699678629192,1.0
4,Q-Learning,V2,"(71, 79)",79.46880723462422,True,16.531192765375778,1.0
4,Q-Learning,V3,"(89, 46)",32.65897656998699,True,18.34102343001301,1.0
4,Q-Learning,V4,"(59, 38)",49.98858074281676,True,26.011419257183242,1.0
4,Q-Learning,V5,"(34, 74)",35.8056171750003,True,26.1943828249997,1.0
4,Q-Learning,V6,"(24, 86)",37.79772844544547,True,22.202271554554525,1.0
4,Q-Learning,V7,"(37, 6)",83.58578643762691,True,12.414213562373096,1.0
4,Q-Learning,V8,"(91, 99)",36.38965978104001,True,24.610340218959994,1.0
4,Q-Learning,V9,"(6, 32)",54.422091283258965,True,17.57790871674104,1.0
4,Q-Learning,V10,"(92, 12)",51.91193869821789,True,20.088061301782112,1.0
5,Greedy,V1,"(29, 48)",23.33449284130528,True,26.66550715869472,1.0
5,Greedy,V2,"(18, 36)",79.23778471419195,True,15.762215285808054,1.0
5,Greedy,V3,"(49, 3)",38.45383539039338,True,11.546164609606622,1.0
5,Greedy,V4,"(24, 36)",55.25951335309361,True,19.74048664690639,1.0
5,Greedy,V5,"(38, 52)",39.39444872453601,True,21.605551275463988,1.0
5,Greedy,V6,"(46, 87)",42.34274759112199,True,16.65725240887801,1.0
5,Greedy,V7,"(51, 4)",79.33607909659747,True,15.66392090340252,1.0
5,Greedy,V8,"(5, 21)",43.89546389828128,True,16.104536101718725,1.0
5,Greedy,V9,"(7, 21)",40.5027015097354,True,30.497298490264598,1.0
5,Greedy,V10,"(82, 9)",51.91193869821789,True,19.088061301782112,1.0
5,Auction,V1,"(34, 74)",22.70471908205051,True,27.29528091794949,1.0
5,Auction,V2,"(21, 82)",79.23778471419195,True,15.762215285808054,1.0
5,Auction,V3,"(91, 99)",24.901813102570266,True,25.098186897429734,1.0
5,Auction,V4,"(89, 46)",51.84705356203409,True,23.152946437965905,1.0
5,Auction,V5,"(59, 38)",39.39444872453601,True,21.605551275463988,1.0
5,Auction,V6,"(24, 86)",37.79772844544547,True,21.202271554554525,1.0
5,Auction,V7,"(37, 6)",83.58578643762691,True,11.414213562373096,1.0
5,Auction,V8,"(6, 32)",43.89546389828128,True,16.104536101718725,1.0
5,Auction,V9,"(71, 79)",51.66124406760618,True,19.33875593239382,1.0
5,Auction,V10,"(92, 12)",51.91193869821789,True,19.088061301782112,1.0
5,Q-Learning,V1,"(21, 82)",33.01430032137081,True,16.985699678629192,1.0
5,Q-Learning,V2,"(71, 79)",79.46880723462422,True,15.531192765375778,1.0
5,Q-Learning,V3,"(89, 46)",32.65897656998699,True,17.34102343001301,1.0
5,Q-Learning,V4,"(59, 38)",49.98858074281676,True,25.011419257183242,1.0
5,Q-Learning,V5,"(34, 74)",35.8056171750003,True,25.1943828249997,1.0
5,Q-Learning,V6,"(24, 86)",37.79772844544547,True,21.202271554554525,1.0
5,Q-Learning,V7,"(37, 6)",83.58578643762691,True,11.414213562373096,1.0
5,Q-Learning,V8,"(91, 99)",36.38965978104001,True,23.610340218959994,1.0
5,Q-Learning,V9,"(6, 32)",54.422091283258965,True,16.57790871674104,1.0
5,Q-Learning,V10,"(92, 12)",51.91193869821789,True,19.088061301782112,1.0
6,Greedy,V1,"(29, 48)",23.33449284130528,True,25.66550715869472,1.0
6,Greedy,V2,"(18, 36)",79.23778471419195,True,14.762215285808054,1.0
6,Greedy,V3,"(49, 3)",38.45383539039338,True,10.546164609606622,1.0
6,Greedy,V4,"(24, 36)",55.25951335309361,True,18.74048664690639,1.0
6,Greedy,V5,"(38, 52)",39.39444872453601,True,20.605551275463988,1.0
6,Greedy,V6,"(46, 87)",42.34274759112199,True,15.657252408878009,1.0
6,Greedy,V7,"(51, 4)",79.33607909659747,True,14.66392090340252,1.0
6,Greedy,V8,"(5, 21)",43.89546389828128,True,15.104536101718725,1.0
6,Greedy,V9,"(7, 21)",40.5027015097354,True,29.497298490264598,1.0
6,Greedy,V10,"(82, 9)",51.91193869821789,True,18.088061301782112,1.0
6,Auction,V1,"(34, 74)",22.70471908205051,True,26.29528091794949,1.0
6,Auction,V2,"(21, 82)",79.23778471419195,True,14.762215285808054,1.0
6,Auction,V3,"(91, 99)",24.901813102570266,True,24.098186897429734,1.0
6,Auction,V4,"(89, 46)",51.84705356203409,True,22.152946437965905,1.0
6,Auction,V5,"(59, 38)",39.39444872453601,True,20.605551275463988,1.0
6,Auction,V6,"(24, 86)",37.79772844544547,True,20.202271554554525,1.0
6,Auction,V7,"(37, 6)",83.58578643762691,True,10.414213562373096,1.0
6,Auction,V8,"(6, 32)",43.89546389828128,True,15.104536101718725,1.0
6,Auction,V9,"(71, 79)",51.66124406760618,True,18.33875593239382,1.0
6,Auction,V10,"(92, 12)",51.91193869821789,True,18.088061301782112,1.0
6,Q-Learning,V1,"(21, 82)",33.01430032137081,True,15.985699678629192,1.0
6,Q-Learning,V2,"(71, 79)",79.46880723462422,True,14.531192765375778,1.0
6,Q-Learning,V3,"(89, 46)",32.65897656998699,True,16.34102343001301,1.0
6,Q-Learning,V4,"(59, 38)",49.98858074281676,True,24.011419257183242,1.0
6,Q-Learning,V5,"(34, 74)",35.8056171750003,True,24.1943828249997,1.0
6,Q-Learning,V6,"(24, 86)",37.79772844544547,True,20.202271554554525,1.0
6,Q-Learning,V7,"(37, 6)",83.58578643762691,True,10.414213562373096,1.0
6,Q-Learning,V8,"(91, 99)",36.38965978104001,True,22.610340218959994,1.0
6,Q-Learning,V9,"(6, 32)",54.422091283258965,True,15.577908716741039,1.0
6,Q-Learning,V10,"(92, 12)",51.91193869821789,True,18.088061301782112,1.0
7,Greedy,V1,"(29, 48)",23.33449284130528,True,24.66550715869472,1.0
7,Greedy,V2,"(18, 36)",79.23778471419195,True,13.762215285808054,1.0
7,Greedy,V3,"(49, 3)",38.45383539039338,True,9.546164609606622,1.0
7,Greedy,V4,"(24, 36)",55.25951335309361,True,17.74048664690639,1.0
7,Greedy,V5,"(38, 52)",39.39444872453601,True,19.605551275463988,1.0
7,Greedy,V6,"(46, 87)",42.34274759112199,True,14.657252408878009,1.0
7,Greedy,V7,"(51, 4)",79.33607909659747,True,13.66392090340252,1.0
7,Greedy,V8,"(5, 21)",43.89546389828128,True,14.104536101718725,1.0
7,Greedy,V9,"(7, 21)",40.5027015097354,True,28.497298490264598,1.0
7,Greedy,V10,"(82, 9)",51.91193869821789,True,17.088061301782112,1.0
7,Auction,V1,"(34, 74)",22.70471908205051,True,25.29528091794949,1.0
7,Auction,V2,"(21, 82)",79.23778471419195,True,13.762215285808054,1.0
7,Auction,V3,"(91, 99)",24.901813102570266,True,23.098186897429734,1.0
7,Auction,V4,"(89, 46)",51.84705356203409,True,21.152946437965905,1.0
7,Auction,V5,"(59, 38)",39.39444872453601,True,19.605551275463988,1.0
7,Auction,V6,"(24, 86)",37.79772844544547,True,19.202271554554525,1.0
7,Auction,V7,"(37, 6)",83.58578643762691,True,9.414213562373096,1.0
7,Auction,V8,"(6, 32)",43.89546389828128,True,14.104536101718725,1.0
7,Auction,V9,"(71, 79)",51.66124406760618,True,17.33875593239382,1.0
7,Auction,V10,"(92, 12)",51.91193869821789,True,17.088061301782112,1.0
7,Q-Learning,V1,"(21, 82)",33.01430032137081,True,14.985699678629192,1.0
7,Q-Learning,V2,"(71, 79)",79.46880723462422,True,13.531192765375778,1.0
7,Q-Learning,V3,"(89, 46)",32.65897656998699,True,15.34102343001301,1.0
7,Q-Learning,V4,"(59, 38)",49.98858074281676,True,23.011419257183242,1.0
7,Q-Learning,V5,"(34, 74)",35.8056171750003,True,23.1943828249997,1.0
7,Q-Learning,V6,"(24, 86)",37.79772844544547,True,19.202271554554525,1.0
7,Q-Learning,V7,"(37, 6)",83.58578643762691,True,9.414213562373096,1.0
7,Q-Learning,V8,"(91, 99)",36.38965978104001,True,21.610340218959994,1.0
7,Q-Learning,V9,"(6, 32)",54.422091283258965,True,14.577908716741039,1.0
7,Q-Learning,V10,"(92, 12)",51.91193869821789,True,17.088061301782112,1.0
8,Greedy,V1,"(29, 48)",23.33449284130528,True,23.66550715869472,1.0
8,Greedy,V2,"(18, 36)",79.23778471419195,True,12.762215285808054,1.0
8,Greedy,V3,"(49, 3)",38.45383539039338,True,8.546164609606622,1.0
8,Greedy,V4,"(24, 36)",55.25951335309361,True,16.74048664690639,1.0
8,Greedy,V5,"(38, 52)",39.39444872453601,True,18.605551275463988,1.0
8,Greedy,V6,"(46, 87)",42.34274759112199,True,13.657252408878009,1.0
8,Greedy,V7,"(51, 4)",79.33607909659747,True,12.66392090340252,1.0
