task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,19.0,1.104536101718726,20.104536101718725,1.0581334790378276,20.104536101718725
T4,14.0,1.4142135623730951,15.414213562373096,1.1010152544552212,15.414213562373096
T5,23.0,2.2022715545545237,25.202271554554525,1.0957509371545446,25.202271554554525
T2,22.0,3.605551275463989,25.605551275463988,1.1638886943392721,25.605551275463988
T10,21.0,2.08806130178211,23.088061301782112,1.099431490561053,23.088061301782112
T8,14.0,5.762215285808055,19.762215285808054,1.4115868061291468,19.762215285808054
T7,16.0,13.098186897429736,29.098186897429734,1.8186366810893584,29.098186897429734
T1,26.0,5.295280917949491,31.29528091794949,1.203664650690365,31.29528091794949
T9,11.0,12.33875593239382,23.33875593239382,2.1217050847630747,23.33875593239382
T6,14.0,13.152946437965905,27.152946437965905,1.9394961741404217,27.152946437965905
D2,15.0,1.3416407864998738,16.341640786499873,1.0894427190999916,16.341640786499873
D5,25.0,1.4630874888399532,26.463087488839953,1.0585234995535981,26.463087488839953
D7,24.0,1.4866068747318506,25.48660687473185,1.0619419531138272,25.48660687473185
D3,12.0,0.31943828249996997,12.31943828249997,1.0266198568749976,12.31943828249997
D1,28.0,11.180339887498949,39.180339887498945,1.3992978531249622,39.180339887498945
D6,15.0,2.23606797749979,17.23606797749979,1.149071198499986,17.23606797749979
D4,11.0,5.82494635168428,16.82494635168428,1.5295405774258435,16.82494635168428
D9,15.0,4.866210024238575,19.866210024238576,1.3244140016159052,19.866210024238576
D8,19.0,2.4698178070456938,21.469817807045693,1.1299904108971417,21.469817807045693
D15,18.0,2.262741699796952,20.26274169979695,1.1257078722109417,20.26274169979695
D16,10.0,9.84647779665399,19.84647779665399,1.984647779665399,19.84647779665399
D11,22.0,2.747912008810192,24.747912008810193,1.1249050913095542,24.747912008810193
D20,15.0,4.512205669071391,19.512205669071392,1.3008137112714262,19.512205669071392
D14,16.0,5.120985236838549,21.12098523683855,1.3200615773024094,21.12098523683855
D22,14.0,0.45069390943299864,14.450693909433,1.032192422102357,14.450693909433
D19,15.0,1.6031219541881399,16.60312195418814,1.106874796945876,16.60312195418814
D23,18.0,7.6419892698171195,25.64198926981712,1.4245549594342846,25.64198926981712
D12,25.0,4.031128874149275,29.031128874149275,1.161245154965971,29.031128874149275
D24,24.0,0.9100137361600648,24.910013736160064,1.0379172390066693,24.910013736160064
D41,11.0,1.2806248474865698,12.28062484748657,1.1164204406805973,12.28062484748657
D42,11.0,1.6162440712835373,12.616244071283537,1.1469312792075943,12.616244071283537
