task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,22.0,3.605551275463989,25.605551275463988,1.1638886943392721,25.605551275463988
T7,16.0,4.657252408878007,20.65725240887801,1.2910782755548755,20.65725240887801
T3,19.0,1.104536101718726,20.104536101718725,1.0581334790378276,20.104536101718725
T4,14.0,1.5461646096066226,15.546164609606622,1.110440329257616,15.546164609606622
T5,23.0,7.66550715869472,30.66550715869472,1.3332829199432488,30.66550715869472
T8,14.0,5.762215285808055,19.762215285808054,1.4115868061291468,19.762215285808054
T9,11.0,12.740486646906389,23.74048664690639,2.1582260588096718,23.74048664690639
T10,21.0,2.08806130178211,23.088061301782112,1.099431490561053,23.088061301782112
T1,26.0,8.497298490264601,34.4972984902646,1.3268191727024845,34.4972984902646
T6,14.0,5.663920903402518,19.66392090340252,1.4045657788144656,19.66392090340252
D1,28.0,7.710585256645568,35.710585256645565,1.2753780448801988,35.710585256645565
D2,15.0,1.6124515496597098,16.61245154965971,1.107496769977314,16.61245154965971
D3,12.0,8.277416565571652,20.277416565571652,1.6897847137976376,20.277416565571652
D4,11.0,3.6687872655688283,14.668787265568827,1.3335261150517115,14.668787265568827
D5,25.0,7.299315036357863,32.29931503635786,1.2919726014543145,32.29931503635786
D7,24.0,3.1304951684997055,27.130495168499706,1.1304372986874878,27.130495168499706
D6,15.0,7.42159012611179,22.421590126111788,1.4947726750741193,22.421590126111788
D9,15.0,7.189845446949497,22.189845446949498,1.479323029796633,22.189845446949498
D14,16.0,4.9396356140913875,20.939635614091387,1.3087272258807117,20.939635614091387
D8,19.0,3.133101742780187,22.133101742780187,1.164900091725273,22.133101742780187
D11,22.0,1.6552945357246849,23.655294535724686,1.0752406607147584,23.655294535724686
D12,25.0,5.32634959423431,30.32634959423431,1.2130539837693723,30.32634959423431
D10,29.0,2.775450413896815,31.775450413896813,1.095705186686097,31.775450413896813
D21,19.0,2.95296461204668,21.95296461204668,1.15541919010772,21.95296461204668
D16,10.0,6.2613162859460365,16.261316285946037,1.6261316285946037,16.261316285946037
D15,18.0,6.99714227381436,24.99714227381436,1.38873012632302,24.99714227381436
D26,13.0,2.3035022137995855,15.303502213799586,1.1771924779845835,15.303502213799586
D19,15.0,2.6172504656604803,17.61725046566048,1.1744833643773653,17.61725046566048
D18,23.0,1.845602882529175,24.845602882529175,1.080243603588225,24.845602882529175
