task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,19.0,1.3,20.3,1.068421052631579,20.3
T4,13.0,2.630589287593181,15.630589287593182,1.2023530221225525,15.630589287593182
T6,25.0,2.0155644370746373,27.015564437074637,1.0806225774829854,27.015564437074637
T2,15.0,1.4285714285714286,16.428571428571427,1.0952380952380951,16.428571428571427
T7,21.0,2.5361582690029616,23.53615826900296,1.1207694413810934,23.53615826900296
T1,18.0,1.7677669529663689,19.76776695296637,1.0982092751647983,19.76776695296637
T10,23.0,2.2946949688357274,25.294694968835728,1.0997693464711187,25.294694968835728
T3,12.0,3.3421549934136805,15.342154993413681,1.2785129161178068,15.342154993413681
T5,27.0,0.5099019513592784,27.50990195135928,1.0188852574577512,27.50990195135928
T9,28.0,6.103277807866851,34.10327780786685,1.2179742074238162,34.10327780786685
D1,12.0,6.4031242374328485,18.40312423743285,1.5335936864527373,18.40312423743285
D2,20.0,2.95296461204668,22.95296461204668,1.1476482306023341,22.95296461204668
D3,28.0,4.909382936411309,32.90938293641131,1.1753351048718326,32.90938293641131
D6,26.0,13.804437692278523,39.804437692278526,1.5309399112414819,39.804437692278526
D4,16.0,1.2041594578792296,17.20415945787923,1.0752599661174518,17.20415945787923
D10,11.0,10.734161458736413,21.734161458736413,1.9758328598851285,21.734161458736413
D5,28.0,13.360973954019968,41.36097395401997,1.4771776412149988,41.36097395401997
D7,14.0,15.947178433817061,29.94717843381706,2.139084173844076,29.94717843381706
D9,20.0,3.5735136770411273,23.573513677041127,1.1786756838520565,23.573513677041127
D8,23.0,10.607544484940895,33.607544484940895,1.461197586301778,33.607544484940895
D11,22.0,5.9,27.9,1.268181818181818,27.9
D13,17.0,5.059644256269407,22.059644256269408,1.2976261327217298,22.059644256269408
D12,25.0,10.482249330196652,35.48224933019665,1.419289973207866,35.48224933019665
D18,18.0,1.5132745950421556,19.513274595042155,1.0840708108356754,19.513274595042155
D26,11.0,2.850438562747845,13.850438562747845,1.2591307784316224,13.850438562747845
D32,10.0,6.714024500997892,16.714024500997894,1.6714024500997895,16.714024500997894
