time_step,method,task_id,position,urgency,duration
10,Q-Learning,D3,"(16, 16)",7,28.0
11,Greedy,D1,"(30, 33)",10,12.0
11,Greedy,D2,"(76, 79)",8,20.0
11,Greedy,D3,"(16, 16)",8,28.0
11,Greedy,D4,"(51, 87)",2,16.0
11,Auction,D1,"(30, 33)",10,12.0
11,Auction,D2,"(76, 79)",8,20.0
11,Auction,D3,"(16, 16)",8,28.0
11,Auction,D4,"(51, 87)",2,16.0
11,Q-Learning,D1,"(30, 33)",10,12.0
11,Q-Learning,D2,"(76, 79)",8,20.0
11,Q-Learning,D3,"(16, 16)",8,28.0
11,Q-Learning,D4,"(51, 87)",2,16.0
12,Greedy,D1,"(30, 33)",11,12.0
12,Greedy,D2,"(76, 79)",9,20.0
12,Greedy,D3,"(16, 16)",9,28.0
12,Greedy,D4,"(51, 87)",3,16.0
12,Auction,D1,"(30, 33)",11,12.0
12,Auction,D2,"(76, 79)",9,20.0
12,Auction,D3,"(16, 16)",9,28.0
12,Auction,D4,"(51, 87)",3,16.0
12,Q-Learning,D1,"(30, 33)",11,12.0
12,Q-Learning,D2,"(76, 79)",9,20.0
12,Q-Learning,D3,"(16, 16)",9,28.0
12,Q-Learning,D4,"(51, 87)",3,16.0
13,Greedy,D1,"(30, 33)",12,12.0
13,Greedy,D2,"(76, 79)",10,20.0
13,Greedy,D3,"(16, 16)",10,28.0
13,Greedy,D4,"(51, 87)",4,16.0
13,Greedy,D5,"(0, 86)",1,28.0
13,Auction,D1,"(30, 33)",12,12.0
13,Auction,D2,"(76, 79)",10,20.0
13,Auction,D3,"(16, 16)",10,28.0
13,Auction,D4,"(51, 87)",4,16.0
13,Auction,D5,"(0, 86)",1,28.0
13,Q-Learning,D1,"(30, 33)",12,12.0
13,Q-Learning,D2,"(76, 79)",10,20.0
13,Q-Learning,D3,"(16, 16)",10,28.0
13,Q-Learning,D4,"(51, 87)",4,16.0
13,Q-Learning,D5,"(0, 86)",1,28.0
14,Greedy,D1,"(30, 33)",13,12.0
14,Greedy,D2,"(76, 79)",11,20.0
14,Greedy,D3,"(16, 16)",11,28.0
14,Greedy,D4,"(51, 87)",5,16.0
14,Greedy,D5,"(0, 86)",2,28.0
14,Auction,D1,"(30, 33)",13,12.0
14,Auction,D2,"(76, 79)",11,20.0
14,Auction,D3,"(16, 16)",11,28.0
14,Auction,D4,"(51, 87)",5,16.0
14,Auction,D5,"(0, 86)",2,28.0
14,Q-Learning,D1,"(30, 33)",13,12.0
14,Q-Learning,D2,"(76, 79)",11,20.0
14,Q-Learning,D3,"(16, 16)",11,28.0
14,Q-Learning,D4,"(51, 87)",5,16.0
14,Q-Learning,D5,"(0, 86)",2,28.0
15,Greedy,D1,"(30, 33)",14,12.0
15,Greedy,D2,"(76, 79)",12,20.0
15,Greedy,D3,"(16, 16)",12,28.0
15,Greedy,D4,"(51, 87)",6,16.0
15,Greedy,D5,"(0, 86)",3,28.0
15,Greedy,D6,"(64, 7)",7,26.0
15,Auction,D1,"(30, 33)",14,12.0
15,Auction,D2,"(76, 79)",12,20.0
15,Auction,D3,"(16, 16)",12,28.0
15,Auction,D4,"(51, 87)",6,16.0
15,Auction,D5,"(0, 86)",3,28.0
15,Auction,D6,"(64, 7)",7,26.0
15,Q-Learning,D1,"(30, 33)",14,12.0
15,Q-Learning,D2,"(76, 79)",12,20.0
15,Q-Learning,D3,"(16, 16)",12,28.0
15,Q-Learning,D4,"(51, 87)",6,16.0
15,Q-Learning,D5,"(0, 86)",3,28.0
15,Q-Learning,D6,"(64, 7)",7,26.0
16,Greedy,D1,"(30, 33)",15,12.0
16,Greedy,D2,"(76, 79)",13,20.0
16,Greedy,D3,"(16, 16)",13,28.0
16,Greedy,D4,"(51, 87)",7,16.0
16,Greedy,D5,"(0, 86)",4,28.0
16,Greedy,D6,"(64, 7)",8,26.0
16,Greedy,D7,"(24, 98)",3,14.0
16,Auction,D1,"(30, 33)",15,12.0
16,Auction,D2,"(76, 79)",13,20.0
16,Auction,D4,"(51, 87)",7,16.0
16,Auction,D5,"(0, 86)",4,28.0
16,Auction,D6,"(64, 7)",8,26.0
16,Auction,D7,"(24, 98)",3,14.0
16,Q-Learning,D1,"(30, 33)",15,12.0
16,Q-Learning,D2,"(76, 79)",13,20.0
16,Q-Learning,D4,"(51, 87)",7,16.0
16,Q-Learning,D5,"(0, 86)",4,28.0
16,Q-Learning,D6,"(64, 7)",8,26.0
16,Q-Learning,D7,"(24, 98)",3,14.0
17,Greedy,D3,"(16, 16)",14,28.0
17,Greedy,D4,"(51, 87)",8,16.0
17,Greedy,D5,"(0, 86)",5,28.0
17,Greedy,D6,"(64, 7)",9,26.0
17,Greedy,D7,"(24, 98)",4,14.0
17,Auction,D1,"(30, 33)",16,12.0
17,Auction,D4,"(51, 87)",8,16.0
17,Auction,D5,"(0, 86)",5,28.0
17,Auction,D6,"(64, 7)",9,26.0
17,Auction,D7,"(24, 98)",4,14.0
17,Q-Learning,D2,"(76, 79)",14,20.0
17,Q-Learning,D4,"(51, 87)",8,16.0
17,Q-Learning,D5,"(0, 86)",5,28.0
17,Q-Learning,D6,"(64, 7)",9,26.0
17,Q-Learning,D7,"(24, 98)",4,14.0
18,Greedy,D4,"(51, 87)",9,16.0
18,Greedy,D5,"(0, 86)",6,28.0
18,Greedy,D6,"(64, 7)",10,26.0
18,Greedy,D7,"(24, 98)",5,14.0
18,Auction,D1,"(30, 33)",17,12.0
18,Auction,D4,"(51, 87)",9,16.0
18,Auction,D5,"(0, 86)",6,28.0
18,Auction,D7,"(24, 98)",5,14.0
18,Q-Learning,D2,"(76, 79)",15,20.0
18,Q-Learning,D4,"(51, 87)",9,16.0
18,Q-Learning,D5,"(0, 86)",6,28.0
18,Q-Learning,D6,"(64, 7)",10,26.0
18,Q-Learning,D7,"(24, 98)",5,14.0
19,Greedy,D4,"(51, 87)",10,16.0
19,Greedy,D5,"(0, 86)",7,28.0
19,Greedy,D6,"(64, 7)",11,26.0
19,Greedy,D7,"(24, 98)",6,14.0
19,Greedy,D8,"(75, 4)",1,23.0
19,Auction,D1,"(30, 33)",18,12.0
19,Auction,D4,"(51, 87)",10,16.0
19,Auction,D5,"(0, 86)",7,28.0
19,Auction,D7,"(24, 98)",6,14.0
19,Auction,D8,"(75, 4)",1,23.0
19,Q-Learning,D2,"(76, 79)",16,20.0
19,Q-Learning,D4,"(51, 87)",10,16.0
19,Q-Learning,D5,"(0, 86)",7,28.0
19,Q-Learning,D6,"(64, 7)",11,26.0
19,Q-Learning,D7,"(24, 98)",6,14.0
19,Q-Learning,D8,"(75, 4)",1,23.0
20,Greedy,D4,"(51, 87)",11,16.0
20,Greedy,D5,"(0, 86)",8,28.0
20,Greedy,D6,"(64, 7)",12,26.0
20,Greedy,D7,"(24, 98)",7,14.0
20,Greedy,D8,"(75, 4)",2,23.0
20,Greedy,D9,"(37, 34)",4,20.0
20,Auction,D1,"(30, 33)",19,12.0
20,Auction,D4,"(51, 87)",11,16.0
20,Auction,D5,"(0, 86)",8,28.0
20,Auction,D7,"(24, 98)",7,14.0
20,Auction,D8,"(75, 4)",2,23.0
20,Auction,D9,"(37, 34)",4,20.0
20,Q-Learning,D2,"(76, 79)",17,20.0
20,Q-Learning,D4,"(51, 87)",11,16.0
20,Q-Learning,D5,"(0, 86)",8,28.0
20,Q-Learning,D6,"(64, 7)",12,26.0
20,Q-Learning,D7,"(24, 98)",7,14.0
20,Q-Learning,D8,"(75, 4)",2,23.0
20,Q-Learning,D9,"(37, 34)",4,20.0
21,Greedy,D4,"(51, 87)",12,16.0
21,Greedy,D5,"(0, 86)",9,28.0
21,Greedy,D7,"(24, 98)",8,14.0
21,Greedy,D8,"(75, 4)",3,23.0
21,Greedy,D9,"(37, 34)",5,20.0
21,Greedy,D10,"(23, 95)",9,11.0
21,Auction,D4,"(51, 87)",12,16.0
21,Auction,D5,"(0, 86)",9,28.0
21,Auction,D7,"(24, 98)",8,14.0
21,Auction,D8,"(75, 4)",3,23.0
21,Auction,D9,"(37, 34)",5,20.0
21,Auction,D10,"(23, 95)",9,11.0
21,Q-Learning,D2,"(76, 79)",18,20.0
21,Q-Learning,D4,"(51, 87)",12,16.0
21,Q-Learning,D5,"(0, 86)",9,28.0
21,Q-Learning,D6,"(64, 7)",13,26.0
21,Q-Learning,D7,"(24, 98)",8,14.0
21,Q-Learning,D8,"(75, 4)",3,23.0
21,Q-Learning,D10,"(23, 95)",9,11.0
22,Greedy,D5,"(0, 86)",10,28.0
22,Greedy,D7,"(24, 98)",9,14.0
22,Greedy,D8,"(75, 4)",4,23.0
22,Greedy,D9,"(37, 34)",6,20.0
22,Greedy,D10,"(23, 95)",10,11.0
22,Greedy,D11,"(42, 36)",2,22.0
22,Auction,D4,"(51, 87)",13,16.0
22,Auction,D5,"(0, 86)",10,28.0
22,Auction,D7,"(24, 98)",9,14.0
22,Auction,D8,"(75, 4)",4,23.0
22,Auction,D9,"(37, 34)",6,20.0
22,Auction,D11,"(42, 36)",2,22.0
22,Q-Learning,D2,"(76, 79)",19,20.0
22,Q-Learning,D4,"(51, 87)",13,16.0
22,Q-Learning,D5,"(0, 86)",10,28.0
22,Q-Learning,D6,"(64, 7)",14,26.0
22,Q-Learning,D7,"(24, 98)",9,14.0
22,Q-Learning,D8,"(75, 4)",4,23.0
22,Q-Learning,D10,"(23, 95)",10,11.0
22,Q-Learning,D11,"(42, 36)",2,22.0
23,Greedy,D5,"(0, 86)",11,28.0
23,Greedy,D7,"(24, 98)",10,14.0
23,Greedy,D8,"(75, 4)",5,23.0
23,Greedy,D9,"(37, 34)",7,20.0
23,Greedy,D10,"(23, 95)",11,11.0
23,Greedy,D11,"(42, 36)",3,22.0
23,Auction,D4,"(51, 87)",14,16.0
23,Auction,D5,"(0, 86)",11,28.0
23,Auction,D7,"(24, 98)",10,14.0
23,Auction,D8,"(75, 4)",5,23.0
23,Auction,D9,"(37, 34)",7,20.0
23,Auction,D11,"(42, 36)",3,22.0
23,Q-Learning,D2,"(76, 79)",20,20.0
23,Q-Learning,D4,"(51, 87)",14,16.0
23,Q-Learning,D5,"(0, 86)",11,28.0
23,Q-Learning,D6,"(64, 7)",15,26.0
23,Q-Learning,D7,"(24, 98)",10,14.0
23,Q-Learning,D8,"(75, 4)",5,23.0
23,Q-Learning,D10,"(23, 95)",11,11.0
23,Q-Learning,D11,"(42, 36)",3,22.0
24,Greedy,D5,"(0, 86)",12,28.0
24,Greedy,D7,"(24, 98)",11,14.0
24,Greedy,D8,"(75, 4)",6,23.0
24,Greedy,D9,"(37, 34)",8,20.0
24,Greedy,D10,"(23, 95)",12,11.0
24,Greedy,D11,"(42, 36)",4,22.0
24,Auction,D4,"(51, 87)",15,16.0
24,Auction,D5,"(0, 86)",12,28.0
24,Auction,D7,"(24, 98)",11,14.0
24,Auction,D8,"(75, 4)",6,23.0
24,Auction,D9,"(37, 34)",8,20.0
24,Auction,D11,"(42, 36)",4,22.0
24,Q-Learning,D2,"(76, 79)",21,20.0
24,Q-Learning,D4,"(51, 87)",15,16.0
24,Q-Learning,D5,"(0, 86)",12,28.0
24,Q-Learning,D7,"(24, 98)",11,14.0
24,Q-Learning,D8,"(75, 4)",6,23.0
24,Q-Learning,D10,"(23, 95)",12,11.0
24,Q-Learning,D11,"(42, 36)",4,22.0
25,Greedy,D5,"(0, 86)",13,28.0
25,Greedy,D7,"(24, 98)",12,14.0
25,Greedy,D8,"(75, 4)",7,23.0
25,Greedy,D9,"(37, 34)",9,20.0
25,Greedy,D11,"(42, 36)",5,22.0
25,Auction,D4,"(51, 87)",16,16.0
25,Auction,D5,"(0, 86)",13,28.0
25,Auction,D7,"(24, 98)",12,14.0
25,Auction,D8,"(75, 4)",7,23.0
25,Auction,D11,"(42, 36)",5,22.0
25,Q-Learning,D5,"(0, 86)",13,28.0
25,Q-Learning,D7,"(24, 98)",12,14.0
25,Q-Learning,D8,"(75, 4)",7,23.0
25,Q-Learning,D10,"(23, 95)",13,11.0
25,Q-Learning,D11,"(42, 36)",5,22.0
26,Greedy,D5,"(0, 86)",14,28.0
26,Greedy,D7,"(24, 98)",13,14.0
26,Greedy,D8,"(75, 4)",8,23.0
26,Greedy,D9,"(37, 34)",10,20.0
26,Greedy,D11,"(42, 36)",6,22.0
26,Auction,D4,"(51, 87)",17,16.0
26,Auction,D5,"(0, 86)",14,28.0
26,Auction,D7,"(24, 98)",13,14.0
26,Auction,D8,"(75, 4)",8,23.0
26,Auction,D11,"(42, 36)",6,22.0
26,Q-Learning,D5,"(0, 86)",14,28.0
26,Q-Learning,D7,"(24, 98)",13,14.0
26,Q-Learning,D8,"(75, 4)",8,23.0
26,Q-Learning,D10,"(23, 95)",14,11.0
26,Q-Learning,D11,"(42, 36)",6,22.0
27,Greedy,D7,"(24, 98)",14,14.0
27,Greedy,D8,"(75, 4)",9,23.0
27,Greedy,D9,"(37, 34)",11,20.0
27,Greedy,D11,"(42, 36)",7,22.0
27,Auction,D5,"(0, 86)",15,28.0
27,Auction,D7,"(24, 98)",14,14.0
27,Auction,D8,"(75, 4)",9,23.0
27,Auction,D11,"(42, 36)",7,22.0
27,Q-Learning,D5,"(0, 86)",15,28.0
27,Q-Learning,D7,"(24, 98)",14,14.0
27,Q-Learning,D8,"(75, 4)",9,23.0
27,Q-Learning,D11,"(42, 36)",7,22.0
28,Greedy,D7,"(24, 98)",15,14.0
28,Greedy,D8,"(75, 4)",10,23.0
28,Greedy,D9,"(37, 34)",12,20.0
28,Greedy,D11,"(42, 36)",8,22.0
28,Auction,D5,"(0, 86)",16,28.0
28,Auction,D7,"(24, 98)",15,14.0
28,Auction,D8,"(75, 4)",10,23.0
28,Auction,D11,"(42, 36)",8,22.0
28,Q-Learning,D5,"(0, 86)",16,28.0
28,Q-Learning,D7,"(24, 98)",15,14.0
28,Q-Learning,D8,"(75, 4)",10,23.0
28,Q-Learning,D11,"(42, 36)",8,22.0
29,Greedy,D8,"(75, 4)",11,23.0
29,Greedy,D11,"(42, 36)",9,22.0
29,Greedy,D12,"(72, 81)",2,25.0
29,Auction,D5,"(0, 86)",17,28.0
29,Auction,D7,"(24, 98)",16,14.0
29,Auction,D8,"(75, 4)",11,23.0
29,Auction,D12,"(72, 81)",2,25.0
29,Q-Learning,D5,"(0, 86)",17,28.0
29,Q-Learning,D7,"(24, 98)",16,14.0
29,Q-Learning,D8,"(75, 4)",11,23.0
29,Q-Learning,D12,"(72, 81)",2,25.0
30,Greedy,D8,"(75, 4)",12,23.0
30,Greedy,D11,"(42, 36)",10,22.0
30,Greedy,D12,"(72, 81)",3,25.0
30,Greedy,D13,"(2, 49)",4,17.0
30,Auction,D5,"(0, 86)",18,28.0
30,Auction,D7,"(24, 98)",17,14.0
30,Auction,D8,"(75, 4)",12,23.0
30,Auction,D12,"(72, 81)",3,25.0
30,Auction,D13,"(2, 49)",4,17.0
30,Q-Learning,D5,"(0, 86)",18,28.0
30,Q-Learning,D7,"(24, 98)",17,14.0
30,Q-Learning,D8,"(75, 4)",12,23.0
30,Q-Learning,D12,"(72, 81)",3,25.0
30,Q-Learning,D13,"(2, 49)",4,17.0
31,Greedy,D8,"(75, 4)",13,23.0
31,Greedy,D11,"(42, 36)",11,22.0
31,Greedy,D12,"(72, 81)",4,25.0
31,Greedy,D13,"(2, 49)",5,17.0
31,Auction,D5,"(0, 86)",19,28.0
31,Auction,D7,"(24, 98)",18,14.0
31,Auction,D8,"(75, 4)",13,23.0
31,Auction,D12,"(72, 81)",4,25.0
31,Auction,D13,"(2, 49)",5,17.0
31,Q-Learning,D7,"(24, 98)",18,14.0
31,Q-Learning,D8,"(75, 4)",13,23.0
31,Q-Learning,D12,"(72, 81)",4,25.0
31,Q-Learning,D13,"(2, 49)",5,17.0
32,Greedy,D8,"(75, 4)",14,23.0
32,Greedy,D11,"(42, 36)",12,22.0
32,Greedy,D12,"(72, 81)",5,25.0
32,Greedy,D13,"(2, 49)",6,17.0
32,Auction,D5,"(0, 86)",20,28.0
32,Auction,D7,"(24, 98)",19,14.0
32,Auction,D8,"(75, 4)",14,23.0
32,Auction,D12,"(72, 81)",5,25.0
32,Auction,D13,"(2, 49)",6,17.0
32,Q-Learning,D7,"(24, 98)",19,14.0
32,Q-Learning,D8,"(75, 4)",14,23.0
32,Q-Learning,D12,"(72, 81)",5,25.0
32,Q-Learning,D13,"(2, 49)",6,17.0
33,Greedy,D8,"(75, 4)",15,23.0
33,Greedy,D11,"(42, 36)",13,22.0
33,Greedy,D12,"(72, 81)",6,25.0
33,Greedy,D13,"(2, 49)",7,17.0
33,Auction,D5,"(0, 86)",21,28.0
33,Auction,D7,"(24, 98)",20,14.0
33,Auction,D8,"(75, 4)",15,23.0
33,Auction,D12,"(72, 81)",6,25.0
33,Auction,D13,"(2, 49)",7,17.0
33,Q-Learning,D7,"(24, 98)",20,14.0
33,Q-Learning,D8,"(75, 4)",15,23.0
33,Q-Learning,D12,"(72, 81)",6,25.0
33,Q-Learning,D13,"(2, 49)",7,17.0
34,Greedy,D8,"(75, 4)",16,23.0
34,Greedy,D11,"(42, 36)",14,22.0
34,Greedy,D12,"(72, 81)",7,25.0
34,Greedy,D13,"(2, 49)",8,17.0
34,Greedy,D14,"(92, 4)",5,30.0
34,Auction,D8,"(75, 4)",16,23.0
34,Auction,D12,"(72, 81)",7,25.0
34,Auction,D13,"(2, 49)",8,17.0
34,Auction,D14,"(92, 4)",5,30.0
34,Q-Learning,D7,"(24, 98)",21,14.0
34,Q-Learning,D8,"(75, 4)",16,23.0
34,Q-Learning,D12,"(72, 81)",7,25.0
34,Q-Learning,D13,"(2, 49)",8,17.0
34,Q-Learning,D14,"(92, 4)",5,30.0
35,Greedy,D8,"(75, 4)",17,23.0
35,Greedy,D11,"(42, 36)",15,22.0
35,Greedy,D12,"(72, 81)",8,25.0
35,Greedy,D13,"(2, 49)",9,17.0
35,Greedy,D14,"(92, 4)",6,30.0
35,Greedy,D15,"(64, 82)",7,26.0
35,Auction,D8,"(75, 4)",17,23.0
35,Auction,D12,"(72, 81)",8,25.0
35,Auction,D13,"(2, 49)",9,17.0
35,Auction,D14,"(92, 4)",6,30.0
35,Auction,D15,"(64, 82)",7,26.0
35,Q-Learning,D8,"(75, 4)",17,23.0
35,Q-Learning,D12,"(72, 81)",8,25.0
35,Q-Learning,D13,"(2, 49)",9,17.0
35,Q-Learning,D14,"(92, 4)",6,30.0
35,Q-Learning,D15,"(64, 82)",7,26.0
36,Greedy,D11,"(42, 36)",16,22.0
36,Greedy,D12,"(72, 81)",9,25.0
36,Greedy,D13,"(2, 49)",10,17.0
36,Greedy,D14,"(92, 4)",7,30.0
36,Greedy,D15,"(64, 82)",8,26.0
36,Auction,D8,"(75, 4)",18,23.0
36,Auction,D12,"(72, 81)",9,25.0
36,Auction,D13,"(2, 49)",10,17.0
36,Auction,D14,"(92, 4)",7,30.0
36,Auction,D15,"(64, 82)",8,26.0
36,Q-Learning,D8,"(75, 4)",18,23.0
36,Q-Learning,D12,"(72, 81)",9,25.0
36,Q-Learning,D13,"(2, 49)",10,17.0
36,Q-Learning,D14,"(92, 4)",7,30.0
36,Q-Learning,D15,"(64, 82)",8,26.0
37,Greedy,D11,"(42, 36)",17,22.0
37,Greedy,D12,"(72, 81)",10,25.0
37,Greedy,D13,"(2, 49)",11,17.0
37,Greedy,D14,"(92, 4)",8,30.0
37,Greedy,D15,"(64, 82)",9,26.0
37,Greedy,D16,"(66, 73)",7,22.0
37,Auction,D8,"(75, 4)",19,23.0
37,Auction,D12,"(72, 81)",10,25.0
37,Auction,D13,"(2, 49)",11,17.0
37,Auction,D14,"(92, 4)",8,30.0
37,Auction,D15,"(64, 82)",9,26.0
37,Auction,D16,"(66, 73)",7,22.0
37,Q-Learning,D12,"(72, 81)",10,25.0
37,Q-Learning,D13,"(2, 49)",11,17.0
37,Q-Learning,D14,"(92, 4)",8,30.0
37,Q-Learning,D15,"(64, 82)",9,26.0
37,Q-Learning,D16,"(66, 73)",7,22.0
38,Greedy,D11,"(42, 36)",18,22.0
38,Greedy,D12,"(72, 81)",11,25.0
38,Greedy,D13,"(2, 49)",12,17.0
38,Greedy,D14,"(92, 4)",9,30.0
38,Greedy,D15,"(64, 82)",10,26.0
38,Greedy,D16,"(66, 73)",8,22.0
38,Auction,D12,"(72, 81)",11,25.0
38,Auction,D13,"(2, 49)",12,17.0
38,Auction,D14,"(92, 4)",9,30.0
38,Auction,D15,"(64, 82)",10,26.0
38,Auction,D16,"(66, 73)",8,22.0
38,Q-Learning,D12,"(72, 81)",11,25.0
38,Q-Learning,D13,"(2, 49)",12,17.0
38,Q-Learning,D14,"(92, 4)",9,30.0
38,Q-Learning,D15,"(64, 82)",10,26.0
38,Q-Learning,D16,"(66, 73)",8,22.0
39,Greedy,D11,"(42, 36)",19,22.0
39,Greedy,D12,"(72, 81)",12,25.0
39,Greedy,D13,"(2, 49)",13,17.0
39,Greedy,D14,"(92, 4)",10,30.0
39,Greedy,D15,"(64, 82)",11,26.0
39,Greedy,D16,"(66, 73)",9,22.0
39,Greedy,D17,"(94, 95)",9,21.0
39,Auction,D12,"(72, 81)",12,25.0
39,Auction,D13,"(2, 49)",13,17.0
39,Auction,D14,"(92, 4)",10,30.0
39,Auction,D15,"(64, 82)",11,26.0
39,Auction,D16,"(66, 73)",9,22.0
39,Auction,D17,"(94, 95)",9,21.0
39,Q-Learning,D12,"(72, 81)",12,25.0
39,Q-Learning,D13,"(2, 49)",13,17.0
39,Q-Learning,D14,"(92, 4)",10,30.0
39,Q-Learning,D15,"(64, 82)",11,26.0
39,Q-Learning,D16,"(66, 73)",9,22.0
39,Q-Learning,D17,"(94, 95)",9,21.0
40,Greedy,D12,"(72, 81)",13,25.0
40,Greedy,D14,"(92, 4)",11,30.0
40,Greedy,D15,"(64, 82)",12,26.0
40,Greedy,D16,"(66, 73)",10,22.0
40,Greedy,D17,"(94, 95)",10,21.0
40,Auction,D12,"(72, 81)",13,25.0
40,Auction,D13,"(2, 49)",14,17.0
40,Auction,D14,"(92, 4)",11,30.0
40,Auction,D15,"(64, 82)",12,26.0
40,Auction,D16,"(66, 73)",10,22.0
40,Auction,D17,"(94, 95)",10,21.0
40,Q-Learning,D12,"(72, 81)",13,25.0
40,Q-Learning,D13,"(2, 49)",14,17.0
40,Q-Learning,D14,"(92, 4)",11,30.0
40,Q-Learning,D15,"(64, 82)",12,26.0
40,Q-Learning,D16,"(66, 73)",10,22.0
40,Q-Learning,D17,"(94, 95)",10,21.0
41,Greedy,D12,"(72, 81)",14,25.0
41,Greedy,D14,"(92, 4)",12,30.0
41,Greedy,D15,"(64, 82)",13,26.0
41,Greedy,D16,"(66, 73)",11,22.0
41,Greedy,D17,"(94, 95)",11,21.0
41,Auction,D12,"(72, 81)",14,25.0
41,Auction,D13,"(2, 49)",15,17.0
41,Auction,D14,"(92, 4)",12,30.0
41,Auction,D15,"(64, 82)",13,26.0
41,Auction,D17,"(94, 95)",11,21.0
41,Q-Learning,D12,"(72, 81)",14,25.0
41,Q-Learning,D13,"(2, 49)",15,17.0
41,Q-Learning,D14,"(92, 4)",12,30.0
