time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Q-Learning,V4,"(65, 82)",58.86688455253494,True,12.133115447465062,1.0
3,Q-Learning,V5,"(97, 56)",50.26623794655468,True,41.73376205344532,1.0
3,Q-Learning,V6,"(21, 60)",64.7959691340793,True,17.204030865920704,1.0
3,Q-Learning,V7,"(13, 100)",71.99500156152419,True,19.004998438475802,1.0
3,Q-Learning,V8,"(87, 55)",46.90440732988169,True,20.095592670118304,1.0
3,Q-Learning,V9,"(69, 100)",73.0,True,25.0,1.0
3,Q-Learning,V10,"(99, 22)",22.497333807238924,True,26.502666192761076,1.0
4,Greedy,V1,"(31, 64)",72.83666923472161,True,9.163330765278394,1.0
4,Greedy,V2,"(31, 29)",54.866898257219816,True,27.133101742780187,1.0
4,Greedy,V3,"(50, 70)",63.59882841096268,True,12.401171589037318,1.0
4,Greedy,V4,"(75, 84)",44.61299104951348,True,25.387008950486518,1.0
4,Greedy,V5,"(35, 51)",59.64669060923889,True,31.353309390761112,1.0
4,Greedy,V6,"(14, 3)",43.07030753464411,True,37.92969246535589,1.0
4,Greedy,V7,"(4, 61)",78.59412272681472,True,11.40587727318528,1.0
4,Greedy,V8,"(44, 78)",51.24835554781295,True,14.751644452187051,1.0
4,Greedy,V9,"(57, 100)",67.08928750178767,True,29.910712498212334,1.0
4,Greedy,V10,"(97, 97)",30.68259337101542,True,17.31740662898458,1.0
4,Auction,V1,"(22, 70)",72.83666923472161,True,9.163330765278394,1.0
4,Auction,V2,"(47, 14)",54.866898257219816,True,27.133101742780187,1.0
4,Auction,V3,"(57, 63)",51.762563132923546,True,24.237436867076458,1.0
4,Auction,V4,"(65, 82)",58.86688455253494,True,11.133115447465062,1.0
4,Auction,V5,"(97, 56)",50.26623794655468,True,40.73376205344532,1.0
4,Auction,V6,"(99, 22)",50.55747909261905,True,30.442520907380953,1.0
4,Auction,V7,"(21, 60)",78.59412272681472,True,11.40587727318528,1.0
4,Auction,V8,"(13, 100)",51.24835554781295,True,14.751644452187051,1.0
4,Auction,V9,"(69, 100)",73.0,True,24.0,1.0
4,Auction,V10,"(87, 55)",30.68259337101542,True,17.31740662898458,1.0
4,Q-Learning,V1,"(22, 70)",72.83666923472161,True,9.163330765278394,1.0
4,Q-Learning,V2,"(47, 14)",54.866898257219816,True,27.133101742780187,1.0
4,Q-Learning,V3,"(57, 63)",51.762563132923546,True,24.237436867076458,1.0
4,Q-Learning,V4,"(65, 82)",58.86688455253494,True,11.133115447465062,1.0
4,Q-Learning,V5,"(97, 56)",50.26623794655468,True,40.73376205344532,1.0
4,Q-Learning,V6,"(21, 60)",64.7959691340793,True,16.204030865920704,1.0
4,Q-Learning,V7,"(13, 100)",71.99500156152419,True,18.004998438475802,1.0
4,Q-Learning,V8,"(87, 55)",46.90440732988169,True,19.095592670118304,1.0
4,Q-Learning,V9,"(69, 100)",73.0,True,24.0,1.0
4,Q-Learning,V10,"(99, 22)",22.497333807238924,True,25.502666192761076,1.0
5,Greedy,V1,"(31, 64)",72.83666923472161,True,8.163330765278394,1.0
5,Greedy,V2,"(31, 29)",54.866898257219816,True,26.133101742780187,1.0
5,Greedy,V3,"(50, 70)",63.59882841096268,True,11.401171589037318,1.0
5,Greedy,V4,"(75, 84)",44.61299104951348,True,24.387008950486518,1.0
5,Greedy,V5,"(35, 51)",59.64669060923889,True,30.353309390761112,1.0
5,Greedy,V6,"(14, 3)",43.07030753464411,True,36.92969246535589,1.0
5,Greedy,V7,"(4, 61)",78.59412272681472,True,10.40587727318528,1.0
5,Greedy,V8,"(44, 78)",51.24835554781295,True,13.751644452187051,1.0
5,Greedy,V9,"(57, 100)",67.08928750178767,True,28.910712498212334,1.0
5,Greedy,V10,"(97, 97)",30.68259337101542,True,16.31740662898458,1.0
5,Auction,V1,"(22, 70)",72.83666923472161,True,8.163330765278394,1.0
5,Auction,V2,"(47, 14)",54.866898257219816,True,26.133101742780187,1.0
5,Auction,V3,"(57, 63)",51.762563132923546,True,23.237436867076458,1.0
5,Auction,V4,"(65, 82)",58.86688455253494,True,10.133115447465062,1.0
5,Auction,V5,"(97, 56)",50.26623794655468,True,39.73376205344532,1.0
5,Auction,V6,"(99, 22)",50.55747909261905,True,29.442520907380953,1.0
5,Auction,V7,"(21, 60)",78.59412272681472,True,10.40587727318528,1.0
5,Auction,V8,"(13, 100)",51.24835554781295,True,13.751644452187051,1.0
5,Auction,V9,"(69, 100)",73.0,True,23.0,1.0
5,Auction,V10,"(87, 55)",30.68259337101542,True,16.31740662898458,1.0
5,Q-Learning,V1,"(22, 70)",72.83666923472161,True,8.163330765278394,1.0
5,Q-Learning,V2,"(47, 14)",54.866898257219816,True,26.133101742780187,1.0
5,Q-Learning,V3,"(57, 63)",51.762563132923546,True,23.237436867076458,1.0
5,Q-Learning,V4,"(65, 82)",58.86688455253494,True,10.133115447465062,1.0
5,Q-Learning,V5,"(97, 56)",50.26623794655468,True,39.73376205344532,1.0
5,Q-Learning,V6,"(21, 60)",64.7959691340793,True,15.204030865920704,1.0
5,Q-Learning,V7,"(13, 100)",71.99500156152419,True,17.004998438475802,1.0
5,Q-Learning,V8,"(87, 55)",46.90440732988169,True,18.095592670118304,1.0
5,Q-Learning,V9,"(69, 100)",73.0,True,23.0,1.0
5,Q-Learning,V10,"(99, 22)",22.497333807238924,True,24.502666192761076,1.0
6,Greedy,V1,"(31, 64)",72.83666923472161,True,7.163330765278394,1.0
6,Greedy,V2,"(31, 29)",54.866898257219816,True,25.133101742780187,1.0
6,Greedy,V3,"(50, 70)",63.59882841096268,True,10.401171589037318,1.0
6,Greedy,V4,"(75, 84)",44.61299104951348,True,23.387008950486518,1.0
6,Greedy,V5,"(35, 51)",59.64669060923889,True,29.353309390761112,1.0
6,Greedy,V6,"(14, 3)",43.07030753464411,True,35.92969246535589,1.0
6,Greedy,V7,"(4, 61)",78.59412272681472,True,9.40587727318528,1.0
6,Greedy,V8,"(44, 78)",51.24835554781295,True,12.751644452187051,1.0
6,Greedy,V9,"(57, 100)",67.08928750178767,True,27.910712498212334,1.0
6,Greedy,V10,"(97, 97)",30.68259337101542,True,15.317406628984578,1.0
6,Auction,V1,"(22, 70)",72.83666923472161,True,7.163330765278394,1.0
6,Auction,V2,"(47, 14)",54.866898257219816,True,25.133101742780187,1.0
6,Auction,V3,"(57, 63)",51.762563132923546,True,22.237436867076458,1.0
6,Auction,V4,"(65, 82)",58.86688455253494,True,9.133115447465062,1.0
6,Auction,V5,"(97, 56)",50.26623794655468,True,38.73376205344532,1.0
6,Auction,V6,"(99, 22)",50.55747909261905,True,28.442520907380953,1.0
6,Auction,V7,"(21, 60)",78.59412272681472,True,9.40587727318528,1.0
6,Auction,V8,"(13, 100)",51.24835554781295,True,12.751644452187051,1.0
6,Auction,V9,"(69, 100)",73.0,True,22.0,1.0
6,Auction,V10,"(87, 55)",30.68259337101542,True,15.317406628984578,1.0
6,Q-Learning,V1,"(22, 70)",72.83666923472161,True,7.163330765278394,1.0
6,Q-Learning,V2,"(47, 14)",54.866898257219816,True,25.133101742780187,1.0
6,Q-Learning,V3,"(57, 63)",51.762563132923546,True,22.237436867076458,1.0
6,Q-Learning,V4,"(65, 82)",58.86688455253494,True,9.133115447465062,1.0
6,Q-Learning,V5,"(97, 56)",50.26623794655468,True,38.73376205344532,1.0
6,Q-Learning,V6,"(21, 60)",64.7959691340793,True,14.204030865920704,1.0
6,Q-Learning,V7,"(13, 100)",71.99500156152419,True,16.004998438475802,1.0
6,Q-Learning,V8,"(87, 55)",46.90440732988169,True,17.095592670118304,1.0
6,Q-Learning,V9,"(69, 100)",73.0,True,22.0,1.0
6,Q-Learning,V10,"(99, 22)",22.497333807238924,True,23.502666192761076,1.0
7,Greedy,V1,"(31, 64)",72.83666923472161,True,6.163330765278394,1.0
7,Greedy,V2,"(31, 29)",54.866898257219816,True,24.133101742780187,1.0
7,Greedy,V3,"(50, 70)",63.59882841096268,True,9.401171589037318,1.0
7,Greedy,V4,"(75, 84)",44.61299104951348,True,22.387008950486518,1.0
7,Greedy,V5,"(35, 51)",59.64669060923889,True,28.353309390761112,1.0
7,Greedy,V6,"(14, 3)",43.07030753464411,True,34.92969246535589,1.0
7,Greedy,V7,"(4, 61)",78.59412272681472,True,8.40587727318528,1.0
7,Greedy,V8,"(44, 78)",51.24835554781295,True,11.751644452187051,1.0
7,Greedy,V9,"(57, 100)",67.08928750178767,True,26.910712498212334,1.0
7,Greedy,V10,"(97, 97)",30.68259337101542,True,14.317406628984578,1.0
7,Auction,V1,"(22, 70)",72.83666923472161,True,6.163330765278394,1.0
7,Auction,V2,"(47, 14)",54.866898257219816,True,24.133101742780187,1.0
7,Auction,V3,"(57, 63)",51.762563132923546,True,21.237436867076458,1.0
7,Auction,V4,"(65, 82)",58.86688455253494,True,8.133115447465062,1.0
7,Auction,V5,"(97, 56)",50.26623794655468,True,37.73376205344532,1.0
7,Auction,V6,"(99, 22)",50.55747909261905,True,27.442520907380953,1.0
7,Auction,V7,"(21, 60)",78.59412272681472,True,8.40587727318528,1.0
7,Auction,V8,"(13, 100)",51.24835554781295,True,11.751644452187051,1.0
7,Auction,V9,"(69, 100)",73.0,True,21.0,1.0
7,Auction,V10,"(87, 55)",30.68259337101542,True,14.317406628984578,1.0
7,Q-Learning,V1,"(22, 70)",72.83666923472161,True,6.163330765278394,1.0
7,Q-Learning,V2,"(47, 14)",54.866898257219816,True,24.133101742780187,1.0
7,Q-Learning,V3,"(57, 63)",51.762563132923546,True,21.237436867076458,1.0
7,Q-Learning,V4,"(65, 82)",58.86688455253494,True,8.133115447465062,1.0
7,Q-Learning,V5,"(97, 56)",50.26623794655468,True,37.73376205344532,1.0
7,Q-Learning,V6,"(21, 60)",64.7959691340793,True,13.204030865920704,1.0
7,Q-Learning,V7,"(13, 100)",71.99500156152419,True,15.004998438475802,1.0
7,Q-Learning,V8,"(87, 55)",46.90440732988169,True,16.095592670118304,1.0
7,Q-Learning,V9,"(69, 100)",73.0,True,21.0,1.0
7,Q-Learning,V10,"(99, 22)",22.497333807238924,True,22.502666192761076,1.0
8,Greedy,V1,"(31, 64)",72.83666923472161,True,5.163330765278394,1.0
8,Greedy,V2,"(31, 29)",54.866898257219816,True,23.133101742780187,1.0
8,Greedy,V3,"(50, 70)",63.59882841096268,True,8.401171589037318,1.0
8,Greedy,V4,"(75, 84)",44.61299104951348,True,21.387008950486518,1.0
8,Greedy,V5,"(35, 51)",59.64669060923889,True,27.353309390761112,1.0
8,Greedy,V6,"(14, 3)",43.07030753464411,True,33.92969246535589,1.0
8,Greedy,V7,"(4, 61)",78.59412272681472,True,7.405877273185281,1.0
8,Greedy,V8,"(44, 78)",51.24835554781295,True,10.751644452187051,1.0
8,Greedy,V9,"(57, 100)",67.08928750178767,True,25.910712498212334,1.0
8,Greedy,V10,"(97, 97)",30.68259337101542,True,13.317406628984578,1.0
8,Auction,V1,"(22, 70)",72.83666923472161,True,5.163330765278394,1.0
8,Auction,V2,"(47, 14)",54.866898257219816,True,23.133101742780187,1.0
8,Auction,V3,"(57, 63)",51.762563132923546,True,20.237436867076458,1.0
8,Auction,V4,"(65, 82)",58.86688455253494,True,7.133115447465062,1.0
8,Auction,V5,"(97, 56)",50.26623794655468,True,36.73376205344532,1.0
8,Auction,V6,"(99, 22)",50.55747909261905,True,26.442520907380953,1.0
8,Auction,V7,"(21, 60)",78.59412272681472,True,7.405877273185281,1.0
8,Auction,V8,"(13, 100)",51.24835554781295,True,10.751644452187051,1.0
8,Auction,V9,"(69, 100)",73.0,True,20.0,1.0
8,Auction,V10,"(87, 55)",30.68259337101542,True,13.317406628984578,1.0
8,Q-Learning,V1,"(22, 70)",72.83666923472161,True,5.163330765278394,1.0
8,Q-Learning,V2,"(47, 14)",54.866898257219816,True,23.133101742780187,1.0
8,Q-Learning,V3,"(57, 63)",51.762563132923546,True,20.237436867076458,1.0
8,Q-Learning,V4,"(65, 82)",58.86688455253494,True,7.133115447465062,1.0
8,Q-Learning,V5,"(97, 56)",50.26623794655468,True,36.73376205344532,1.0
8,Q-Learning,V6,"(21, 60)",64.7959691340793,True,12.204030865920704,1.0
8,Q-Learning,V7,"(13, 100)",71.99500156152419,True,14.004998438475802,1.0
8,Q-Learning,V8,"(87, 55)",46.90440732988169,True,15.095592670118304,1.0
8,Q-Learning,V9,"(69, 100)",73.0,True,20.0,1.0
8,Q-Learning,V10,"(99, 22)",22.497333807238924,True,21.502666192761076,1.0
9,Greedy,V1,"(31, 64)",72.83666923472161,True,4.163330765278394,1.0
9,Greedy,V2,"(31, 29)",54.866898257219816,True,22.133101742780187,1.0
9,Greedy,V3,"(50, 70)",63.59882841096268,True,7.401171589037318,1.0
9,Greedy,V4,"(75, 84)",44.61299104951348,True,20.387008950486518,1.0
9,Greedy,V5,"(35, 51)",59.64669060923889,True,26.353309390761112,1.0
9,Greedy,V6,"(14, 3)",43.07030753464411,True,32.92969246535589,1.0
9,Greedy,V7,"(4, 61)",78.59412272681472,True,6.405877273185281,1.0
9,Greedy,V8,"(44, 78)",51.24835554781295,True,9.751644452187051,1.0
9,Greedy,V9,"(57, 100)",67.08928750178767,True,24.910712498212334,1.0
9,Greedy,V10,"(97, 97)",30.68259337101542,True,12.317406628984578,1.0
9,Auction,V1,"(22, 70)",72.83666923472161,True,4.163330765278394,1.0
9,Auction,V2,"(47, 14)",54.866898257219816,True,22.133101742780187,1.0
9,Auction,V3,"(57, 63)",51.762563132923546,True,19.237436867076458,1.0
9,Auction,V4,"(65, 82)",58.86688455253494,True,6.133115447465062,1.0
9,Auction,V5,"(97, 56)",50.26623794655468,True,35.73376205344532,1.0
9,Auction,V6,"(99, 22)",50.55747909261905,True,25.442520907380953,1.0
9,Auction,V7,"(21, 60)",78.59412272681472,True,6.405877273185281,1.0
9,Auction,V8,"(13, 100)",51.24835554781295,True,9.751644452187051,1.0
9,Auction,V9,"(69, 100)",73.0,True,19.0,1.0
9,Auction,V10,"(87, 55)",30.68259337101542,True,12.317406628984578,1.0
9,Q-Learning,V1,"(22, 70)",72.83666923472161,True,4.163330765278394,1.0
9,Q-Learning,V2,"(47, 14)",54.866898257219816,True,22.133101742780187,1.0
9,Q-Learning,V3,"(57, 63)",51.762563132923546,True,19.237436867076458,1.0
9,Q-Learning,V4,"(65, 82)",58.86688455253494,True,6.133115447465062,1.0
9,Q-Learning,V5,"(97, 56)",50.26623794655468,True,35.73376205344532,1.0
9,Q-Learning,V6,"(21, 60)",64.7959691340793,True,11.204030865920704,1.0
9,Q-Learning,V7,"(13, 100)",71.99500156152419,True,13.004998438475802,1.0
9,Q-Learning,V8,"(87, 55)",46.90440732988169,True,14.095592670118304,1.0
9,Q-Learning,V9,"(69, 100)",73.0,True,19.0,1.0
9,Q-Learning,V10,"(99, 22)",22.497333807238924,True,20.502666192761076,1.0
10,Greedy,V1,"(31, 64)",72.83666923472161,True,3.1633307652783937,1.0
10,Greedy,V2,"(31, 29)",54.866898257219816,True,21.133101742780187,1.0
10,Greedy,V3,"(50, 70)",63.59882841096268,True,6.401171589037318,1.0
10,Greedy,V4,"(75, 84)",44.61299104951348,True,19.387008950486518,1.0
10,Greedy,V5,"(35, 51)",59.64669060923889,True,25.353309390761112,1.0
10,Greedy,V6,"(14, 3)",43.07030753464411,True,31.929692465355892,1.0
10,Greedy,V7,"(4, 61)",78.59412272681472,True,5.405877273185281,1.0
10,Greedy,V8,"(44, 78)",51.24835554781295,True,8.751644452187051,1.0
10,Greedy,V9,"(57, 100)",67.08928750178767,True,23.910712498212334,1.0
10,Greedy,V10,"(97, 97)",30.68259337101542,True,11.317406628984578,1.0
10,Auction,V1,"(22, 70)",72.83666923472161,True,3.1633307652783937,1.0
10,Auction,V2,"(47, 14)",54.866898257219816,True,21.133101742780187,1.0
10,Auction,V3,"(57, 63)",51.762563132923546,True,18.237436867076458,1.0
10,Auction,V4,"(65, 82)",58.86688455253494,True,5.133115447465062,1.0
10,Auction,V5,"(97, 56)",50.26623794655468,True,34.73376205344532,1.0
10,Auction,V6,"(99, 22)",50.55747909261905,True,24.442520907380953,1.0
10,Auction,V7,"(21, 60)",78.59412272681472,True,5.405877273185281,1.0
10,Auction,V8,"(13, 100)",51.24835554781295,True,8.751644452187051,1.0
10,Auction,V9,"(69, 100)",73.0,True,18.0,1.0
10,Auction,V10,"(87, 55)",30.68259337101542,True,11.317406628984578,1.0
10,Q-Learning,V1,"(22, 70)",72.83666923472161,True,3.1633307652783937,1.0
10,Q-Learning,V2,"(47, 14)",54.866898257219816,True,21.133101742780187,1.0
10,Q-Learning,V3,"(57, 63)",51.762563132923546,True,18.237436867076458,1.0
10,Q-Learning,V4,"(65, 82)",58.86688455253494,True,5.133115447465062,1.0
10,Q-Learning,V5,"(97, 56)",50.26623794655468,True,34.73376205344532,1.0
10,Q-Learning,V6,"(21, 60)",64.7959691340793,True,10.204030865920704,1.0
10,Q-Learning,V7,"(13, 100)",71.99500156152419,True,12.004998438475802,1.0
10,Q-Learning,V8,"(87, 55)",46.90440732988169,True,13.095592670118304,1.0
10,Q-Learning,V9,"(69, 100)",73.0,True,18.0,1.0
10,Q-Learning,V10,"(99, 22)",22.497333807238924,True,19.502666192761076,1.0
11,Greedy,V1,"(31, 64)",72.83666923472161,True,2.1633307652783937,1.0
11,Greedy,V2,"(31, 29)",54.866898257219816,True,20.133101742780187,1.0
11,Greedy,V3,"(50, 70)",63.59882841096268,True,5.401171589037318,1.0
11,Greedy,V4,"(75, 84)",44.61299104951348,True,18.387008950486518,1.0
11,Greedy,V5,"(35, 51)",59.64669060923889,True,24.353309390761112,1.0
11,Greedy,V6,"(14, 3)",43.07030753464411,True,30.929692465355892,1.0
11,Greedy,V7,"(4, 61)",78.59412272681472,True,4.405877273185281,1.0
11,Greedy,V8,"(44, 78)",51.24835554781295,True,7.751644452187051,1.0
11,Greedy,V9,"(57, 100)",67.08928750178767,True,22.910712498212334,1.0
11,Greedy,V10,"(97, 97)",30.68259337101542,True,10.317406628984578,1.0
11,Auction,V1,"(22, 70)",72.83666923472161,True,2.1633307652783937,1.0
11,Auction,V2,"(47, 14)",54.866898257219816,True,20.133101742780187,1.0
11,Auction,V3,"(57, 63)",51.762563132923546,True,17.237436867076458,1.0
11,Auction,V4,"(65, 82)",58.86688455253494,True,4.133115447465062,1.0
11,Auction,V5,"(97, 56)",50.26623794655468,True,33.73376205344532,1.0
11,Auction,V6,"(99, 22)",50.55747909261905,True,23.442520907380953,1.0
11,Auction,V7,"(21, 60)",78.59412272681472,True,4.405877273185281,1.0
11,Auction,V8,"(13, 100)",51.24835554781295,True,7.751644452187051,1.0
11,Auction,V9,"(69, 100)",73.0,True,17.0,1.0
11,Auction,V10,"(87, 55)",30.68259337101542,True,10.317406628984578,1.0
11,Q-Learning,V1,"(22, 70)",72.83666923472161,True,2.1633307652783937,1.0
11,Q-Learning,V2,"(47, 14)",54.866898257219816,True,20.133101742780187,1.0
11,Q-Learning,V3,"(57, 63)",51.762563132923546,True,17.237436867076458,1.0
11,Q-Learning,V4,"(65, 82)",58.86688455253494,True,4.133115447465062,1.0
11,Q-Learning,V5,"(97, 56)",50.26623794655468,True,33.73376205344532,1.0
