task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,13.0,1.1331154474650633,14.133115447465062,1.0871627267280817,14.133115447465062
T6,21.0,7.502666192761078,28.502666192761076,1.3572698187029084,28.502666192761076
T5,27.0,3.133101742780187,30.133101742780187,1.1160408052881552,30.133101742780187
T7,26.0,1.2374368670764582,27.237436867076458,1.0475937256567869,27.237436867076458
T3,10.0,2.1633307652783937,12.163330765278394,1.2163330765278393,12.163330765278394
T1,11.0,8.204030865920704,19.204030865920704,1.745820987810973,19.204030865920704
T2,13.0,8.0049984384758,21.004998438475802,1.6157691106519847,21.004998438475802
T4,16.0,6.095592670118305,22.095592670118304,1.380974541882394,22.095592670118304
T9,25.0,2.0,27.0,1.08,27.0
T8,23.0,20.733762053445314,43.73376205344532,1.9014679153671878,43.73376205344532
D2,15.0,3.88329756778952,18.88329756778952,1.2588865045193012,18.88329756778952
D1,30.0,8.052298191997084,38.05229819199708,1.268409939733236,38.05229819199708
D3,24.0,10.087373396519846,34.087373396519844,1.4203072248549935,34.087373396519844
D4,14.0,4.39089968002003,18.39089968002003,1.3136356914300023,18.39089968002003
D5,20.0,6.996650984578265,26.996650984578267,1.3498325492289134,26.996650984578267
D7,28.0,3.681787005729087,31.68178700572909,1.131492393061753,31.68178700572909
D6,13.0,5.2216496435513555,18.221649643551356,1.401665357196258,18.221649643551356
D10,11.0,11.440279716860072,22.440279716860072,2.040025428805461,22.440279716860072
D8,19.0,7.571428571428571,26.57142857142857,1.3984962406015036,26.57142857142857
D11,25.0,7.045565981523414,32.04556598152342,1.2818226392609366,32.04556598152342
D15,19.0,2.2803508501982757,21.280350850198275,1.1200184657999093,21.280350850198275
D12,10.0,6.871842709362768,16.871842709362767,1.6871842709362768,16.871842709362767
D13,21.0,5.762215285808055,26.762215285808054,1.2743912040860979,26.762215285808054
D14,11.0,7.254309064273454,18.254309064273453,1.6594826422066775,18.254309064273453
D17,19.0,6.077727824623614,25.077727824623615,1.3198804118222955,25.077727824623615
D20,20.0,4.15269767249961,24.15269767249961,1.2076348836249804,24.15269767249961
D9,19.0,14.380735570740308,33.380735570740306,1.7568808195126477,33.380735570740306
D16,14.0,13.81223290340044,27.812232903400442,1.986588064528603,27.812232903400442
D18,21.0,2.7856776554368237,23.785677655436825,1.132651316925563,23.785677655436825
D22,17.0,3.4,20.4,1.2,20.4
D28,14.0,6.52156915147964,20.52156915147964,1.4658263679628314,20.52156915147964
