time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(43, 43)",53.0,False,0.0,0.0
0,Greedy,V2,"(47, 91)",57.0,False,0.0,0.0
0,Greedy,V3,"(36, 19)",87.0,False,0.0,0.0
0,Greedy,V4,"(0, 22)",70.0,False,0.0,0.0
0,Greedy,V5,"(58, 34)",80.0,False,0.0,0.0
0,Greedy,V6,"(90, 84)",73.0,False,0.0,0.0
0,Greedy,V7,"(19, 14)",54.0,False,0.0,0.0
0,Greedy,V8,"(91, 97)",96.0,False,0.0,0.0
0,Greedy,V9,"(65, 76)",99.0,False,0.0,0.0
0,Greedy,V10,"(88, 28)",98.0,False,0.0,0.0
0,Auction,V1,"(43, 43)",53.0,False,0.0,0.0
0,Auction,V2,"(47, 91)",57.0,False,0.0,0.0
0,Auction,V3,"(36, 19)",87.0,False,0.0,0.0
0,Auction,V4,"(0, 22)",70.0,False,0.0,0.0
0,Auction,V5,"(58, 34)",80.0,False,0.0,0.0
0,Auction,V6,"(90, 84)",73.0,False,0.0,0.0
0,Auction,V7,"(19, 14)",54.0,False,0.0,0.0
0,Auction,V8,"(91, 97)",96.0,False,0.0,0.0
0,Auction,V9,"(65, 76)",99.0,False,0.0,0.0
0,Auction,V10,"(88, 28)",98.0,False,0.0,0.0
0,Q-Learning,V1,"(43, 43)",53.0,False,0.0,0.0
0,Q-Learning,V2,"(47, 91)",57.0,False,0.0,0.0
0,Q-Learning,V3,"(36, 19)",87.0,False,0.0,0.0
0,Q-Learning,V4,"(0, 22)",70.0,False,0.0,0.0
0,Q-Learning,V5,"(58, 34)",80.0,False,0.0,0.0
0,Q-Learning,V6,"(90, 84)",73.0,False,0.0,0.0
0,Q-Learning,V7,"(19, 14)",54.0,False,0.0,0.0
0,Q-Learning,V8,"(91, 97)",96.0,False,0.0,0.0
0,Q-Learning,V9,"(65, 76)",99.0,False,0.0,0.0
0,Q-Learning,V10,"(88, 28)",98.0,False,0.0,0.0
1,Greedy,V1,"(43, 43)",37.26244319881604,True,15.737556801183965,1.0
1,Greedy,V2,"(47, 91)",28.54313728183063,True,28.45686271816937,1.0
1,Greedy,V3,"(36, 19)",64.56676891711754,True,22.43323108288245,1.0
1,Greedy,V4,"(0, 22)",53.04534265946117,True,16.95465734053883,1.0
1,Greedy,V5,"(58, 34)",51.08950268254572,True,28.91049731745428,1.0
1,Greedy,V6,"(90, 84)",36.441373166674225,True,36.558626833325775,1.0
1,Greedy,V7,"(19, 14)",12.696903079244166,True,41.303096920755834,1.0
1,Greedy,V8,"(91, 97)",62.267501904029615,True,33.732498095970385,1.0
1,Greedy,V9,"(65, 76)",79.64627954081203,True,19.353720459187965,1.0
1,Greedy,V10,"(88, 28)",85.11089308340618,True,12.889106916593812,1.0
1,Auction,V1,"(30, 73)",25.10147818381879,True,27.89852181618121,1.0
1,Auction,V2,"(49, 81)",28.54313728183063,True,28.45686271816937,1.0
1,Auction,V3,"(91, 8)",71.39107853504794,True,15.608921464952063,1.0
1,Auction,V4,"(12, 49)",53.04534265946117,True,16.95465734053883,1.0
1,Auction,V5,"(52, 32)",68.36754446796633,True,11.632455532033676,1.0
1,Auction,V6,"(77, 52)",41.0657382745227,True,31.9342617254773,1.0
1,Auction,V7,"(6, 69)",12.696903079244166,True,41.303096920755834,1.0
1,Auction,V8,"(24, 95)",59.424307985789206,True,36.575692014210794,1.0
1,Auction,V9,"(60, 99)",79.64627954081203,True,19.353720459187965,1.0
1,Auction,V10,"(72, 47)",67.4515021861788,True,30.548497813821207,1.0
1,Q-Learning,V1,"(43, 43)",53.0,False,0.0,1.0
1,Q-Learning,V2,"(49, 81)",28.54313728183063,True,28.45686271816937,1.0
1,Q-Learning,V3,"(72, 47)",55.43929829960345,True,31.56070170039655,1.0
1,Q-Learning,V4,"(12, 49)",53.04534265946117,True,16.95465734053883,1.0
1,Q-Learning,V5,"(52, 32)",68.36754446796633,True,11.632455532033676,1.0
1,Q-Learning,V6,"(91, 8)",52.14191733390865,True,20.85808266609135,1.0
1,Q-Learning,V7,"(30, 73)",24.996667129501073,True,29.003332870498927,1.0
1,Q-Learning,V8,"(60, 99)",74.56222155228312,True,21.437778447716877,1.0
1,Q-Learning,V9,"(77, 52)",69.31671842700025,True,29.683281572999746,1.0
1,Q-Learning,V10,"(65, 11)",73.91418581540711,True,24.085814184592884,1.0
2,Greedy,V1,"(43, 43)",37.26244319881604,True,14.737556801183965,1.0
2,Greedy,V2,"(47, 91)",28.54313728183063,True,27.45686271816937,1.0
2,Greedy,V3,"(36, 19)",64.56676891711754,True,21.43323108288245,1.0
2,Greedy,V4,"(0, 22)",53.04534265946117,True,15.95465734053883,1.0
2,Greedy,V5,"(58, 34)",51.08950268254572,True,27.91049731745428,1.0
2,Greedy,V6,"(90, 84)",36.441373166674225,True,35.558626833325775,1.0
2,Greedy,V7,"(19, 14)",12.696903079244166,True,40.303096920755834,1.0
2,Greedy,V8,"(91, 97)",62.267501904029615,True,32.732498095970385,1.0
2,Greedy,V9,"(65, 76)",79.64627954081203,True,18.353720459187965,1.0
2,Greedy,V10,"(88, 28)",85.11089308340618,True,11.889106916593812,1.0
2,Auction,V1,"(30, 73)",25.10147818381879,True,26.89852181618121,1.0
2,Auction,V2,"(49, 81)",28.54313728183063,True,27.45686271816937,1.0
2,Auction,V3,"(91, 8)",71.39107853504794,True,14.608921464952063,1.0
2,Auction,V4,"(12, 49)",53.04534265946117,True,15.95465734053883,1.0
2,Auction,V5,"(52, 32)",68.36754446796633,True,10.632455532033676,1.0
2,Auction,V6,"(77, 52)",41.0657382745227,True,30.9342617254773,1.0
2,Auction,V7,"(6, 69)",12.696903079244166,True,40.303096920755834,1.0
2,Auction,V8,"(24, 95)",59.424307985789206,True,35.575692014210794,1.0
2,Auction,V9,"(60, 99)",79.64627954081203,True,18.353720459187965,1.0
2,Auction,V10,"(72, 47)",67.4515021861788,True,29.548497813821207,1.0
2,Q-Learning,V1,"(24, 95)",7.545852619111457,True,45.45414738088854,2.0
2,Q-Learning,V2,"(49, 81)",28.54313728183063,True,27.45686271816937,1.0
2,Q-Learning,V3,"(72, 47)",55.43929829960345,True,30.56070170039655,1.0
2,Q-Learning,V4,"(12, 49)",53.04534265946117,True,15.95465734053883,1.0
2,Q-Learning,V5,"(52, 32)",68.36754446796633,True,10.632455532033676,1.0
2,Q-Learning,V6,"(91, 8)",52.14191733390865,True,19.85808266609135,1.0
2,Q-Learning,V7,"(30, 73)",24.996667129501073,True,28.003332870498927,1.0
2,Q-Learning,V8,"(60, 99)",74.56222155228312,True,20.437778447716877,1.0
2,Q-Learning,V9,"(77, 52)",69.31671842700025,True,28.683281572999746,1.0
2,Q-Learning,V10,"(65, 11)",73.91418581540711,True,23.085814184592884,1.0
3,Greedy,V1,"(43, 43)",37.26244319881604,True,13.737556801183965,1.0
3,Greedy,V2,"(47, 91)",28.54313728183063,True,26.45686271816937,1.0
3,Greedy,V3,"(36, 19)",64.56676891711754,True,20.43323108288245,1.0
3,Greedy,V4,"(0, 22)",53.04534265946117,True,14.95465734053883,1.0
3,Greedy,V5,"(58, 34)",51.08950268254572,True,26.91049731745428,1.0
3,Greedy,V6,"(90, 84)",36.441373166674225,True,34.558626833325775,1.0
3,Greedy,V7,"(19, 14)",12.696903079244166,True,39.303096920755834,1.0
3,Greedy,V8,"(91, 97)",62.267501904029615,True,31.732498095970385,1.0
3,Greedy,V9,"(65, 76)",79.64627954081203,True,17.353720459187965,1.0
3,Greedy,V10,"(88, 28)",85.11089308340618,True,10.889106916593812,1.0
3,Auction,V1,"(30, 73)",25.10147818381879,True,25.89852181618121,1.0
3,Auction,V2,"(49, 81)",28.54313728183063,True,26.45686271816937,1.0
3,Auction,V3,"(91, 8)",71.39107853504794,True,13.608921464952063,1.0
3,Auction,V4,"(12, 49)",53.04534265946117,True,14.95465734053883,1.0
3,Auction,V5,"(52, 32)",68.36754446796633,True,9.632455532033676,1.0
3,Auction,V6,"(77, 52)",41.0657382745227,True,29.9342617254773,1.0
3,Auction,V7,"(6, 69)",12.696903079244166,True,39.303096920755834,1.0
3,Auction,V8,"(24, 95)",59.424307985789206,True,34.575692014210794,1.0
3,Auction,V9,"(60, 99)",79.64627954081203,True,17.353720459187965,1.0
3,Auction,V10,"(72, 47)",67.4515021861788,True,28.548497813821207,1.0
3,Q-Learning,V1,"(24, 95)",7.545852619111457,True,44.45414738088854,2.0
3,Q-Learning,V2,"(49, 81)",28.54313728183063,True,26.45686271816937,1.0
3,Q-Learning,V3,"(72, 47)",55.43929829960345,True,29.56070170039655,1.0
3,Q-Learning,V4,"(12, 49)",53.04534265946117,True,14.95465734053883,1.0
3,Q-Learning,V5,"(52, 32)",68.36754446796633,True,9.632455532033676,1.0
3,Q-Learning,V6,"(91, 8)",52.14191733390865,True,18.85808266609135,1.0
3,Q-Learning,V7,"(30, 73)",24.996667129501073,True,27.003332870498927,1.0
3,Q-Learning,V8,"(60, 99)",74.56222155228312,True,19.437778447716877,1.0
3,Q-Learning,V9,"(77, 52)",69.31671842700025,True,27.683281572999746,1.0
3,Q-Learning,V10,"(65, 11)",73.91418581540711,True,22.085814184592884,1.0
4,Greedy,V1,"(43, 43)",37.26244319881604,True,12.737556801183965,1.0
4,Greedy,V2,"(47, 91)",28.54313728183063,True,25.45686271816937,1.0
4,Greedy,V3,"(36, 19)",64.56676891711754,True,19.43323108288245,1.0
4,Greedy,V4,"(0, 22)",53.04534265946117,True,13.95465734053883,1.0
