task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,27.0,1.456862718169367,28.45686271816937,1.0539578784507173,28.45686271816937
T4,27.0,1.9104973174542799,28.91049731745428,1.070759159905714,28.91049731745428
T6,14.0,2.9546573405388314,16.95465734053883,1.2110469528956307,16.95465734053883
T7,17.0,2.353720459187964,19.353720459187965,1.1384541446581156,19.353720459187965
T3,11.0,4.737556801183965,15.737556801183965,1.430686981925815,15.737556801183965
T9,10.0,2.889106916593812,12.889106916593812,1.2889106916593813,12.889106916593812
T5,27.0,9.558626833325773,36.558626833325775,1.3540232160491028,36.558626833325775
T1,17.0,5.4332310828824495,22.43323108288245,1.31960182840485,22.43323108288245
T2,27.0,6.732498095970388,33.732498095970385,1.2493517813322366,33.732498095970385
T8,30.0,11.303096920755832,41.303096920755834,1.3767698973585278,41.303096920755834
D2,23.0,5.268311118453078,28.268311118453077,1.2290570051501337,28.268311118453077
D1,20.0,12.944325225965066,32.944325225965066,1.6472162612982533,32.944325225965066
D3,29.0,7.860025445251433,36.86002544525143,1.2710353601810838,36.86002544525143
D4,14.0,1.5132745950421556,15.513274595042155,1.108091042503011,15.513274595042155
D7,12.0,6.15223536610881,18.152235366108812,1.5126862805090677,18.152235366108812
D5,30.0,1.788854381999832,31.788854381999833,1.0596284793999944,31.788854381999833
D6,17.0,1.9897697538834456,18.989769753883447,1.1170452796402028,18.989769753883447
D8,28.0,5.160683390910983,33.16068339091098,1.1843101211039637,33.16068339091098
D10,14.0,7.306161783043132,21.30616178304313,1.521868698788795,21.30616178304313
D11,25.0,7.457361792078964,32.45736179207896,1.2982944716831586,32.45736179207896
D9,16.0,7.710382610480494,23.710382610480494,1.4818989131550309,23.710382610480494
D15,14.0,0.832993127835043,14.832993127835042,1.0594995091310744,14.832993127835042
D16,11.0,0.9433981132056604,11.94339811320566,1.0857634648368781,11.94339811320566
D12,14.0,5.571428571428571,19.57142857142857,1.3979591836734693,19.57142857142857
D13,29.0,5.474486277268398,34.4744862772684,1.188775388871324,34.4744862772684
D18,10.0,2.7586228448267445,12.758622844826744,1.2758622844826744,12.758622844826744
D30,10.0,1.8110770276274835,11.811077027627483,1.1811077027627483,11.811077027627483
D22,19.0,3.178049716414141,22.17804971641414,1.1672657745481125,22.17804971641414
D20,21.0,1.0879675865519869,22.087967586551986,1.0518079803119993,22.087967586551986
D19,15.0,1.9219462924391013,16.921946292439102,1.1281297528292735,16.921946292439102
