task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,11.0,0.6324555320336759,11.632455532033676,1.0574959574576068,11.632455532033676
T10,27.0,1.456862718169367,28.45686271816937,1.0539578784507173,28.45686271816937
T7,17.0,2.353720459187964,19.353720459187965,1.1384541446581156,19.353720459187965
T6,14.0,2.9546573405388314,16.95465734053883,1.2110469528956307,16.95465734053883
T4,27.0,3.548497813821206,30.548497813821207,1.131425844956341,30.548497813821207
T9,10.0,5.608921464952063,15.608921464952063,1.5608921464952064,15.608921464952063
T2,27.0,4.934261725477298,31.9342617254773,1.182750434276937,31.9342617254773
T5,27.0,9.575692014210796,36.575692014210794,1.354655259785585,36.575692014210794
T1,17.0,10.89852181618121,27.89852181618121,1.6410895185988945,27.89852181618121
T8,30.0,11.303096920755832,41.303096920755834,1.3767698973585278,41.303096920755834
D2,23.0,2.9120439557122073,25.912043955712207,1.126610606770096,25.912043955712207
D1,20.0,2.6172504656604803,22.61725046566048,1.130862523283024,22.61725046566048
D3,29.0,5.020956084253276,34.02095608425328,1.1731364166983889,34.02095608425328
D4,14.0,2.692582403567252,16.69258240356725,1.192327314540518,16.69258240356725
D7,12.0,2.4267032964268394,14.42670329642684,1.2022252747022366,14.42670329642684
D6,17.0,1.0879675865519869,18.087967586551986,1.0639980933265873,18.087967586551986
D11,25.0,1.9897697538834456,26.989769753883447,1.0795907901553379,26.989769753883447
D8,28.0,2.030381486221699,30.0303814862217,1.0725136245079179,30.0303814862217
D9,16.0,1.1517511068997928,17.15175110689979,1.071984444181237,17.15175110689979
D5,30.0,5.824087911424415,35.824087911424414,1.194136263714147,35.824087911424414
D10,14.0,0.8062257748298549,14.806225774829855,1.0575875553449896,14.806225774829855
D13,29.0,1.4212670403551895,30.42126704035519,1.04900920828811,30.42126704035519
D18,10.0,7.1449282711585,17.1449282711585,1.71449282711585,17.1449282711585
D15,14.0,2.6627053911388696,16.66270539113887,1.1901932422242052,16.66270539113887
D27,16.0,0.5714285714285714,16.571428571428573,1.0357142857142858,16.571428571428573
D12,14.0,2.457807219155036,16.457807219155036,1.175557658511074,16.457807219155036
D26,16.0,1.3038404810405297,17.30384048104053,1.0814900300650332,17.30384048104053
D22,19.0,6.647080070932481,25.647080070932482,1.3498463195227621,25.647080070932482
D19,15.0,3.1,18.1,1.2066666666666668,18.1
D16,11.0,6.596226503208683,17.596226503208683,1.599656954837153,17.596226503208683
D42,10.0,0.9486832980505138,10.948683298050513,1.0948683298050512,10.948683298050513
