time_step,method,task_id,position,urgency,duration
4,Greedy,D2,"(22, 45)",10,11.0
4,Greedy,D3,"(29, 84)",5,26.0
4,Auction,T10,"(85, 72)",5,23.0
4,Auction,D2,"(22, 45)",10,11.0
4,Auction,D3,"(29, 84)",5,26.0
4,Q-Learning,T2,"(20, 44)",7,23.0
4,Q-Learning,D2,"(22, 45)",10,11.0
4,Q-Learning,D3,"(29, 84)",5,26.0
5,Greedy,T10,"(85, 72)",6,23.0
5,Greedy,D2,"(22, 45)",11,11.0
5,Greedy,D3,"(29, 84)",6,26.0
5,Greedy,D4,"(50, 3)",6,26.0
5,Auction,T10,"(85, 72)",6,23.0
5,Auction,D2,"(22, 45)",11,11.0
5,Auction,D3,"(29, 84)",6,26.0
5,Auction,D4,"(50, 3)",6,26.0
5,Q-Learning,T2,"(20, 44)",8,23.0
5,Q-Learning,D2,"(22, 45)",11,11.0
5,Q-Learning,D3,"(29, 84)",6,26.0
5,Q-Learning,D4,"(50, 3)",6,26.0
6,Greedy,T10,"(85, 72)",7,23.0
6,Greedy,D2,"(22, 45)",12,11.0
6,Greedy,D3,"(29, 84)",7,26.0
6,Greedy,D4,"(50, 3)",7,26.0
6,Greedy,D5,"(95, 23)",5,30.0
6,Auction,T10,"(85, 72)",7,23.0
6,Auction,D2,"(22, 45)",12,11.0
6,Auction,D3,"(29, 84)",7,26.0
6,Auction,D4,"(50, 3)",7,26.0
6,Auction,D5,"(95, 23)",5,30.0
6,Q-Learning,T2,"(20, 44)",9,23.0
6,Q-Learning,D2,"(22, 45)",12,11.0
6,Q-Learning,D3,"(29, 84)",7,26.0
6,Q-Learning,D4,"(50, 3)",7,26.0
6,Q-Learning,D5,"(95, 23)",5,30.0
7,Greedy,T10,"(85, 72)",8,23.0
7,Greedy,D2,"(22, 45)",13,11.0
7,Greedy,D3,"(29, 84)",8,26.0
7,Greedy,D4,"(50, 3)",8,26.0
7,Greedy,D5,"(95, 23)",6,30.0
7,Auction,T10,"(85, 72)",8,23.0
7,Auction,D2,"(22, 45)",13,11.0
7,Auction,D3,"(29, 84)",8,26.0
7,Auction,D4,"(50, 3)",8,26.0
7,Auction,D5,"(95, 23)",6,30.0
7,Q-Learning,T2,"(20, 44)",10,23.0
7,Q-Learning,D2,"(22, 45)",13,11.0
7,Q-Learning,D3,"(29, 84)",8,26.0
7,Q-Learning,D4,"(50, 3)",8,26.0
7,Q-Learning,D5,"(95, 23)",6,30.0
8,Greedy,T10,"(85, 72)",9,23.0
8,Greedy,D2,"(22, 45)",14,11.0
8,Greedy,D3,"(29, 84)",9,26.0
8,Greedy,D4,"(50, 3)",9,26.0
8,Greedy,D5,"(95, 23)",7,30.0
8,Greedy,D6,"(57, 49)",3,21.0
8,Auction,T10,"(85, 72)",9,23.0
8,Auction,D2,"(22, 45)",14,11.0
8,Auction,D3,"(29, 84)",9,26.0
8,Auction,D4,"(50, 3)",9,26.0
8,Auction,D5,"(95, 23)",7,30.0
8,Auction,D6,"(57, 49)",3,21.0
8,Q-Learning,T2,"(20, 44)",11,23.0
8,Q-Learning,D2,"(22, 45)",14,11.0
8,Q-Learning,D3,"(29, 84)",9,26.0
8,Q-Learning,D4,"(50, 3)",9,26.0
8,Q-Learning,D5,"(95, 23)",7,30.0
8,Q-Learning,D6,"(57, 49)",3,21.0
9,Greedy,T10,"(85, 72)",10,23.0
9,Greedy,D2,"(22, 45)",15,11.0
9,Greedy,D3,"(29, 84)",10,26.0
9,Greedy,D4,"(50, 3)",10,26.0
9,Greedy,D5,"(95, 23)",8,30.0
9,Greedy,D6,"(57, 49)",4,21.0
9,Greedy,D7,"(10, 58)",9,23.0
9,Auction,T10,"(85, 72)",10,23.0
9,Auction,D2,"(22, 45)",15,11.0
9,Auction,D3,"(29, 84)",10,26.0
9,Auction,D4,"(50, 3)",10,26.0
9,Auction,D5,"(95, 23)",8,30.0
9,Auction,D6,"(57, 49)",4,21.0
9,Auction,D7,"(10, 58)",9,23.0
9,Q-Learning,T2,"(20, 44)",12,23.0
9,Q-Learning,D2,"(22, 45)",15,11.0
9,Q-Learning,D3,"(29, 84)",10,26.0
9,Q-Learning,D4,"(50, 3)",10,26.0
9,Q-Learning,D5,"(95, 23)",8,30.0
9,Q-Learning,D6,"(57, 49)",4,21.0
9,Q-Learning,D7,"(10, 58)",9,23.0
10,Greedy,T10,"(85, 72)",11,23.0
10,Greedy,D2,"(22, 45)",16,11.0
10,Greedy,D3,"(29, 84)",11,26.0
10,Greedy,D4,"(50, 3)",11,26.0
10,Greedy,D5,"(95, 23)",9,30.0
10,Greedy,D6,"(57, 49)",5,21.0
10,Greedy,D7,"(10, 58)",10,23.0
10,Auction,T10,"(85, 72)",11,23.0
10,Auction,D2,"(22, 45)",16,11.0
10,Auction,D3,"(29, 84)",11,26.0
10,Auction,D4,"(50, 3)",11,26.0
10,Auction,D5,"(95, 23)",9,30.0
10,Auction,D6,"(57, 49)",5,21.0
10,Auction,D7,"(10, 58)",10,23.0
10,Q-Learning,T2,"(20, 44)",13,23.0
10,Q-Learning,D2,"(22, 45)",16,11.0
10,Q-Learning,D3,"(29, 84)",11,26.0
10,Q-Learning,D4,"(50, 3)",11,26.0
10,Q-Learning,D5,"(95, 23)",9,30.0
10,Q-Learning,D6,"(57, 49)",5,21.0
10,Q-Learning,D7,"(10, 58)",10,23.0
11,Greedy,T10,"(85, 72)",12,23.0
11,Greedy,D2,"(22, 45)",17,11.0
11,Greedy,D3,"(29, 84)",12,26.0
11,Greedy,D4,"(50, 3)",12,26.0
11,Greedy,D5,"(95, 23)",10,30.0
11,Greedy,D6,"(57, 49)",6,21.0
11,Greedy,D7,"(10, 58)",11,23.0
11,Auction,T10,"(85, 72)",12,23.0
11,Auction,D2,"(22, 45)",17,11.0
11,Auction,D3,"(29, 84)",12,26.0
11,Auction,D4,"(50, 3)",12,26.0
11,Auction,D5,"(95, 23)",10,30.0
11,Auction,D6,"(57, 49)",6,21.0
11,Auction,D7,"(10, 58)",11,23.0
11,Q-Learning,T2,"(20, 44)",14,23.0
11,Q-Learning,D2,"(22, 45)",17,11.0
11,Q-Learning,D3,"(29, 84)",12,26.0
11,Q-Learning,D4,"(50, 3)",12,26.0
11,Q-Learning,D5,"(95, 23)",10,30.0
11,Q-Learning,D6,"(57, 49)",6,21.0
11,Q-Learning,D7,"(10, 58)",11,23.0
12,Greedy,T10,"(85, 72)",13,23.0
12,Greedy,D2,"(22, 45)",18,11.0
12,Greedy,D3,"(29, 84)",13,26.0
12,Greedy,D4,"(50, 3)",13,26.0
12,Greedy,D5,"(95, 23)",11,30.0
12,Greedy,D6,"(57, 49)",7,21.0
12,Greedy,D7,"(10, 58)",12,23.0
12,Greedy,D8,"(70, 91)",5,24.0
12,Auction,T10,"(85, 72)",13,23.0
12,Auction,D2,"(22, 45)",18,11.0
12,Auction,D3,"(29, 84)",13,26.0
12,Auction,D4,"(50, 3)",13,26.0
12,Auction,D5,"(95, 23)",11,30.0
12,Auction,D6,"(57, 49)",7,21.0
12,Auction,D7,"(10, 58)",12,23.0
12,Auction,D8,"(70, 91)",5,24.0
12,Q-Learning,T2,"(20, 44)",15,23.0
12,Q-Learning,D2,"(22, 45)",18,11.0
12,Q-Learning,D3,"(29, 84)",13,26.0
12,Q-Learning,D4,"(50, 3)",13,26.0
12,Q-Learning,D5,"(95, 23)",11,30.0
12,Q-Learning,D6,"(57, 49)",7,21.0
12,Q-Learning,D7,"(10, 58)",12,23.0
12,Q-Learning,D8,"(70, 91)",5,24.0
13,Greedy,T10,"(85, 72)",14,23.0
13,Greedy,D2,"(22, 45)",19,11.0
13,Greedy,D3,"(29, 84)",14,26.0
13,Greedy,D4,"(50, 3)",14,26.0
13,Greedy,D5,"(95, 23)",12,30.0
13,Greedy,D6,"(57, 49)",8,21.0
13,Greedy,D7,"(10, 58)",13,23.0
13,Greedy,D8,"(70, 91)",6,24.0
13,Greedy,D9,"(83, 37)",6,21.0
13,Auction,T10,"(85, 72)",14,23.0
13,Auction,D2,"(22, 45)",19,11.0
13,Auction,D3,"(29, 84)",14,26.0
13,Auction,D4,"(50, 3)",14,26.0
13,Auction,D5,"(95, 23)",12,30.0
13,Auction,D6,"(57, 49)",8,21.0
13,Auction,D7,"(10, 58)",13,23.0
13,Auction,D8,"(70, 91)",6,24.0
13,Auction,D9,"(83, 37)",6,21.0
13,Q-Learning,T2,"(20, 44)",16,23.0
13,Q-Learning,D2,"(22, 45)",19,11.0
13,Q-Learning,D3,"(29, 84)",14,26.0
13,Q-Learning,D4,"(50, 3)",14,26.0
13,Q-Learning,D5,"(95, 23)",12,30.0
13,Q-Learning,D6,"(57, 49)",8,21.0
13,Q-Learning,D7,"(10, 58)",13,23.0
13,Q-Learning,D8,"(70, 91)",6,24.0
13,Q-Learning,D9,"(83, 37)",6,21.0
14,Greedy,T10,"(85, 72)",15,23.0
14,Greedy,D3,"(29, 84)",15,26.0
14,Greedy,D4,"(50, 3)",15,26.0
14,Greedy,D5,"(95, 23)",13,30.0
14,Greedy,D6,"(57, 49)",9,21.0
14,Greedy,D7,"(10, 58)",14,23.0
14,Greedy,D8,"(70, 91)",7,24.0
14,Greedy,D9,"(83, 37)",7,21.0
14,Auction,T10,"(85, 72)",15,23.0
14,Auction,D2,"(22, 45)",20,11.0
14,Auction,D4,"(50, 3)",15,26.0
14,Auction,D5,"(95, 23)",13,30.0
14,Auction,D6,"(57, 49)",9,21.0
14,Auction,D7,"(10, 58)",14,23.0
14,Auction,D8,"(70, 91)",7,24.0
14,Auction,D9,"(83, 37)",7,21.0
14,Q-Learning,T2,"(20, 44)",17,23.0
14,Q-Learning,D3,"(29, 84)",15,26.0
14,Q-Learning,D4,"(50, 3)",15,26.0
14,Q-Learning,D5,"(95, 23)",13,30.0
14,Q-Learning,D6,"(57, 49)",9,21.0
14,Q-Learning,D7,"(10, 58)",14,23.0
14,Q-Learning,D8,"(70, 91)",7,24.0
14,Q-Learning,D9,"(83, 37)",7,21.0
15,Greedy,T10,"(85, 72)",16,23.0
15,Greedy,D3,"(29, 84)",16,26.0
15,Greedy,D4,"(50, 3)",16,26.0
15,Greedy,D5,"(95, 23)",14,30.0
15,Greedy,D6,"(57, 49)",10,21.0
15,Greedy,D7,"(10, 58)",15,23.0
15,Greedy,D8,"(70, 91)",8,24.0
15,Greedy,D9,"(83, 37)",8,21.0
15,Greedy,D10,"(33, 42)",6,18.0
15,Auction,T10,"(85, 72)",16,23.0
15,Auction,D2,"(22, 45)",21,11.0
15,Auction,D4,"(50, 3)",16,26.0
15,Auction,D5,"(95, 23)",14,30.0
15,Auction,D6,"(57, 49)",10,21.0
15,Auction,D7,"(10, 58)",15,23.0
15,Auction,D8,"(70, 91)",8,24.0
15,Auction,D9,"(83, 37)",8,21.0
15,Auction,D10,"(33, 42)",6,18.0
15,Q-Learning,T2,"(20, 44)",18,23.0
15,Q-Learning,D3,"(29, 84)",16,26.0
15,Q-Learning,D4,"(50, 3)",16,26.0
15,Q-Learning,D5,"(95, 23)",14,30.0
15,Q-Learning,D6,"(57, 49)",10,21.0
15,Q-Learning,D7,"(10, 58)",15,23.0
15,Q-Learning,D8,"(70, 91)",8,24.0
15,Q-Learning,D9,"(83, 37)",8,21.0
15,Q-Learning,D10,"(33, 42)",6,18.0
16,Greedy,T10,"(85, 72)",17,23.0
16,Greedy,D3,"(29, 84)",17,26.0
16,Greedy,D4,"(50, 3)",17,26.0
16,Greedy,D5,"(95, 23)",15,30.0
16,Greedy,D6,"(57, 49)",11,21.0
16,Greedy,D7,"(10, 58)",16,23.0
16,Greedy,D8,"(70, 91)",9,24.0
16,Greedy,D9,"(83, 37)",9,21.0
16,Greedy,D10,"(33, 42)",7,18.0
16,Greedy,D11,"(19, 84)",4,13.0
16,Auction,T10,"(85, 72)",17,23.0
16,Auction,D2,"(22, 45)",22,11.0
16,Auction,D4,"(50, 3)",17,26.0
16,Auction,D5,"(95, 23)",15,30.0
16,Auction,D6,"(57, 49)",11,21.0
16,Auction,D7,"(10, 58)",16,23.0
16,Auction,D8,"(70, 91)",9,24.0
16,Auction,D9,"(83, 37)",9,21.0
16,Auction,D10,"(33, 42)",7,18.0
16,Auction,D11,"(19, 84)",4,13.0
16,Q-Learning,T2,"(20, 44)",19,23.0
16,Q-Learning,D3,"(29, 84)",17,26.0
16,Q-Learning,D4,"(50, 3)",17,26.0
16,Q-Learning,D5,"(95, 23)",15,30.0
16,Q-Learning,D6,"(57, 49)",11,21.0
16,Q-Learning,D7,"(10, 58)",16,23.0
16,Q-Learning,D8,"(70, 91)",9,24.0
16,Q-Learning,D9,"(83, 37)",9,21.0
16,Q-Learning,D10,"(33, 42)",7,18.0
16,Q-Learning,D11,"(19, 84)",4,13.0
17,Greedy,T10,"(85, 72)",18,23.0
17,Greedy,D3,"(29, 84)",18,26.0
17,Greedy,D4,"(50, 3)",18,26.0
17,Greedy,D5,"(95, 23)",16,30.0
17,Greedy,D6,"(57, 49)",12,21.0
17,Greedy,D7,"(10, 58)",17,23.0
17,Greedy,D8,"(70, 91)",10,24.0
17,Greedy,D9,"(83, 37)",10,21.0
17,Greedy,D10,"(33, 42)",8,18.0
17,Greedy,D11,"(19, 84)",5,13.0
17,Auction,T10,"(85, 72)",18,23.0
17,Auction,D2,"(22, 45)",23,11.0
17,Auction,D4,"(50, 3)",18,26.0
17,Auction,D5,"(95, 23)",16,30.0
17,Auction,D6,"(57, 49)",12,21.0
17,Auction,D7,"(10, 58)",17,23.0
17,Auction,D8,"(70, 91)",10,24.0
17,Auction,D9,"(83, 37)",10,21.0
17,Auction,D10,"(33, 42)",8,18.0
17,Auction,D11,"(19, 84)",5,13.0
17,Q-Learning,T2,"(20, 44)",20,23.0
17,Q-Learning,D3,"(29, 84)",18,26.0
17,Q-Learning,D4,"(50, 3)",18,26.0
17,Q-Learning,D5,"(95, 23)",16,30.0
17,Q-Learning,D6,"(57, 49)",12,21.0
17,Q-Learning,D7,"(10, 58)",17,23.0
17,Q-Learning,D8,"(70, 91)",10,24.0
17,Q-Learning,D9,"(83, 37)",10,21.0
17,Q-Learning,D10,"(33, 42)",8,18.0
17,Q-Learning,D11,"(19, 84)",5,13.0
18,Greedy,T10,"(85, 72)",19,23.0
18,Greedy,D3,"(29, 84)",19,26.0
18,Greedy,D4,"(50, 3)",19,26.0
18,Greedy,D5,"(95, 23)",17,30.0
18,Greedy,D6,"(57, 49)",13,21.0
18,Greedy,D7,"(10, 58)",18,23.0
18,Greedy,D8,"(70, 91)",11,24.0
18,Greedy,D9,"(83, 37)",11,21.0
18,Greedy,D10,"(33, 42)",9,18.0
18,Greedy,D11,"(19, 84)",6,13.0
18,Greedy,D12,"(9, 44)",9,13.0
18,Auction,T10,"(85, 72)",19,23.0
18,Auction,D2,"(22, 45)",24,11.0
18,Auction,D4,"(50, 3)",19,26.0
18,Auction,D5,"(95, 23)",17,30.0
18,Auction,D6,"(57, 49)",13,21.0
18,Auction,D7,"(10, 58)",18,23.0
18,Auction,D8,"(70, 91)",11,24.0
18,Auction,D9,"(83, 37)",11,21.0
18,Auction,D10,"(33, 42)",9,18.0
18,Auction,D11,"(19, 84)",6,13.0
18,Auction,D12,"(9, 44)",9,13.0
18,Q-Learning,T2,"(20, 44)",21,23.0
18,Q-Learning,D3,"(29, 84)",19,26.0
18,Q-Learning,D4,"(50, 3)",19,26.0
18,Q-Learning,D5,"(95, 23)",17,30.0
18,Q-Learning,D6,"(57, 49)",13,21.0
18,Q-Learning,D7,"(10, 58)",18,23.0
18,Q-Learning,D8,"(70, 91)",11,24.0
18,Q-Learning,D9,"(83, 37)",11,21.0
18,Q-Learning,D10,"(33, 42)",9,18.0
18,Q-Learning,D11,"(19, 84)",6,13.0
18,Q-Learning,D12,"(9, 44)",9,13.0
19,Greedy,D3,"(29, 84)",20,26.0
19,Greedy,D4,"(50, 3)",20,26.0
19,Greedy,D5,"(95, 23)",18,30.0
19,Greedy,D6,"(57, 49)",14,21.0
19,Greedy,D7,"(10, 58)",19,23.0
19,Greedy,D8,"(70, 91)",12,24.0
19,Greedy,D9,"(83, 37)",12,21.0
19,Greedy,D10,"(33, 42)",10,18.0
19,Greedy,D11,"(19, 84)",7,13.0
19,Greedy,D12,"(9, 44)",10,13.0
19,Auction,T10,"(85, 72)",20,23.0
19,Auction,D2,"(22, 45)",25,11.0
19,Auction,D4,"(50, 3)",20,26.0
19,Auction,D5,"(95, 23)",18,30.0
19,Auction,D6,"(57, 49)",14,21.0
19,Auction,D7,"(10, 58)",19,23.0
19,Auction,D8,"(70, 91)",12,24.0
19,Auction,D9,"(83, 37)",12,21.0
19,Auction,D10,"(33, 42)",10,18.0
19,Auction,D11,"(19, 84)",7,13.0
19,Auction,D12,"(9, 44)",10,13.0
19,Q-Learning,T2,"(20, 44)",22,23.0
19,Q-Learning,D3,"(29, 84)",20,26.0
19,Q-Learning,D4,"(50, 3)",20,26.0
19,Q-Learning,D5,"(95, 23)",18,30.0
19,Q-Learning,D6,"(57, 49)",14,21.0
19,Q-Learning,D7,"(10, 58)",19,23.0
19,Q-Learning,D8,"(70, 91)",12,24.0
19,Q-Learning,D9,"(83, 37)",12,21.0
19,Q-Learning,D10,"(33, 42)",10,18.0
19,Q-Learning,D11,"(19, 84)",7,13.0
19,Q-Learning,D12,"(9, 44)",10,13.0
20,Greedy,D3,"(29, 84)",21,26.0
20,Greedy,D4,"(50, 3)",21,26.0
20,Greedy,D5,"(95, 23)",19,30.0
20,Greedy,D6,"(57, 49)",15,21.0
20,Greedy,D7,"(10, 58)",20,23.0
20,Greedy,D8,"(70, 91)",13,24.0
20,Greedy,D9,"(83, 37)",13,21.0
20,Greedy,D10,"(33, 42)",11,18.0
20,Greedy,D11,"(19, 84)",8,13.0
20,Greedy,D12,"(9, 44)",11,13.0
20,Auction,T10,"(85, 72)",21,23.0
20,Auction,D2,"(22, 45)",26,11.0
20,Auction,D4,"(50, 3)",21,26.0
20,Auction,D5,"(95, 23)",19,30.0
20,Auction,D6,"(57, 49)",15,21.0
20,Auction,D7,"(10, 58)",20,23.0
20,Auction,D9,"(83, 37)",13,21.0
20,Auction,D10,"(33, 42)",11,18.0
20,Auction,D11,"(19, 84)",8,13.0
20,Auction,D12,"(9, 44)",11,13.0
20,Q-Learning,T2,"(20, 44)",23,23.0
20,Q-Learning,D3,"(29, 84)",21,26.0
20,Q-Learning,D4,"(50, 3)",21,26.0
20,Q-Learning,D5,"(95, 23)",19,30.0
20,Q-Learning,D6,"(57, 49)",15,21.0
20,Q-Learning,D7,"(10, 58)",20,23.0
20,Q-Learning,D8,"(70, 91)",13,24.0
20,Q-Learning,D9,"(83, 37)",13,21.0
20,Q-Learning,D10,"(33, 42)",11,18.0
20,Q-Learning,D11,"(19, 84)",8,13.0
20,Q-Learning,D12,"(9, 44)",11,13.0
21,Greedy,D5,"(95, 23)",20,30.0
21,Greedy,D6,"(57, 49)",16,21.0
21,Greedy,D7,"(10, 58)",21,23.0
21,Greedy,D8,"(70, 91)",14,24.0
21,Greedy,D9,"(83, 37)",14,21.0
21,Greedy,D10,"(33, 42)",12,18.0
21,Greedy,D11,"(19, 84)",9,13.0
21,Greedy,D12,"(9, 44)",12,13.0
21,Greedy,D13,"(39, 17)",8,18.0
21,Auction,T10,"(85, 72)",22,23.0
21,Auction,D5,"(95, 23)",20,30.0
21,Auction,D6,"(57, 49)",16,21.0
21,Auction,D7,"(10, 58)",21,23.0
21,Auction,D9,"(83, 37)",14,21.0
21,Auction,D10,"(33, 42)",12,18.0
21,Auction,D11,"(19, 84)",9,13.0
21,Auction,D12,"(9, 44)",12,13.0
21,Auction,D13,"(39, 17)",8,18.0
21,Q-Learning,T2,"(20, 44)",24,23.0
21,Q-Learning,D4,"(50, 3)",22,26.0
21,Q-Learning,D5,"(95, 23)",20,30.0
21,Q-Learning,D6,"(57, 49)",16,21.0
21,Q-Learning,D7,"(10, 58)",21,23.0
21,Q-Learning,D8,"(70, 91)",14,24.0
21,Q-Learning,D9,"(83, 37)",14,21.0
21,Q-Learning,D10,"(33, 42)",12,18.0
21,Q-Learning,D11,"(19, 84)",9,13.0
21,Q-Learning,D12,"(9, 44)",12,13.0
21,Q-Learning,D13,"(39, 17)",8,18.0
22,Greedy,D5,"(95, 23)",21,30.0
22,Greedy,D6,"(57, 49)",17,21.0
22,Greedy,D7,"(10, 58)",22,23.0
22,Greedy,D8,"(70, 91)",15,24.0
22,Greedy,D9,"(83, 37)",15,21.0
22,Greedy,D10,"(33, 42)",13,18.0
22,Greedy,D11,"(19, 84)",10,13.0
22,Greedy,D12,"(9, 44)",13,13.0
22,Greedy,D13,"(39, 17)",9,18.0
22,Greedy,D14,"(19, 84)",6,18.0
22,Auction,T10,"(85, 72)",23,23.0
22,Auction,D5,"(95, 23)",21,30.0
22,Auction,D6,"(57, 49)",17,21.0
22,Auction,D7,"(10, 58)",22,23.0
22,Auction,D9,"(83, 37)",15,21.0
22,Auction,D10,"(33, 42)",13,18.0
22,Auction,D11,"(19, 84)",10,13.0
22,Auction,D12,"(9, 44)",13,13.0
22,Auction,D13,"(39, 17)",9,18.0
22,Auction,D14,"(19, 84)",6,18.0
22,Q-Learning,T2,"(20, 44)",25,23.0
22,Q-Learning,D4,"(50, 3)",23,26.0
22,Q-Learning,D5,"(95, 23)",21,30.0
22,Q-Learning,D6,"(57, 49)",17,21.0
22,Q-Learning,D7,"(10, 58)",22,23.0
22,Q-Learning,D8,"(70, 91)",15,24.0
22,Q-Learning,D9,"(83, 37)",15,21.0
22,Q-Learning,D10,"(33, 42)",13,18.0
22,Q-Learning,D11,"(19, 84)",10,13.0
22,Q-Learning,D12,"(9, 44)",13,13.0
22,Q-Learning,D13,"(39, 17)",9,18.0
22,Q-Learning,D14,"(19, 84)",6,18.0
23,Greedy,D5,"(95, 23)",22,30.0
23,Greedy,D6,"(57, 49)",18,21.0
23,Greedy,D7,"(10, 58)",23,23.0
23,Greedy,D8,"(70, 91)",16,24.0
23,Greedy,D9,"(83, 37)",16,21.0
23,Greedy,D10,"(33, 42)",14,18.0
23,Greedy,D11,"(19, 84)",11,13.0
23,Greedy,D12,"(9, 44)",14,13.0
23,Greedy,D13,"(39, 17)",10,18.0
23,Greedy,D14,"(19, 84)",7,18.0
23,Greedy,D15,"(89, 30)",2,14.0
23,Auction,T10,"(85, 72)",24,23.0
23,Auction,D5,"(95, 23)",22,30.0
23,Auction,D6,"(57, 49)",18,21.0
23,Auction,D7,"(10, 58)",23,23.0
23,Auction,D9,"(83, 37)",16,21.0
23,Auction,D10,"(33, 42)",14,18.0
23,Auction,D11,"(19, 84)",11,13.0
23,Auction,D12,"(9, 44)",14,13.0
23,Auction,D13,"(39, 17)",10,18.0
23,Auction,D14,"(19, 84)",7,18.0
23,Auction,D15,"(89, 30)",2,14.0
23,Q-Learning,D4,"(50, 3)",24,26.0
23,Q-Learning,D5,"(95, 23)",22,30.0
23,Q-Learning,D6,"(57, 49)",18,21.0
23,Q-Learning,D7,"(10, 58)",23,23.0
23,Q-Learning,D9,"(83, 37)",16,21.0
23,Q-Learning,D10,"(33, 42)",14,18.0
23,Q-Learning,D11,"(19, 84)",11,13.0
23,Q-Learning,D12,"(9, 44)",14,13.0
23,Q-Learning,D13,"(39, 17)",10,18.0
23,Q-Learning,D14,"(19, 84)",7,18.0
23,Q-Learning,D15,"(89, 30)",2,14.0
24,Greedy,D5,"(95, 23)",23,30.0
24,Greedy,D6,"(57, 49)",19,21.0
24,Greedy,D7,"(10, 58)",24,23.0
24,Greedy,D8,"(70, 91)",17,24.0
24,Greedy,D9,"(83, 37)",17,21.0
24,Greedy,D10,"(33, 42)",15,18.0
24,Greedy,D11,"(19, 84)",12,13.0
24,Greedy,D12,"(9, 44)",15,13.0
24,Greedy,D13,"(39, 17)",11,18.0
24,Greedy,D14,"(19, 84)",8,18.0
24,Greedy,D15,"(89, 30)",3,14.0
24,Auction,T10,"(85, 72)",25,23.0
24,Auction,D5,"(95, 23)",23,30.0
24,Auction,D6,"(57, 49)",19,21.0
24,Auction,D7,"(10, 58)",24,23.0
24,Auction,D9,"(83, 37)",17,21.0
24,Auction,D10,"(33, 42)",15,18.0
24,Auction,D11,"(19, 84)",12,13.0
24,Auction,D12,"(9, 44)",15,13.0
24,Auction,D13,"(39, 17)",11,18.0
24,Auction,D14,"(19, 84)",8,18.0
24,Auction,D15,"(89, 30)",3,14.0
24,Q-Learning,D5,"(95, 23)",23,30.0
24,Q-Learning,D6,"(57, 49)",19,21.0
24,Q-Learning,D7,"(10, 58)",24,23.0
24,Q-Learning,D9,"(83, 37)",17,21.0
24,Q-Learning,D10,"(33, 42)",15,18.0
24,Q-Learning,D11,"(19, 84)",12,13.0
24,Q-Learning,D12,"(9, 44)",15,13.0
24,Q-Learning,D13,"(39, 17)",11,18.0
24,Q-Learning,D14,"(19, 84)",8,18.0
24,Q-Learning,D15,"(89, 30)",3,14.0
25,Greedy,D5,"(95, 23)",24,30.0
25,Greedy,D6,"(57, 49)",20,21.0
25,Greedy,D7,"(10, 58)",25,23.0
25,Greedy,D8,"(70, 91)",18,24.0
25,Greedy,D9,"(83, 37)",18,21.0
25,Greedy,D10,"(33, 42)",16,18.0
25,Greedy,D11,"(19, 84)",13,13.0
25,Greedy,D12,"(9, 44)",16,13.0
25,Greedy,D13,"(39, 17)",12,18.0
25,Greedy,D14,"(19, 84)",9,18.0
25,Greedy,D15,"(89, 30)",4,14.0
25,Auction,T10,"(85, 72)",26,23.0
