task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,23.0,6.619101147436863,29.619101147436865,1.2877870064102985,29.619101147436865
T4,26.0,1.7677669529663689,27.76776695296637,1.0679910366525527,27.76776695296637
T6,19.0,2.5434991163949796,21.54349911639498,1.133868374547104,21.54349911639498
T7,13.0,1.063014581273465,14.063014581273466,1.0817703524056512,14.063014581273466
T10,25.0,3.119037521692933,28.11903752169293,1.1247615008677172,28.11903752169293
T3,29.0,16.292465879799916,45.29246587979992,1.5618091682689628,45.29246587979992
T5,15.0,9.003471552684553,24.00347155268455,1.6002314368456367,24.00347155268455
T1,25.0,9.09065454189081,34.090654541890814,1.3636261816756325,34.090654541890814
T2,25.0,6.617848469657411,31.61784846965741,1.2647139387862965,31.61784846965741
T8,29.0,11.744360348695029,40.744360348695025,1.4049779430584493,40.744360348695025
E4,25.0,5.300943312279428,30.30094331227943,1.212037732491177,30.30094331227943
E3,22.0,6.596226503208683,28.596226503208683,1.2998284774185764,28.596226503208683
E1,22.0,15.461646096066227,37.461646096066225,1.7028020952757374,37.461646096066225
E2,24.0,11.470069746954461,35.470069746954465,1.4779195727897694,35.470069746954465
E5,23.0,1.5908690070307059,24.590869007030705,1.0691682176969872,24.590869007030705
E7,24.0,14.212670403551895,38.2126704035519,1.5921946001479956,38.2126704035519
E10,22.0,11.29384878631564,33.29384878631564,1.5133567630143474,33.29384878631564
E19,11.0,0.1,11.1,1.009090909090909,11.1
E8,27.0,6.871842709362768,33.87184270936277,1.2545126929393617,33.87184270936277
E16,22.0,6.381222453417527,28.38122245341753,1.290055566064433,28.38122245341753
E6,28.0,11.53951878663753,39.53951878663753,1.4121256709513403,39.53951878663753
E11,24.0,3.758324094593227,27.758324094593227,1.1565968372747177,27.758324094593227
E23,10.0,2.2638462845343543,12.263846284534354,1.2263846284534354,12.263846284534354
