time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(0, 40)",3,25.0
0,Greedy,T2,"(63, 49)",2,25.0
0,Greedy,T3,"(14, 79)",6,29.0
0,Greedy,T4,"(5, 86)",9,26.0
0,Greedy,T5,"(83, 1)",6,15.0
0,Greedy,T6,"(85, 68)",8,19.0
0,Greedy,T7,"(15, 36)",8,13.0
0,Greedy,T8,"(5, 27)",1,29.0
0,Greedy,T9,"(69, 15)",10,23.0
0,Greedy,T10,"(18, 66)",8,25.0
0,Auction,T1,"(0, 40)",3,25.0
0,Auction,T2,"(63, 49)",2,25.0
0,Auction,T3,"(14, 79)",6,29.0
0,Auction,T4,"(5, 86)",9,26.0
0,Auction,T5,"(83, 1)",6,15.0
0,Auction,T6,"(85, 68)",8,19.0
0,Auction,T7,"(15, 36)",8,13.0
0,Auction,T8,"(5, 27)",1,29.0
0,Auction,T9,"(69, 15)",10,23.0
0,Auction,T10,"(18, 66)",8,25.0
0,Q-Learning,T1,"(0, 40)",3,25.0
0,Q-Learning,T2,"(63, 49)",2,25.0
0,Q-Learning,T3,"(14, 79)",6,29.0
0,Q-Learning,T4,"(5, 86)",9,26.0
0,Q-Learning,T5,"(83, 1)",6,15.0
0,Q-Learning,T6,"(85, 68)",8,19.0
0,Q-Learning,T7,"(15, 36)",8,13.0
0,Q-Learning,T8,"(5, 27)",1,29.0
0,Q-Learning,T9,"(69, 15)",10,23.0
0,Q-Learning,T10,"(18, 66)",8,25.0
1,Q-Learning,T1,"(0, 40)",4,25.0
1,Q-Learning,T2,"(63, 49)",3,25.0
1,Q-Learning,T3,"(14, 79)",7,29.0
1,Q-Learning,T5,"(83, 1)",7,15.0
1,Q-Learning,T6,"(85, 68)",9,19.0
1,Q-Learning,T8,"(5, 27)",2,29.0
1,Q-Learning,T10,"(18, 66)",9,25.0
2,Greedy,E1,"(95, 39)",3,22.0
2,Auction,E1,"(95, 39)",3,22.0
2,Q-Learning,T1,"(0, 40)",5,25.0
2,Q-Learning,T2,"(63, 49)",4,25.0
2,Q-Learning,T3,"(14, 79)",8,29.0
2,Q-Learning,T5,"(83, 1)",8,15.0
2,Q-Learning,T8,"(5, 27)",3,29.0
2,Q-Learning,E1,"(95, 39)",3,22.0
3,Greedy,E1,"(95, 39)",4,22.0
3,Greedy,E2,"(26, 38)",3,24.0
3,Auction,E1,"(95, 39)",4,22.0
3,Auction,E2,"(26, 38)",3,24.0
3,Q-Learning,T1,"(0, 40)",6,25.0
3,Q-Learning,T2,"(63, 49)",5,25.0
3,Q-Learning,T8,"(5, 27)",4,29.0
3,Q-Learning,E1,"(95, 39)",4,22.0
3,Q-Learning,E2,"(26, 38)",3,24.0
4,Greedy,E1,"(95, 39)",5,22.0
4,Greedy,E2,"(26, 38)",4,24.0
4,Greedy,E3,"(30, 96)",6,22.0
4,Auction,E1,"(95, 39)",5,22.0
4,Auction,E2,"(26, 38)",4,24.0
4,Auction,E3,"(30, 96)",6,22.0
4,Q-Learning,T2,"(63, 49)",6,25.0
4,Q-Learning,T8,"(5, 27)",5,29.0
4,Q-Learning,E1,"(95, 39)",5,22.0
4,Q-Learning,E2,"(26, 38)",4,24.0
4,Q-Learning,E3,"(30, 96)",6,22.0
5,Greedy,E1,"(95, 39)",6,22.0
5,Greedy,E2,"(26, 38)",5,24.0
5,Greedy,E3,"(30, 96)",7,22.0
5,Greedy,E4,"(53, 71)",10,25.0
5,Auction,E1,"(95, 39)",6,22.0
5,Auction,E2,"(26, 38)",5,24.0
5,Auction,E3,"(30, 96)",7,22.0
5,Auction,E4,"(53, 71)",10,25.0
5,Q-Learning,T2,"(63, 49)",7,25.0
5,Q-Learning,T8,"(5, 27)",6,29.0
5,Q-Learning,E1,"(95, 39)",6,22.0
5,Q-Learning,E2,"(26, 38)",5,24.0
5,Q-Learning,E3,"(30, 96)",7,22.0
6,Greedy,E1,"(95, 39)",7,22.0
6,Greedy,E2,"(26, 38)",6,24.0
6,Greedy,E3,"(30, 96)",8,22.0
6,Greedy,E4,"(53, 71)",11,25.0
6,Auction,E1,"(95, 39)",7,22.0
6,Auction,E2,"(26, 38)",6,24.0
6,Auction,E3,"(30, 96)",8,22.0
6,Auction,E4,"(53, 71)",11,25.0
6,Q-Learning,T8,"(5, 27)",7,29.0
6,Q-Learning,E1,"(95, 39)",7,22.0
6,Q-Learning,E2,"(26, 38)",6,24.0
6,Q-Learning,E3,"(30, 96)",8,22.0
7,Greedy,E1,"(95, 39)",8,22.0
7,Greedy,E2,"(26, 38)",7,24.0
7,Greedy,E3,"(30, 96)",9,22.0
7,Greedy,E4,"(53, 71)",12,25.0
7,Auction,E1,"(95, 39)",8,22.0
7,Auction,E2,"(26, 38)",7,24.0
7,Auction,E3,"(30, 96)",9,22.0
7,Auction,E4,"(53, 71)",12,25.0
7,Q-Learning,T8,"(5, 27)",8,29.0
7,Q-Learning,E1,"(95, 39)",8,22.0
7,Q-Learning,E2,"(26, 38)",7,24.0
7,Q-Learning,E3,"(30, 96)",9,22.0
8,Greedy,E1,"(95, 39)",9,22.0
8,Greedy,E2,"(26, 38)",8,24.0
8,Greedy,E3,"(30, 96)",10,22.0
8,Greedy,E4,"(53, 71)",13,25.0
8,Auction,E1,"(95, 39)",9,22.0
8,Auction,E2,"(26, 38)",8,24.0
8,Auction,E3,"(30, 96)",10,22.0
8,Auction,E4,"(53, 71)",13,25.0
8,Q-Learning,T8,"(5, 27)",9,29.0
8,Q-Learning,E1,"(95, 39)",9,22.0
8,Q-Learning,E2,"(26, 38)",8,24.0
8,Q-Learning,E3,"(30, 96)",10,22.0
9,Greedy,E1,"(95, 39)",10,22.0
9,Greedy,E2,"(26, 38)",9,24.0
9,Greedy,E3,"(30, 96)",11,22.0
9,Greedy,E4,"(53, 71)",14,25.0
9,Greedy,E5,"(3, 100)",6,23.0
9,Auction,E1,"(95, 39)",10,22.0
9,Auction,E2,"(26, 38)",9,24.0
9,Auction,E3,"(30, 96)",11,22.0
9,Auction,E4,"(53, 71)",14,25.0
9,Auction,E5,"(3, 100)",6,23.0
9,Q-Learning,T8,"(5, 27)",10,29.0
9,Q-Learning,E1,"(95, 39)",10,22.0
9,Q-Learning,E2,"(26, 38)",9,24.0
9,Q-Learning,E3,"(30, 96)",11,22.0
9,Q-Learning,E5,"(3, 100)",6,23.0
10,Greedy,E1,"(95, 39)",11,22.0
10,Greedy,E2,"(26, 38)",10,24.0
10,Greedy,E3,"(30, 96)",12,22.0
10,Greedy,E4,"(53, 71)",15,25.0
10,Greedy,E5,"(3, 100)",7,23.0
10,Greedy,E6,"(97, 29)",3,28.0
10,Auction,E1,"(95, 39)",11,22.0
10,Auction,E2,"(26, 38)",10,24.0
10,Auction,E3,"(30, 96)",12,22.0
10,Auction,E4,"(53, 71)",15,25.0
10,Auction,E5,"(3, 100)",7,23.0
10,Auction,E6,"(97, 29)",3,28.0
10,Q-Learning,T8,"(5, 27)",11,29.0
10,Q-Learning,E1,"(95, 39)",11,22.0
10,Q-Learning,E2,"(26, 38)",10,24.0
10,Q-Learning,E3,"(30, 96)",12,22.0
10,Q-Learning,E5,"(3, 100)",7,23.0
10,Q-Learning,E6,"(97, 29)",3,28.0
11,Greedy,E1,"(95, 39)",12,22.0
11,Greedy,E2,"(26, 38)",11,24.0
11,Greedy,E3,"(30, 96)",13,22.0
11,Greedy,E4,"(53, 71)",16,25.0
11,Greedy,E5,"(3, 100)",8,23.0
11,Greedy,E6,"(97, 29)",4,28.0
11,Greedy,E7,"(30, 77)",8,24.0
11,Auction,E1,"(95, 39)",12,22.0
11,Auction,E2,"(26, 38)",11,24.0
11,Auction,E3,"(30, 96)",13,22.0
11,Auction,E4,"(53, 71)",16,25.0
11,Auction,E5,"(3, 100)",8,23.0
11,Auction,E6,"(97, 29)",4,28.0
11,Auction,E7,"(30, 77)",8,24.0
11,Q-Learning,T8,"(5, 27)",12,29.0
11,Q-Learning,E1,"(95, 39)",12,22.0
11,Q-Learning,E2,"(26, 38)",11,24.0
11,Q-Learning,E3,"(30, 96)",13,22.0
11,Q-Learning,E5,"(3, 100)",8,23.0
11,Q-Learning,E6,"(97, 29)",4,28.0
11,Q-Learning,E7,"(30, 77)",8,24.0
12,Greedy,E1,"(95, 39)",13,22.0
12,Greedy,E2,"(26, 38)",12,24.0
12,Greedy,E3,"(30, 96)",14,22.0
12,Greedy,E4,"(53, 71)",17,25.0
12,Greedy,E5,"(3, 100)",9,23.0
12,Greedy,E6,"(97, 29)",5,28.0
12,Greedy,E7,"(30, 77)",9,24.0
12,Greedy,E8,"(69, 70)",6,27.0
12,Auction,E1,"(95, 39)",13,22.0
12,Auction,E2,"(26, 38)",12,24.0
12,Auction,E3,"(30, 96)",14,22.0
12,Auction,E4,"(53, 71)",17,25.0
12,Auction,E5,"(3, 100)",9,23.0
12,Auction,E6,"(97, 29)",5,28.0
12,Auction,E7,"(30, 77)",9,24.0
12,Auction,E8,"(69, 70)",6,27.0
12,Q-Learning,T8,"(5, 27)",13,29.0
12,Q-Learning,E1,"(95, 39)",13,22.0
12,Q-Learning,E2,"(26, 38)",12,24.0
12,Q-Learning,E3,"(30, 96)",14,22.0
12,Q-Learning,E5,"(3, 100)",9,23.0
12,Q-Learning,E6,"(97, 29)",5,28.0
12,Q-Learning,E7,"(30, 77)",9,24.0
12,Q-Learning,E8,"(69, 70)",6,27.0
13,Greedy,E1,"(95, 39)",14,22.0
13,Greedy,E2,"(26, 38)",13,24.0
13,Greedy,E3,"(30, 96)",15,22.0
13,Greedy,E4,"(53, 71)",18,25.0
13,Greedy,E5,"(3, 100)",10,23.0
13,Greedy,E6,"(97, 29)",6,28.0
13,Greedy,E7,"(30, 77)",10,24.0
13,Greedy,E8,"(69, 70)",7,27.0
13,Greedy,E9,"(33, 83)",5,30.0
13,Auction,E1,"(95, 39)",14,22.0
13,Auction,E2,"(26, 38)",13,24.0
13,Auction,E3,"(30, 96)",15,22.0
13,Auction,E4,"(53, 71)",18,25.0
13,Auction,E5,"(3, 100)",10,23.0
13,Auction,E6,"(97, 29)",6,28.0
13,Auction,E7,"(30, 77)",10,24.0
13,Auction,E8,"(69, 70)",7,27.0
13,Auction,E9,"(33, 83)",5,30.0
13,Q-Learning,T8,"(5, 27)",14,29.0
13,Q-Learning,E1,"(95, 39)",14,22.0
13,Q-Learning,E2,"(26, 38)",13,24.0
13,Q-Learning,E3,"(30, 96)",15,22.0
13,Q-Learning,E5,"(3, 100)",10,23.0
13,Q-Learning,E6,"(97, 29)",6,28.0
13,Q-Learning,E7,"(30, 77)",10,24.0
13,Q-Learning,E8,"(69, 70)",7,27.0
13,Q-Learning,E9,"(33, 83)",5,30.0
14,Greedy,E1,"(95, 39)",15,22.0
14,Greedy,E2,"(26, 38)",14,24.0
14,Greedy,E3,"(30, 96)",16,22.0
14,Greedy,E4,"(53, 71)",19,25.0
14,Greedy,E5,"(3, 100)",11,23.0
14,Greedy,E6,"(97, 29)",7,28.0
14,Greedy,E7,"(30, 77)",11,24.0
14,Greedy,E8,"(69, 70)",8,27.0
14,Greedy,E9,"(33, 83)",6,30.0
14,Greedy,E10,"(71, 15)",10,22.0
14,Auction,E1,"(95, 39)",15,22.0
14,Auction,E2,"(26, 38)",14,24.0
14,Auction,E3,"(30, 96)",16,22.0
14,Auction,E4,"(53, 71)",19,25.0
14,Auction,E5,"(3, 100)",11,23.0
14,Auction,E6,"(97, 29)",7,28.0
14,Auction,E7,"(30, 77)",11,24.0
14,Auction,E8,"(69, 70)",8,27.0
14,Auction,E9,"(33, 83)",6,30.0
14,Auction,E10,"(71, 15)",10,22.0
14,Q-Learning,T8,"(5, 27)",15,29.0
14,Q-Learning,E1,"(95, 39)",15,22.0
14,Q-Learning,E2,"(26, 38)",14,24.0
14,Q-Learning,E3,"(30, 96)",16,22.0
14,Q-Learning,E5,"(3, 100)",11,23.0
14,Q-Learning,E6,"(97, 29)",7,28.0
14,Q-Learning,E7,"(30, 77)",11,24.0
14,Q-Learning,E8,"(69, 70)",8,27.0
14,Q-Learning,E9,"(33, 83)",6,30.0
14,Q-Learning,E10,"(71, 15)",10,22.0
15,Greedy,E1,"(95, 39)",16,22.0
15,Greedy,E2,"(26, 38)",15,24.0
15,Greedy,E3,"(30, 96)",17,22.0
15,Greedy,E4,"(53, 71)",20,25.0
15,Greedy,E5,"(3, 100)",12,23.0
15,Greedy,E6,"(97, 29)",8,28.0
15,Greedy,E7,"(30, 77)",12,24.0
15,Greedy,E8,"(69, 70)",9,27.0
15,Greedy,E9,"(33, 83)",7,30.0
15,Greedy,E10,"(71, 15)",11,22.0
15,Greedy,E11,"(48, 15)",1,24.0
15,Auction,E1,"(95, 39)",16,22.0
15,Auction,E2,"(26, 38)",15,24.0
15,Auction,E3,"(30, 96)",17,22.0
15,Auction,E4,"(53, 71)",20,25.0
15,Auction,E5,"(3, 100)",12,23.0
15,Auction,E6,"(97, 29)",8,28.0
15,Auction,E7,"(30, 77)",12,24.0
15,Auction,E8,"(69, 70)",9,27.0
15,Auction,E9,"(33, 83)",7,30.0
15,Auction,E10,"(71, 15)",11,22.0
15,Auction,E11,"(48, 15)",1,24.0
15,Q-Learning,T8,"(5, 27)",16,29.0
15,Q-Learning,E1,"(95, 39)",16,22.0
15,Q-Learning,E2,"(26, 38)",15,24.0
15,Q-Learning,E3,"(30, 96)",17,22.0
15,Q-Learning,E5,"(3, 100)",12,23.0
15,Q-Learning,E6,"(97, 29)",8,28.0
15,Q-Learning,E7,"(30, 77)",12,24.0
15,Q-Learning,E8,"(69, 70)",9,27.0
15,Q-Learning,E9,"(33, 83)",7,30.0
15,Q-Learning,E10,"(71, 15)",11,22.0
15,Q-Learning,E11,"(48, 15)",1,24.0
16,Greedy,E1,"(95, 39)",17,22.0
16,Greedy,E2,"(26, 38)",16,24.0
16,Greedy,E3,"(30, 96)",18,22.0
16,Greedy,E5,"(3, 100)",13,23.0
16,Greedy,E6,"(97, 29)",9,28.0
16,Greedy,E7,"(30, 77)",13,24.0
16,Greedy,E8,"(69, 70)",10,27.0
16,Greedy,E9,"(33, 83)",8,30.0
16,Greedy,E10,"(71, 15)",12,22.0
16,Greedy,E11,"(48, 15)",2,24.0
16,Auction,E1,"(95, 39)",17,22.0
16,Auction,E2,"(26, 38)",16,24.0
16,Auction,E3,"(30, 96)",18,22.0
16,Auction,E5,"(3, 100)",13,23.0
16,Auction,E6,"(97, 29)",9,28.0
16,Auction,E7,"(30, 77)",13,24.0
16,Auction,E8,"(69, 70)",10,27.0
16,Auction,E9,"(33, 83)",8,30.0
16,Auction,E10,"(71, 15)",12,22.0
16,Auction,E11,"(48, 15)",2,24.0
16,Q-Learning,T8,"(5, 27)",17,29.0
16,Q-Learning,E1,"(95, 39)",17,22.0
16,Q-Learning,E2,"(26, 38)",16,24.0
16,Q-Learning,E5,"(3, 100)",13,23.0
16,Q-Learning,E6,"(97, 29)",9,28.0
16,Q-Learning,E7,"(30, 77)",13,24.0
16,Q-Learning,E8,"(69, 70)",10,27.0
16,Q-Learning,E9,"(33, 83)",8,30.0
16,Q-Learning,E10,"(71, 15)",12,22.0
16,Q-Learning,E11,"(48, 15)",2,24.0
17,Greedy,E1,"(95, 39)",18,22.0
17,Greedy,E2,"(26, 38)",17,24.0
17,Greedy,E3,"(30, 96)",19,22.0
17,Greedy,E5,"(3, 100)",14,23.0
17,Greedy,E6,"(97, 29)",10,28.0
17,Greedy,E7,"(30, 77)",14,24.0
17,Greedy,E8,"(69, 70)",11,27.0
17,Greedy,E9,"(33, 83)",9,30.0
17,Greedy,E10,"(71, 15)",13,22.0
17,Greedy,E11,"(48, 15)",3,24.0
17,Auction,E1,"(95, 39)",18,22.0
17,Auction,E2,"(26, 38)",17,24.0
17,Auction,E3,"(30, 96)",19,22.0
17,Auction,E5,"(3, 100)",14,23.0
17,Auction,E6,"(97, 29)",10,28.0
17,Auction,E7,"(30, 77)",14,24.0
17,Auction,E8,"(69, 70)",11,27.0
17,Auction,E9,"(33, 83)",9,30.0
17,Auction,E10,"(71, 15)",13,22.0
17,Auction,E11,"(48, 15)",3,24.0
17,Q-Learning,T8,"(5, 27)",18,29.0
17,Q-Learning,E1,"(95, 39)",18,22.0
17,Q-Learning,E2,"(26, 38)",17,24.0
17,Q-Learning,E5,"(3, 100)",14,23.0
17,Q-Learning,E6,"(97, 29)",10,28.0
17,Q-Learning,E7,"(30, 77)",14,24.0
17,Q-Learning,E8,"(69, 70)",11,27.0
17,Q-Learning,E9,"(33, 83)",9,30.0
17,Q-Learning,E10,"(71, 15)",13,22.0
17,Q-Learning,E11,"(48, 15)",3,24.0
18,Greedy,E1,"(95, 39)",19,22.0
18,Greedy,E2,"(26, 38)",18,24.0
18,Greedy,E3,"(30, 96)",20,22.0
18,Greedy,E5,"(3, 100)",15,23.0
18,Greedy,E6,"(97, 29)",11,28.0
18,Greedy,E7,"(30, 77)",15,24.0
18,Greedy,E8,"(69, 70)",12,27.0
18,Greedy,E9,"(33, 83)",10,30.0
18,Greedy,E10,"(71, 15)",14,22.0
18,Greedy,E11,"(48, 15)",4,24.0
18,Greedy,E12,"(37, 66)",2,10.0
18,Auction,E1,"(95, 39)",19,22.0
18,Auction,E2,"(26, 38)",18,24.0
18,Auction,E3,"(30, 96)",20,22.0
