task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,26.0,1.7677669529663689,27.76776695296637,1.0679910366525527,27.76776695296637
T7,13.0,1.063014581273465,14.063014581273466,1.0817703524056512,14.063014581273466
T9,23.0,6.619101147436863,29.619101147436865,1.2877870064102985,29.619101147436865
T6,19.0,2.5434991163949796,21.54349911639498,1.133868374547104,21.54349911639498
T10,25.0,3.119037521692933,28.11903752169293,1.1247615008677172,28.11903752169293
T5,15.0,9.003471552684553,24.00347155268455,1.6002314368456367,24.00347155268455
T3,29.0,16.292465879799916,45.29246587979992,1.5618091682689628,45.29246587979992
T1,25.0,9.09065454189081,34.090654541890814,1.3636261816756325,34.090654541890814
E4,25.0,4.449260429256411,29.449260429256412,1.1779704171702565,29.449260429256412
T2,25.0,6.129437168288782,31.12943716828878,1.2451774867315513,31.12943716828878
E3,22.0,6.18465843842649,28.18465843842649,1.281120838110295,28.18465843842649
E16,22.0,1.5452362609131385,23.54523626091314,1.0702380118596881,23.54523626091314
E10,22.0,4.6097722286464435,26.60977222864644,1.209535101302111,26.60977222864644
T8,29.0,14.75,43.75,1.5086206896551724,43.75
E11,24.0,5.25,29.25,1.21875,29.25
E7,24.0,1.8087578440110785,25.80875784401108,1.0753649101671283,25.80875784401108
E1,22.0,7.543073589968048,29.54307358996805,1.342866981362184,29.54307358996805
E12,10.0,3.1064449134018135,13.106444913401813,1.3106444913401814,13.106444913401813
E2,24.0,5.813776741499454,29.813776741499453,1.2422406975624771,29.813776741499453
E23,10.0,3.0270885857738703,13.027088585773871,1.3027088585773872,13.027088585773871
E5,23.0,7.9021797274197985,30.9021797274198,1.3435730316269479,30.9021797274198
E25,29.0,3.816084380618437,32.816084380618435,1.1315891165730494,32.816084380618435
E9,30.0,0.7453559924999299,30.74535599249993,1.0248451997499977,30.74535599249993
E34,18.0,1.9039432764659772,19.903943276465977,1.105774626470332,19.903943276465977
E19,11.0,8.715456595811224,19.715456595811226,1.7923142359828388,19.715456595811226
