time_step,method,task_id,position,urgency,duration
4,Q-Learning,T10,"(2, 96)",8,30.0
4,Q-Learning,D2,"(30, 38)",8,29.0
4,Q-Learning,D3,"(19, 88)",8,16.0
4,Q-Learning,D4,"(1, 50)",4,28.0
5,Greedy,T9,"(68, 69)",7,19.0
5,Greedy,D2,"(30, 38)",9,29.0
5,Greedy,D3,"(19, 88)",9,16.0
5,Greedy,D4,"(1, 50)",5,28.0
5,Auction,T8,"(24, 23)",7,25.0
5,Auction,D2,"(30, 38)",9,29.0
5,Auction,D3,"(19, 88)",9,16.0
5,Auction,D4,"(1, 50)",5,28.0
5,Q-Learning,T10,"(2, 96)",9,30.0
5,Q-Learning,D2,"(30, 38)",9,29.0
5,Q-Learning,D3,"(19, 88)",9,16.0
5,Q-Learning,D4,"(1, 50)",5,28.0
6,Greedy,T9,"(68, 69)",8,19.0
6,Greedy,D2,"(30, 38)",10,29.0
6,Greedy,D3,"(19, 88)",10,16.0
6,Greedy,D4,"(1, 50)",6,28.0
6,Auction,T8,"(24, 23)",8,25.0
6,Auction,D2,"(30, 38)",10,29.0
6,Auction,D3,"(19, 88)",10,16.0
6,Auction,D4,"(1, 50)",6,28.0
6,Q-Learning,T10,"(2, 96)",10,30.0
6,Q-Learning,D2,"(30, 38)",10,29.0
6,Q-Learning,D3,"(19, 88)",10,16.0
6,Q-Learning,D4,"(1, 50)",6,28.0
7,Greedy,T9,"(68, 69)",9,19.0
7,Greedy,D2,"(30, 38)",11,29.0
7,Greedy,D3,"(19, 88)",11,16.0
7,Greedy,D4,"(1, 50)",7,28.0
7,Greedy,D5,"(51, 21)",4,12.0
7,Auction,T8,"(24, 23)",9,25.0
7,Auction,D2,"(30, 38)",11,29.0
7,Auction,D3,"(19, 88)",11,16.0
7,Auction,D4,"(1, 50)",7,28.0
7,Auction,D5,"(51, 21)",4,12.0
7,Q-Learning,T10,"(2, 96)",11,30.0
7,Q-Learning,D2,"(30, 38)",11,29.0
7,Q-Learning,D3,"(19, 88)",11,16.0
7,Q-Learning,D4,"(1, 50)",7,28.0
7,Q-Learning,D5,"(51, 21)",4,12.0
8,Greedy,T9,"(68, 69)",10,19.0
8,Greedy,D2,"(30, 38)",12,29.0
8,Greedy,D3,"(19, 88)",12,16.0
8,Greedy,D4,"(1, 50)",8,28.0
8,Greedy,D5,"(51, 21)",5,12.0
8,Greedy,D6,"(74, 92)",2,30.0
8,Auction,T8,"(24, 23)",10,25.0
8,Auction,D2,"(30, 38)",12,29.0
8,Auction,D3,"(19, 88)",12,16.0
8,Auction,D4,"(1, 50)",8,28.0
8,Auction,D5,"(51, 21)",5,12.0
8,Auction,D6,"(74, 92)",2,30.0
8,Q-Learning,T10,"(2, 96)",12,30.0
8,Q-Learning,D2,"(30, 38)",12,29.0
8,Q-Learning,D3,"(19, 88)",12,16.0
8,Q-Learning,D4,"(1, 50)",8,28.0
8,Q-Learning,D5,"(51, 21)",5,12.0
8,Q-Learning,D6,"(74, 92)",2,30.0
9,Greedy,T9,"(68, 69)",11,19.0
9,Greedy,D2,"(30, 38)",13,29.0
9,Greedy,D3,"(19, 88)",13,16.0
9,Greedy,D4,"(1, 50)",9,28.0
9,Greedy,D5,"(51, 21)",6,12.0
9,Greedy,D6,"(74, 92)",3,30.0
9,Auction,T8,"(24, 23)",11,25.0
9,Auction,D2,"(30, 38)",13,29.0
9,Auction,D3,"(19, 88)",13,16.0
9,Auction,D4,"(1, 50)",9,28.0
9,Auction,D5,"(51, 21)",6,12.0
9,Auction,D6,"(74, 92)",3,30.0
9,Q-Learning,T10,"(2, 96)",13,30.0
9,Q-Learning,D2,"(30, 38)",13,29.0
9,Q-Learning,D3,"(19, 88)",13,16.0
9,Q-Learning,D4,"(1, 50)",9,28.0
9,Q-Learning,D5,"(51, 21)",6,12.0
9,Q-Learning,D6,"(74, 92)",3,30.0
10,Greedy,T9,"(68, 69)",12,19.0
10,Greedy,D2,"(30, 38)",14,29.0
10,Greedy,D3,"(19, 88)",14,16.0
10,Greedy,D4,"(1, 50)",10,28.0
10,Greedy,D5,"(51, 21)",7,12.0
10,Greedy,D6,"(74, 92)",4,30.0
10,Greedy,D7,"(30, 95)",6,18.0
10,Auction,T8,"(24, 23)",12,25.0
10,Auction,D2,"(30, 38)",14,29.0
10,Auction,D3,"(19, 88)",14,16.0
10,Auction,D4,"(1, 50)",10,28.0
10,Auction,D5,"(51, 21)",7,12.0
10,Auction,D6,"(74, 92)",4,30.0
10,Auction,D7,"(30, 95)",6,18.0
10,Q-Learning,T10,"(2, 96)",14,30.0
10,Q-Learning,D2,"(30, 38)",14,29.0
10,Q-Learning,D3,"(19, 88)",14,16.0
10,Q-Learning,D4,"(1, 50)",10,28.0
10,Q-Learning,D5,"(51, 21)",7,12.0
10,Q-Learning,D6,"(74, 92)",4,30.0
10,Q-Learning,D7,"(30, 95)",6,18.0
11,Greedy,T9,"(68, 69)",13,19.0
11,Greedy,D2,"(30, 38)",15,29.0
11,Greedy,D3,"(19, 88)",15,16.0
11,Greedy,D4,"(1, 50)",11,28.0
11,Greedy,D5,"(51, 21)",8,12.0
11,Greedy,D6,"(74, 92)",5,30.0
11,Greedy,D7,"(30, 95)",7,18.0
11,Auction,T8,"(24, 23)",13,25.0
11,Auction,D2,"(30, 38)",15,29.0
11,Auction,D3,"(19, 88)",15,16.0
11,Auction,D4,"(1, 50)",11,28.0
11,Auction,D5,"(51, 21)",8,12.0
11,Auction,D6,"(74, 92)",5,30.0
11,Auction,D7,"(30, 95)",7,18.0
11,Q-Learning,T10,"(2, 96)",15,30.0
11,Q-Learning,D2,"(30, 38)",15,29.0
11,Q-Learning,D3,"(19, 88)",15,16.0
11,Q-Learning,D4,"(1, 50)",11,28.0
11,Q-Learning,D5,"(51, 21)",8,12.0
11,Q-Learning,D6,"(74, 92)",5,30.0
11,Q-Learning,D7,"(30, 95)",7,18.0
12,Greedy,T9,"(68, 69)",14,19.0
12,Greedy,D2,"(30, 38)",16,29.0
12,Greedy,D3,"(19, 88)",16,16.0
12,Greedy,D4,"(1, 50)",12,28.0
12,Greedy,D5,"(51, 21)",9,12.0
12,Greedy,D6,"(74, 92)",6,30.0
12,Greedy,D7,"(30, 95)",8,18.0
12,Greedy,D8,"(2, 84)",1,21.0
12,Auction,T8,"(24, 23)",14,25.0
12,Auction,D2,"(30, 38)",16,29.0
12,Auction,D3,"(19, 88)",16,16.0
12,Auction,D4,"(1, 50)",12,28.0
12,Auction,D5,"(51, 21)",9,12.0
12,Auction,D6,"(74, 92)",6,30.0
12,Auction,D7,"(30, 95)",8,18.0
12,Auction,D8,"(2, 84)",1,21.0
12,Q-Learning,T10,"(2, 96)",16,30.0
12,Q-Learning,D2,"(30, 38)",16,29.0
12,Q-Learning,D3,"(19, 88)",16,16.0
12,Q-Learning,D4,"(1, 50)",12,28.0
12,Q-Learning,D5,"(51, 21)",9,12.0
12,Q-Learning,D6,"(74, 92)",6,30.0
12,Q-Learning,D7,"(30, 95)",8,18.0
12,Q-Learning,D8,"(2, 84)",1,21.0
13,Greedy,T9,"(68, 69)",15,19.0
13,Greedy,D2,"(30, 38)",17,29.0
13,Greedy,D3,"(19, 88)",17,16.0
13,Greedy,D4,"(1, 50)",13,28.0
13,Greedy,D5,"(51, 21)",10,12.0
13,Greedy,D6,"(74, 92)",7,30.0
13,Greedy,D7,"(30, 95)",9,18.0
13,Greedy,D8,"(2, 84)",2,21.0
13,Auction,T8,"(24, 23)",15,25.0
13,Auction,D2,"(30, 38)",17,29.0
13,Auction,D3,"(19, 88)",17,16.0
13,Auction,D4,"(1, 50)",13,28.0
13,Auction,D5,"(51, 21)",10,12.0
13,Auction,D6,"(74, 92)",7,30.0
13,Auction,D7,"(30, 95)",9,18.0
13,Auction,D8,"(2, 84)",2,21.0
13,Q-Learning,T10,"(2, 96)",17,30.0
13,Q-Learning,D2,"(30, 38)",17,29.0
13,Q-Learning,D3,"(19, 88)",17,16.0
13,Q-Learning,D4,"(1, 50)",13,28.0
13,Q-Learning,D5,"(51, 21)",10,12.0
13,Q-Learning,D6,"(74, 92)",7,30.0
13,Q-Learning,D7,"(30, 95)",9,18.0
13,Q-Learning,D8,"(2, 84)",2,21.0
14,Greedy,T9,"(68, 69)",16,19.0
14,Greedy,D2,"(30, 38)",18,29.0
14,Greedy,D3,"(19, 88)",18,16.0
14,Greedy,D4,"(1, 50)",14,28.0
14,Greedy,D5,"(51, 21)",11,12.0
14,Greedy,D6,"(74, 92)",8,30.0
14,Greedy,D7,"(30, 95)",10,18.0
14,Greedy,D8,"(2, 84)",3,21.0
14,Greedy,D9,"(24, 52)",3,18.0
14,Auction,T8,"(24, 23)",16,25.0
14,Auction,D2,"(30, 38)",18,29.0
14,Auction,D3,"(19, 88)",18,16.0
14,Auction,D4,"(1, 50)",14,28.0
14,Auction,D5,"(51, 21)",11,12.0
14,Auction,D6,"(74, 92)",8,30.0
14,Auction,D7,"(30, 95)",10,18.0
14,Auction,D8,"(2, 84)",3,21.0
14,Auction,D9,"(24, 52)",3,18.0
14,Q-Learning,T10,"(2, 96)",18,30.0
14,Q-Learning,D3,"(19, 88)",18,16.0
14,Q-Learning,D4,"(1, 50)",14,28.0
14,Q-Learning,D5,"(51, 21)",11,12.0
14,Q-Learning,D6,"(74, 92)",8,30.0
14,Q-Learning,D7,"(30, 95)",10,18.0
14,Q-Learning,D8,"(2, 84)",3,21.0
14,Q-Learning,D9,"(24, 52)",3,18.0
15,Greedy,T9,"(68, 69)",17,19.0
15,Greedy,D2,"(30, 38)",19,29.0
15,Greedy,D3,"(19, 88)",19,16.0
15,Greedy,D4,"(1, 50)",15,28.0
15,Greedy,D5,"(51, 21)",12,12.0
15,Greedy,D6,"(74, 92)",9,30.0
15,Greedy,D7,"(30, 95)",11,18.0
15,Greedy,D8,"(2, 84)",4,21.0
15,Greedy,D9,"(24, 52)",4,18.0
15,Greedy,D10,"(89, 62)",4,29.0
15,Auction,T8,"(24, 23)",17,25.0
15,Auction,D2,"(30, 38)",19,29.0
15,Auction,D3,"(19, 88)",19,16.0
15,Auction,D4,"(1, 50)",15,28.0
15,Auction,D5,"(51, 21)",12,12.0
15,Auction,D6,"(74, 92)",9,30.0
15,Auction,D7,"(30, 95)",11,18.0
15,Auction,D8,"(2, 84)",4,21.0
15,Auction,D9,"(24, 52)",4,18.0
15,Auction,D10,"(89, 62)",4,29.0
15,Q-Learning,T10,"(2, 96)",19,30.0
15,Q-Learning,D3,"(19, 88)",19,16.0
15,Q-Learning,D4,"(1, 50)",15,28.0
15,Q-Learning,D5,"(51, 21)",12,12.0
15,Q-Learning,D6,"(74, 92)",9,30.0
15,Q-Learning,D7,"(30, 95)",11,18.0
15,Q-Learning,D8,"(2, 84)",4,21.0
15,Q-Learning,D9,"(24, 52)",4,18.0
15,Q-Learning,D10,"(89, 62)",4,29.0
16,Greedy,T9,"(68, 69)",18,19.0
16,Greedy,D2,"(30, 38)",20,29.0
16,Greedy,D3,"(19, 88)",20,16.0
16,Greedy,D4,"(1, 50)",16,28.0
16,Greedy,D5,"(51, 21)",13,12.0
16,Greedy,D6,"(74, 92)",10,30.0
16,Greedy,D7,"(30, 95)",12,18.0
16,Greedy,D8,"(2, 84)",5,21.0
16,Greedy,D9,"(24, 52)",5,18.0
16,Greedy,D10,"(89, 62)",5,29.0
16,Greedy,D11,"(90, 7)",5,18.0
16,Auction,T8,"(24, 23)",18,25.0
16,Auction,D2,"(30, 38)",20,29.0
16,Auction,D3,"(19, 88)",20,16.0
16,Auction,D4,"(1, 50)",16,28.0
16,Auction,D5,"(51, 21)",13,12.0
16,Auction,D6,"(74, 92)",10,30.0
16,Auction,D7,"(30, 95)",12,18.0
16,Auction,D8,"(2, 84)",5,21.0
16,Auction,D9,"(24, 52)",5,18.0
16,Auction,D10,"(89, 62)",5,29.0
16,Auction,D11,"(90, 7)",5,18.0
16,Q-Learning,T10,"(2, 96)",20,30.0
16,Q-Learning,D4,"(1, 50)",16,28.0
16,Q-Learning,D5,"(51, 21)",13,12.0
16,Q-Learning,D6,"(74, 92)",10,30.0
16,Q-Learning,D7,"(30, 95)",12,18.0
16,Q-Learning,D8,"(2, 84)",5,21.0
16,Q-Learning,D9,"(24, 52)",5,18.0
16,Q-Learning,D10,"(89, 62)",5,29.0
16,Q-Learning,D11,"(90, 7)",5,18.0
17,Greedy,T9,"(68, 69)",19,19.0
17,Greedy,D2,"(30, 38)",21,29.0
17,Greedy,D3,"(19, 88)",21,16.0
17,Greedy,D4,"(1, 50)",17,28.0
17,Greedy,D5,"(51, 21)",14,12.0
17,Greedy,D6,"(74, 92)",11,30.0
17,Greedy,D7,"(30, 95)",13,18.0
17,Greedy,D8,"(2, 84)",6,21.0
17,Greedy,D9,"(24, 52)",6,18.0
17,Greedy,D10,"(89, 62)",6,29.0
17,Greedy,D11,"(90, 7)",6,18.0
17,Greedy,D12,"(19, 51)",1,16.0
17,Auction,T8,"(24, 23)",19,25.0
17,Auction,D2,"(30, 38)",21,29.0
17,Auction,D3,"(19, 88)",21,16.0
17,Auction,D4,"(1, 50)",17,28.0
17,Auction,D5,"(51, 21)",14,12.0
17,Auction,D6,"(74, 92)",11,30.0
17,Auction,D7,"(30, 95)",13,18.0
17,Auction,D8,"(2, 84)",6,21.0
17,Auction,D9,"(24, 52)",6,18.0
17,Auction,D10,"(89, 62)",6,29.0
17,Auction,D11,"(90, 7)",6,18.0
17,Auction,D12,"(19, 51)",1,16.0
17,Q-Learning,T10,"(2, 96)",21,30.0
17,Q-Learning,D4,"(1, 50)",17,28.0
17,Q-Learning,D5,"(51, 21)",14,12.0
17,Q-Learning,D6,"(74, 92)",11,30.0
17,Q-Learning,D7,"(30, 95)",13,18.0
17,Q-Learning,D8,"(2, 84)",6,21.0
17,Q-Learning,D9,"(24, 52)",6,18.0
17,Q-Learning,D10,"(89, 62)",6,29.0
17,Q-Learning,D11,"(90, 7)",6,18.0
17,Q-Learning,D12,"(19, 51)",1,16.0
18,Greedy,T9,"(68, 69)",20,19.0
18,Greedy,D2,"(30, 38)",22,29.0
18,Greedy,D3,"(19, 88)",22,16.0
18,Greedy,D4,"(1, 50)",18,28.0
18,Greedy,D5,"(51, 21)",15,12.0
18,Greedy,D6,"(74, 92)",12,30.0
18,Greedy,D7,"(30, 95)",14,18.0
18,Greedy,D8,"(2, 84)",7,21.0
18,Greedy,D9,"(24, 52)",7,18.0
18,Greedy,D10,"(89, 62)",7,29.0
18,Greedy,D11,"(90, 7)",7,18.0
18,Greedy,D12,"(19, 51)",2,16.0
18,Greedy,D13,"(15, 57)",5,26.0
18,Auction,T8,"(24, 23)",20,25.0
18,Auction,D2,"(30, 38)",22,29.0
18,Auction,D4,"(1, 50)",18,28.0
18,Auction,D5,"(51, 21)",15,12.0
18,Auction,D6,"(74, 92)",12,30.0
18,Auction,D7,"(30, 95)",14,18.0
18,Auction,D8,"(2, 84)",7,21.0
18,Auction,D9,"(24, 52)",7,18.0
18,Auction,D10,"(89, 62)",7,29.0
18,Auction,D11,"(90, 7)",7,18.0
18,Auction,D12,"(19, 51)",2,16.0
18,Auction,D13,"(15, 57)",5,26.0
18,Q-Learning,T10,"(2, 96)",22,30.0
18,Q-Learning,D4,"(1, 50)",18,28.0
18,Q-Learning,D5,"(51, 21)",15,12.0
18,Q-Learning,D6,"(74, 92)",12,30.0
18,Q-Learning,D7,"(30, 95)",14,18.0
18,Q-Learning,D8,"(2, 84)",7,21.0
18,Q-Learning,D9,"(24, 52)",7,18.0
18,Q-Learning,D10,"(89, 62)",7,29.0
18,Q-Learning,D11,"(90, 7)",7,18.0
18,Q-Learning,D12,"(19, 51)",2,16.0
18,Q-Learning,D13,"(15, 57)",5,26.0
19,Greedy,T9,"(68, 69)",21,19.0
19,Greedy,D3,"(19, 88)",23,16.0
19,Greedy,D4,"(1, 50)",19,28.0
19,Greedy,D5,"(51, 21)",16,12.0
19,Greedy,D6,"(74, 92)",13,30.0
19,Greedy,D7,"(30, 95)",15,18.0
19,Greedy,D8,"(2, 84)",8,21.0
19,Greedy,D9,"(24, 52)",8,18.0
19,Greedy,D10,"(89, 62)",8,29.0
19,Greedy,D11,"(90, 7)",8,18.0
19,Greedy,D12,"(19, 51)",3,16.0
19,Greedy,D13,"(15, 57)",6,26.0
19,Auction,T8,"(24, 23)",21,25.0
19,Auction,D2,"(30, 38)",23,29.0
19,Auction,D4,"(1, 50)",19,28.0
19,Auction,D5,"(51, 21)",16,12.0
19,Auction,D6,"(74, 92)",13,30.0
19,Auction,D7,"(30, 95)",15,18.0
19,Auction,D8,"(2, 84)",8,21.0
19,Auction,D9,"(24, 52)",8,18.0
19,Auction,D10,"(89, 62)",8,29.0
19,Auction,D11,"(90, 7)",8,18.0
19,Auction,D12,"(19, 51)",3,16.0
19,Auction,D13,"(15, 57)",6,26.0
19,Q-Learning,T10,"(2, 96)",23,30.0
19,Q-Learning,D4,"(1, 50)",19,28.0
19,Q-Learning,D5,"(51, 21)",16,12.0
19,Q-Learning,D6,"(74, 92)",13,30.0
19,Q-Learning,D7,"(30, 95)",15,18.0
19,Q-Learning,D8,"(2, 84)",8,21.0
19,Q-Learning,D9,"(24, 52)",8,18.0
19,Q-Learning,D10,"(89, 62)",8,29.0
19,Q-Learning,D11,"(90, 7)",8,18.0
19,Q-Learning,D12,"(19, 51)",3,16.0
19,Q-Learning,D13,"(15, 57)",6,26.0
20,Greedy,T9,"(68, 69)",22,19.0
20,Greedy,D3,"(19, 88)",24,16.0
20,Greedy,D4,"(1, 50)",20,28.0
20,Greedy,D5,"(51, 21)",17,12.0
20,Greedy,D6,"(74, 92)",14,30.0
20,Greedy,D7,"(30, 95)",16,18.0
20,Greedy,D8,"(2, 84)",9,21.0
20,Greedy,D9,"(24, 52)",9,18.0
20,Greedy,D10,"(89, 62)",9,29.0
20,Greedy,D11,"(90, 7)",9,18.0
20,Greedy,D12,"(19, 51)",4,16.0
20,Greedy,D13,"(15, 57)",7,26.0
20,Auction,D2,"(30, 38)",24,29.0
20,Auction,D4,"(1, 50)",20,28.0
20,Auction,D5,"(51, 21)",17,12.0
20,Auction,D6,"(74, 92)",14,30.0
20,Auction,D7,"(30, 95)",16,18.0
20,Auction,D8,"(2, 84)",9,21.0
20,Auction,D9,"(24, 52)",9,18.0
20,Auction,D10,"(89, 62)",9,29.0
20,Auction,D11,"(90, 7)",9,18.0
20,Auction,D12,"(19, 51)",4,16.0
20,Auction,D13,"(15, 57)",7,26.0
20,Q-Learning,T10,"(2, 96)",24,30.0
20,Q-Learning,D4,"(1, 50)",20,28.0
20,Q-Learning,D5,"(51, 21)",17,12.0
20,Q-Learning,D6,"(74, 92)",14,30.0
20,Q-Learning,D7,"(30, 95)",16,18.0
20,Q-Learning,D8,"(2, 84)",9,21.0
20,Q-Learning,D9,"(24, 52)",9,18.0
20,Q-Learning,D10,"(89, 62)",9,29.0
20,Q-Learning,D11,"(90, 7)",9,18.0
20,Q-Learning,D12,"(19, 51)",4,16.0
20,Q-Learning,D13,"(15, 57)",7,26.0
21,Greedy,T9,"(68, 69)",23,19.0
21,Greedy,D3,"(19, 88)",25,16.0
21,Greedy,D4,"(1, 50)",21,28.0
21,Greedy,D5,"(51, 21)",18,12.0
21,Greedy,D6,"(74, 92)",15,30.0
21,Greedy,D7,"(30, 95)",17,18.0
21,Greedy,D8,"(2, 84)",10,21.0
21,Greedy,D9,"(24, 52)",10,18.0
21,Greedy,D10,"(89, 62)",10,29.0
21,Greedy,D11,"(90, 7)",10,18.0
21,Greedy,D12,"(19, 51)",5,16.0
21,Greedy,D13,"(15, 57)",8,26.0
21,Greedy,D14,"(23, 19)",5,21.0
21,Auction,D2,"(30, 38)",25,29.0
21,Auction,D4,"(1, 50)",21,28.0
21,Auction,D5,"(51, 21)",18,12.0
21,Auction,D6,"(74, 92)",15,30.0
21,Auction,D7,"(30, 95)",17,18.0
21,Auction,D8,"(2, 84)",10,21.0
21,Auction,D9,"(24, 52)",10,18.0
21,Auction,D10,"(89, 62)",10,29.0
21,Auction,D11,"(90, 7)",10,18.0
21,Auction,D12,"(19, 51)",5,16.0
21,Auction,D13,"(15, 57)",8,26.0
21,Auction,D14,"(23, 19)",5,21.0
21,Q-Learning,T10,"(2, 96)",25,30.0
21,Q-Learning,D4,"(1, 50)",21,28.0
21,Q-Learning,D5,"(51, 21)",18,12.0
21,Q-Learning,D6,"(74, 92)",15,30.0
21,Q-Learning,D7,"(30, 95)",17,18.0
21,Q-Learning,D8,"(2, 84)",10,21.0
21,Q-Learning,D9,"(24, 52)",10,18.0
21,Q-Learning,D10,"(89, 62)",10,29.0
21,Q-Learning,D11,"(90, 7)",10,18.0
21,Q-Learning,D12,"(19, 51)",5,16.0
21,Q-Learning,D13,"(15, 57)",8,26.0
21,Q-Learning,D14,"(23, 19)",5,21.0
22,Greedy,T9,"(68, 69)",24,19.0
22,Greedy,D4,"(1, 50)",22,28.0
22,Greedy,D5,"(51, 21)",19,12.0
22,Greedy,D6,"(74, 92)",16,30.0
22,Greedy,D7,"(30, 95)",18,18.0
22,Greedy,D8,"(2, 84)",11,21.0
22,Greedy,D9,"(24, 52)",11,18.0
22,Greedy,D10,"(89, 62)",11,29.0
22,Greedy,D11,"(90, 7)",11,18.0
22,Greedy,D12,"(19, 51)",6,16.0
22,Greedy,D13,"(15, 57)",9,26.0
22,Greedy,D14,"(23, 19)",6,21.0
22,Greedy,D15,"(13, 55)",4,19.0
22,Auction,D2,"(30, 38)",26,29.0
22,Auction,D4,"(1, 50)",22,28.0
22,Auction,D6,"(74, 92)",16,30.0
22,Auction,D8,"(2, 84)",11,21.0
22,Auction,D9,"(24, 52)",11,18.0
22,Auction,D10,"(89, 62)",11,29.0
22,Auction,D11,"(90, 7)",11,18.0
22,Auction,D12,"(19, 51)",6,16.0
22,Auction,D13,"(15, 57)",9,26.0
22,Auction,D14,"(23, 19)",6,21.0
22,Auction,D15,"(13, 55)",4,19.0
22,Q-Learning,D4,"(1, 50)",22,28.0
22,Q-Learning,D5,"(51, 21)",19,12.0
22,Q-Learning,D6,"(74, 92)",16,30.0
22,Q-Learning,D7,"(30, 95)",18,18.0
22,Q-Learning,D8,"(2, 84)",11,21.0
22,Q-Learning,D9,"(24, 52)",11,18.0
22,Q-Learning,D10,"(89, 62)",11,29.0
22,Q-Learning,D11,"(90, 7)",11,18.0
22,Q-Learning,D12,"(19, 51)",6,16.0
22,Q-Learning,D13,"(15, 57)",9,26.0
22,Q-Learning,D14,"(23, 19)",6,21.0
22,Q-Learning,D15,"(13, 55)",4,19.0
23,Greedy,T9,"(68, 69)",25,19.0
23,Greedy,D4,"(1, 50)",23,28.0
23,Greedy,D5,"(51, 21)",20,12.0
23,Greedy,D6,"(74, 92)",17,30.0
23,Greedy,D7,"(30, 95)",19,18.0
23,Greedy,D8,"(2, 84)",12,21.0
23,Greedy,D9,"(24, 52)",12,18.0
23,Greedy,D10,"(89, 62)",12,29.0
23,Greedy,D11,"(90, 7)",12,18.0
23,Greedy,D12,"(19, 51)",7,16.0
23,Greedy,D13,"(15, 57)",10,26.0
23,Greedy,D14,"(23, 19)",7,21.0
23,Greedy,D15,"(13, 55)",5,19.0
23,Auction,D2,"(30, 38)",27,29.0
23,Auction,D4,"(1, 50)",23,28.0
23,Auction,D6,"(74, 92)",17,30.0
23,Auction,D8,"(2, 84)",12,21.0
23,Auction,D9,"(24, 52)",12,18.0
23,Auction,D10,"(89, 62)",12,29.0
23,Auction,D11,"(90, 7)",12,18.0
23,Auction,D12,"(19, 51)",7,16.0
23,Auction,D13,"(15, 57)",10,26.0
23,Auction,D14,"(23, 19)",7,21.0
23,Auction,D15,"(13, 55)",5,19.0
23,Q-Learning,D4,"(1, 50)",23,28.0
23,Q-Learning,D5,"(51, 21)",20,12.0
23,Q-Learning,D6,"(74, 92)",17,30.0
23,Q-Learning,D7,"(30, 95)",19,18.0
23,Q-Learning,D8,"(2, 84)",12,21.0
23,Q-Learning,D9,"(24, 52)",12,18.0
23,Q-Learning,D10,"(89, 62)",12,29.0
23,Q-Learning,D11,"(90, 7)",12,18.0
23,Q-Learning,D12,"(19, 51)",7,16.0
23,Q-Learning,D13,"(15, 57)",10,26.0
23,Q-Learning,D14,"(23, 19)",7,21.0
23,Q-Learning,D15,"(13, 55)",5,19.0
24,Greedy,D5,"(51, 21)",21,12.0
24,Greedy,D6,"(74, 92)",18,30.0
24,Greedy,D7,"(30, 95)",20,18.0
24,Greedy,D8,"(2, 84)",13,21.0
24,Greedy,D9,"(24, 52)",13,18.0
24,Greedy,D10,"(89, 62)",13,29.0
24,Greedy,D11,"(90, 7)",13,18.0
24,Greedy,D12,"(19, 51)",8,16.0
24,Greedy,D13,"(15, 57)",11,26.0
24,Greedy,D14,"(23, 19)",8,21.0
24,Greedy,D15,"(13, 55)",6,19.0
24,Auction,D2,"(30, 38)",28,29.0
24,Auction,D4,"(1, 50)",24,28.0
24,Auction,D6,"(74, 92)",18,30.0
