time_step,method,task_id,position,urgency,duration
10,Q-Learning,E3,"(95, 95)",9,28.0
10,Q-Learning,E4,"(40, 23)",6,12.0
10,Q-Learning,E5,"(32, 20)",5,19.0
10,Q-Learning,E6,"(42, 54)",10,11.0
11,Greedy,E1,"(62, 57)",14,26.0
11,Greedy,E2,"(88, 80)",9,23.0
11,Greedy,E3,"(95, 95)",10,28.0
11,Greedy,E4,"(40, 23)",7,12.0
11,Greedy,E5,"(32, 20)",6,19.0
11,Greedy,E6,"(42, 54)",11,11.0
11,Auction,E1,"(62, 57)",14,26.0
11,Auction,E2,"(88, 80)",9,23.0
11,Auction,E3,"(95, 95)",10,28.0
11,Auction,E4,"(40, 23)",7,12.0
11,Auction,E5,"(32, 20)",6,19.0
11,Auction,E6,"(42, 54)",11,11.0
11,Q-Learning,E1,"(62, 57)",14,26.0
11,Q-Learning,E2,"(88, 80)",9,23.0
11,Q-Learning,E3,"(95, 95)",10,28.0
11,Q-Learning,E4,"(40, 23)",7,12.0
11,Q-Learning,E5,"(32, 20)",6,19.0
11,Q-Learning,E6,"(42, 54)",11,11.0
12,Greedy,E1,"(62, 57)",15,26.0
12,Greedy,E2,"(88, 80)",10,23.0
12,Greedy,E3,"(95, 95)",11,28.0
12,Greedy,E4,"(40, 23)",8,12.0
12,Greedy,E5,"(32, 20)",7,19.0
12,Greedy,E6,"(42, 54)",12,11.0
12,Auction,E1,"(62, 57)",15,26.0
12,Auction,E2,"(88, 80)",10,23.0
12,Auction,E3,"(95, 95)",11,28.0
12,Auction,E4,"(40, 23)",8,12.0
12,Auction,E5,"(32, 20)",7,19.0
12,Auction,E6,"(42, 54)",12,11.0
12,Q-Learning,E1,"(62, 57)",15,26.0
12,Q-Learning,E2,"(88, 80)",10,23.0
12,Q-Learning,E3,"(95, 95)",11,28.0
12,Q-Learning,E4,"(40, 23)",8,12.0
12,Q-Learning,E5,"(32, 20)",7,19.0
12,Q-Learning,E6,"(42, 54)",12,11.0
13,Greedy,E1,"(62, 57)",16,26.0
13,Greedy,E2,"(88, 80)",11,23.0
13,Greedy,E3,"(95, 95)",12,28.0
13,Greedy,E4,"(40, 23)",9,12.0
13,Greedy,E5,"(32, 20)",8,19.0
13,Greedy,E6,"(42, 54)",13,11.0
13,Greedy,E7,"(49, 85)",7,15.0
13,Auction,E1,"(62, 57)",16,26.0
13,Auction,E2,"(88, 80)",11,23.0
13,Auction,E3,"(95, 95)",12,28.0
13,Auction,E4,"(40, 23)",9,12.0
13,Auction,E5,"(32, 20)",8,19.0
13,Auction,E6,"(42, 54)",13,11.0
13,Auction,E7,"(49, 85)",7,15.0
13,Q-Learning,E1,"(62, 57)",16,26.0
13,Q-Learning,E2,"(88, 80)",11,23.0
13,Q-Learning,E3,"(95, 95)",12,28.0
13,Q-Learning,E4,"(40, 23)",9,12.0
13,Q-Learning,E5,"(32, 20)",8,19.0
13,Q-Learning,E6,"(42, 54)",13,11.0
13,Q-Learning,E7,"(49, 85)",7,15.0
14,Greedy,E1,"(62, 57)",17,26.0
14,Greedy,E2,"(88, 80)",12,23.0
14,Greedy,E3,"(95, 95)",13,28.0
14,Greedy,E4,"(40, 23)",10,12.0
14,Greedy,E5,"(32, 20)",9,19.0
14,Greedy,E6,"(42, 54)",14,11.0
14,Greedy,E7,"(49, 85)",8,15.0
14,Auction,E1,"(62, 57)",17,26.0
14,Auction,E2,"(88, 80)",12,23.0
14,Auction,E3,"(95, 95)",13,28.0
14,Auction,E4,"(40, 23)",10,12.0
14,Auction,E5,"(32, 20)",9,19.0
14,Auction,E6,"(42, 54)",14,11.0
14,Auction,E7,"(49, 85)",8,15.0
14,Q-Learning,E1,"(62, 57)",17,26.0
14,Q-Learning,E2,"(88, 80)",12,23.0
14,Q-Learning,E3,"(95, 95)",13,28.0
14,Q-Learning,E4,"(40, 23)",10,12.0
14,Q-Learning,E5,"(32, 20)",9,19.0
14,Q-Learning,E6,"(42, 54)",14,11.0
14,Q-Learning,E7,"(49, 85)",8,15.0
15,Greedy,E1,"(62, 57)",18,26.0
15,Greedy,E2,"(88, 80)",13,23.0
15,Greedy,E3,"(95, 95)",14,28.0
15,Greedy,E4,"(40, 23)",11,12.0
15,Greedy,E5,"(32, 20)",10,19.0
15,Greedy,E6,"(42, 54)",15,11.0
15,Greedy,E7,"(49, 85)",9,15.0
15,Greedy,E8,"(82, 78)",9,28.0
15,Auction,E1,"(62, 57)",18,26.0
15,Auction,E2,"(88, 80)",13,23.0
15,Auction,E3,"(95, 95)",14,28.0
15,Auction,E4,"(40, 23)",11,12.0
15,Auction,E5,"(32, 20)",10,19.0
15,Auction,E6,"(42, 54)",15,11.0
15,Auction,E7,"(49, 85)",9,15.0
15,Auction,E8,"(82, 78)",9,28.0
15,Q-Learning,E1,"(62, 57)",18,26.0
15,Q-Learning,E2,"(88, 80)",13,23.0
15,Q-Learning,E3,"(95, 95)",14,28.0
15,Q-Learning,E4,"(40, 23)",11,12.0
15,Q-Learning,E5,"(32, 20)",10,19.0
15,Q-Learning,E6,"(42, 54)",15,11.0
15,Q-Learning,E7,"(49, 85)",9,15.0
15,Q-Learning,E8,"(82, 78)",9,28.0
16,Greedy,E1,"(62, 57)",19,26.0
16,Greedy,E2,"(88, 80)",14,23.0
16,Greedy,E3,"(95, 95)",15,28.0
16,Greedy,E4,"(40, 23)",12,12.0
16,Greedy,E5,"(32, 20)",11,19.0
16,Greedy,E6,"(42, 54)",16,11.0
16,Greedy,E7,"(49, 85)",10,15.0
16,Greedy,E8,"(82, 78)",10,28.0
16,Auction,E1,"(62, 57)",19,26.0
16,Auction,E2,"(88, 80)",14,23.0
16,Auction,E3,"(95, 95)",15,28.0
16,Auction,E4,"(40, 23)",12,12.0
16,Auction,E5,"(32, 20)",11,19.0
16,Auction,E6,"(42, 54)",16,11.0
16,Auction,E7,"(49, 85)",10,15.0
16,Auction,E8,"(82, 78)",10,28.0
16,Q-Learning,E1,"(62, 57)",19,26.0
16,Q-Learning,E2,"(88, 80)",14,23.0
16,Q-Learning,E3,"(95, 95)",15,28.0
16,Q-Learning,E4,"(40, 23)",12,12.0
16,Q-Learning,E5,"(32, 20)",11,19.0
16,Q-Learning,E6,"(42, 54)",16,11.0
16,Q-Learning,E7,"(49, 85)",10,15.0
16,Q-Learning,E8,"(82, 78)",10,28.0
17,Greedy,E1,"(62, 57)",20,26.0
17,Greedy,E2,"(88, 80)",15,23.0
17,Greedy,E3,"(95, 95)",16,28.0
17,Greedy,E4,"(40, 23)",13,12.0
17,Greedy,E5,"(32, 20)",12,19.0
17,Greedy,E6,"(42, 54)",17,11.0
17,Greedy,E7,"(49, 85)",11,15.0
17,Greedy,E8,"(82, 78)",11,28.0
17,Auction,E1,"(62, 57)",20,26.0
17,Auction,E2,"(88, 80)",15,23.0
17,Auction,E3,"(95, 95)",16,28.0
17,Auction,E4,"(40, 23)",13,12.0
17,Auction,E5,"(32, 20)",12,19.0
17,Auction,E6,"(42, 54)",17,11.0
17,Auction,E7,"(49, 85)",11,15.0
17,Auction,E8,"(82, 78)",11,28.0
17,Q-Learning,E1,"(62, 57)",20,26.0
17,Q-Learning,E2,"(88, 80)",15,23.0
17,Q-Learning,E3,"(95, 95)",16,28.0
17,Q-Learning,E4,"(40, 23)",13,12.0
17,Q-Learning,E5,"(32, 20)",12,19.0
17,Q-Learning,E6,"(42, 54)",17,11.0
17,Q-Learning,E7,"(49, 85)",11,15.0
17,Q-Learning,E8,"(82, 78)",11,28.0
18,Greedy,E1,"(62, 57)",21,26.0
18,Greedy,E2,"(88, 80)",16,23.0
18,Greedy,E3,"(95, 95)",17,28.0
18,Greedy,E4,"(40, 23)",14,12.0
18,Greedy,E5,"(32, 20)",13,19.0
18,Greedy,E6,"(42, 54)",18,11.0
18,Greedy,E7,"(49, 85)",12,15.0
18,Greedy,E8,"(82, 78)",12,28.0
18,Auction,E1,"(62, 57)",21,26.0
18,Auction,E2,"(88, 80)",16,23.0
18,Auction,E3,"(95, 95)",17,28.0
18,Auction,E4,"(40, 23)",14,12.0
18,Auction,E5,"(32, 20)",13,19.0
18,Auction,E6,"(42, 54)",18,11.0
18,Auction,E7,"(49, 85)",12,15.0
18,Auction,E8,"(82, 78)",12,28.0
18,Q-Learning,E1,"(62, 57)",21,26.0
18,Q-Learning,E2,"(88, 80)",16,23.0
18,Q-Learning,E3,"(95, 95)",17,28.0
18,Q-Learning,E4,"(40, 23)",14,12.0
18,Q-Learning,E5,"(32, 20)",13,19.0
18,Q-Learning,E6,"(42, 54)",18,11.0
18,Q-Learning,E7,"(49, 85)",12,15.0
18,Q-Learning,E8,"(82, 78)",12,28.0
19,Greedy,E1,"(62, 57)",22,26.0
19,Greedy,E2,"(88, 80)",17,23.0
19,Greedy,E3,"(95, 95)",18,28.0
19,Greedy,E4,"(40, 23)",15,12.0
19,Greedy,E5,"(32, 20)",14,19.0
19,Greedy,E6,"(42, 54)",19,11.0
19,Greedy,E7,"(49, 85)",13,15.0
19,Greedy,E8,"(82, 78)",13,28.0
19,Auction,E1,"(62, 57)",22,26.0
19,Auction,E2,"(88, 80)",17,23.0
19,Auction,E3,"(95, 95)",18,28.0
19,Auction,E4,"(40, 23)",15,12.0
19,Auction,E5,"(32, 20)",14,19.0
19,Auction,E6,"(42, 54)",19,11.0
19,Auction,E7,"(49, 85)",13,15.0
19,Auction,E8,"(82, 78)",13,28.0
19,Q-Learning,E1,"(62, 57)",22,26.0
19,Q-Learning,E2,"(88, 80)",17,23.0
19,Q-Learning,E3,"(95, 95)",18,28.0
19,Q-Learning,E4,"(40, 23)",15,12.0
19,Q-Learning,E5,"(32, 20)",14,19.0
19,Q-Learning,E6,"(42, 54)",19,11.0
19,Q-Learning,E7,"(49, 85)",13,15.0
19,Q-Learning,E8,"(82, 78)",13,28.0
20,Greedy,E2,"(88, 80)",18,23.0
20,Greedy,E3,"(95, 95)",19,28.0
20,Greedy,E4,"(40, 23)",16,12.0
20,Greedy,E5,"(32, 20)",15,19.0
20,Greedy,E6,"(42, 54)",20,11.0
20,Greedy,E7,"(49, 85)",14,15.0
20,Greedy,E8,"(82, 78)",14,28.0
20,Greedy,E9,"(68, 92)",3,11.0
20,Auction,E1,"(62, 57)",23,26.0
20,Auction,E3,"(95, 95)",19,28.0
20,Auction,E4,"(40, 23)",16,12.0
20,Auction,E5,"(32, 20)",15,19.0
20,Auction,E6,"(42, 54)",20,11.0
20,Auction,E7,"(49, 85)",14,15.0
20,Auction,E8,"(82, 78)",14,28.0
20,Auction,E9,"(68, 92)",3,11.0
20,Q-Learning,E1,"(62, 57)",23,26.0
20,Q-Learning,E3,"(95, 95)",19,28.0
20,Q-Learning,E4,"(40, 23)",16,12.0
20,Q-Learning,E5,"(32, 20)",15,19.0
20,Q-Learning,E6,"(42, 54)",20,11.0
20,Q-Learning,E7,"(49, 85)",14,15.0
20,Q-Learning,E8,"(82, 78)",14,28.0
20,Q-Learning,E9,"(68, 92)",3,11.0
21,Greedy,E2,"(88, 80)",19,23.0
21,Greedy,E3,"(95, 95)",20,28.0
21,Greedy,E4,"(40, 23)",17,12.0
21,Greedy,E5,"(32, 20)",16,19.0
21,Greedy,E6,"(42, 54)",21,11.0
21,Greedy,E7,"(49, 85)",15,15.0
21,Greedy,E8,"(82, 78)",15,28.0
21,Greedy,E9,"(68, 92)",4,11.0
21,Greedy,E10,"(52, 49)",8,11.0
21,Auction,E1,"(62, 57)",24,26.0
21,Auction,E3,"(95, 95)",20,28.0
21,Auction,E5,"(32, 20)",16,19.0
21,Auction,E6,"(42, 54)",21,11.0
21,Auction,E7,"(49, 85)",15,15.0
21,Auction,E8,"(82, 78)",15,28.0
21,Auction,E9,"(68, 92)",4,11.0
21,Auction,E10,"(52, 49)",8,11.0
21,Q-Learning,E1,"(62, 57)",24,26.0
21,Q-Learning,E3,"(95, 95)",20,28.0
21,Q-Learning,E4,"(40, 23)",17,12.0
21,Q-Learning,E6,"(42, 54)",21,11.0
21,Q-Learning,E7,"(49, 85)",15,15.0
21,Q-Learning,E8,"(82, 78)",15,28.0
21,Q-Learning,E9,"(68, 92)",4,11.0
21,Q-Learning,E10,"(52, 49)",8,11.0
22,Greedy,E5,"(32, 20)",17,19.0
22,Greedy,E7,"(49, 85)",16,15.0
22,Greedy,E8,"(82, 78)",16,28.0
22,Greedy,E9,"(68, 92)",5,11.0
22,Greedy,E10,"(52, 49)",9,11.0
22,Auction,E3,"(95, 95)",21,28.0
22,Auction,E7,"(49, 85)",16,15.0
22,Auction,E8,"(82, 78)",16,28.0
22,Auction,E9,"(68, 92)",5,11.0
22,Auction,E10,"(52, 49)",9,11.0
22,Q-Learning,E1,"(62, 57)",25,26.0
22,Q-Learning,E3,"(95, 95)",21,28.0
22,Q-Learning,E6,"(42, 54)",22,11.0
22,Q-Learning,E7,"(49, 85)",16,15.0
22,Q-Learning,E8,"(82, 78)",16,28.0
22,Q-Learning,E9,"(68, 92)",5,11.0
22,Q-Learning,E10,"(52, 49)",9,11.0
23,Greedy,E5,"(32, 20)",18,19.0
23,Greedy,E7,"(49, 85)",17,15.0
23,Greedy,E8,"(82, 78)",17,28.0
23,Greedy,E9,"(68, 92)",6,11.0
23,Greedy,E10,"(52, 49)",10,11.0
23,Greedy,E11,"(35, 46)",3,13.0
23,Auction,E3,"(95, 95)",22,28.0
23,Auction,E7,"(49, 85)",17,15.0
23,Auction,E8,"(82, 78)",17,28.0
23,Auction,E9,"(68, 92)",6,11.0
23,Auction,E10,"(52, 49)",10,11.0
23,Auction,E11,"(35, 46)",3,13.0
23,Q-Learning,E3,"(95, 95)",22,28.0
23,Q-Learning,E6,"(42, 54)",23,11.0
23,Q-Learning,E7,"(49, 85)",17,15.0
23,Q-Learning,E8,"(82, 78)",17,28.0
23,Q-Learning,E9,"(68, 92)",6,11.0
23,Q-Learning,E10,"(52, 49)",10,11.0
23,Q-Learning,E11,"(35, 46)",3,13.0
24,Greedy,E7,"(49, 85)",18,15.0
24,Greedy,E8,"(82, 78)",18,28.0
24,Greedy,E9,"(68, 92)",7,11.0
24,Greedy,E10,"(52, 49)",11,11.0
24,Greedy,E11,"(35, 46)",4,13.0
24,Greedy,E12,"(89, 5)",2,14.0
24,Auction,E3,"(95, 95)",23,28.0
24,Auction,E8,"(82, 78)",18,28.0
24,Auction,E9,"(68, 92)",7,11.0
24,Auction,E10,"(52, 49)",11,11.0
24,Auction,E11,"(35, 46)",4,13.0
24,Auction,E12,"(89, 5)",2,14.0
24,Q-Learning,E3,"(95, 95)",23,28.0
24,Q-Learning,E7,"(49, 85)",18,15.0
24,Q-Learning,E9,"(68, 92)",7,11.0
24,Q-Learning,E10,"(52, 49)",11,11.0
24,Q-Learning,E11,"(35, 46)",4,13.0
24,Q-Learning,E12,"(89, 5)",2,14.0
25,Greedy,E7,"(49, 85)",19,15.0
25,Greedy,E8,"(82, 78)",19,28.0
25,Greedy,E9,"(68, 92)",8,11.0
25,Greedy,E10,"(52, 49)",12,11.0
25,Greedy,E11,"(35, 46)",5,13.0
25,Greedy,E12,"(89, 5)",3,14.0
25,Auction,E3,"(95, 95)",24,28.0
25,Auction,E9,"(68, 92)",8,11.0
25,Auction,E10,"(52, 49)",12,11.0
25,Auction,E11,"(35, 46)",5,13.0
25,Auction,E12,"(89, 5)",3,14.0
25,Q-Learning,E3,"(95, 95)",24,28.0
25,Q-Learning,E7,"(49, 85)",19,15.0
25,Q-Learning,E9,"(68, 92)",8,11.0
25,Q-Learning,E10,"(52, 49)",12,11.0
25,Q-Learning,E11,"(35, 46)",5,13.0
25,Q-Learning,E12,"(89, 5)",3,14.0
26,Greedy,E8,"(82, 78)",20,28.0
26,Greedy,E9,"(68, 92)",9,11.0
26,Greedy,E10,"(52, 49)",13,11.0
26,Greedy,E11,"(35, 46)",6,13.0
26,Greedy,E12,"(89, 5)",4,14.0
26,Auction,E3,"(95, 95)",25,28.0
26,Auction,E9,"(68, 92)",9,11.0
26,Auction,E10,"(52, 49)",13,11.0
26,Auction,E11,"(35, 46)",6,13.0
26,Auction,E12,"(89, 5)",4,14.0
26,Q-Learning,E3,"(95, 95)",25,28.0
26,Q-Learning,E7,"(49, 85)",20,15.0
26,Q-Learning,E9,"(68, 92)",9,11.0
26,Q-Learning,E10,"(52, 49)",13,11.0
26,Q-Learning,E11,"(35, 46)",6,13.0
26,Q-Learning,E12,"(89, 5)",4,14.0
27,Greedy,E9,"(68, 92)",10,11.0
27,Greedy,E10,"(52, 49)",14,11.0
27,Greedy,E11,"(35, 46)",7,13.0
27,Greedy,E12,"(89, 5)",5,14.0
27,Auction,E3,"(95, 95)",26,28.0
27,Auction,E9,"(68, 92)",10,11.0
27,Auction,E11,"(35, 46)",7,13.0
27,Auction,E12,"(89, 5)",5,14.0
27,Q-Learning,E3,"(95, 95)",26,28.0
27,Q-Learning,E7,"(49, 85)",21,15.0
27,Q-Learning,E9,"(68, 92)",10,11.0
27,Q-Learning,E11,"(35, 46)",7,13.0
27,Q-Learning,E12,"(89, 5)",5,14.0
28,Greedy,E9,"(68, 92)",11,11.0
28,Greedy,E10,"(52, 49)",15,11.0
28,Greedy,E11,"(35, 46)",8,13.0
28,Greedy,E12,"(89, 5)",6,14.0
28,Auction,E3,"(95, 95)",27,28.0
28,Auction,E9,"(68, 92)",11,11.0
28,Auction,E11,"(35, 46)",8,13.0
28,Auction,E12,"(89, 5)",6,14.0
28,Q-Learning,E3,"(95, 95)",27,28.0
28,Q-Learning,E7,"(49, 85)",22,15.0
28,Q-Learning,E9,"(68, 92)",11,11.0
28,Q-Learning,E11,"(35, 46)",8,13.0
28,Q-Learning,E12,"(89, 5)",6,14.0
29,Greedy,E9,"(68, 92)",12,11.0
29,Greedy,E11,"(35, 46)",9,13.0
29,Greedy,E12,"(89, 5)",7,14.0
29,Greedy,E13,"(46, 26)",7,10.0
29,Auction,E9,"(68, 92)",12,11.0
29,Auction,E11,"(35, 46)",9,13.0
29,Auction,E12,"(89, 5)",7,14.0
29,Auction,E13,"(46, 26)",7,10.0
29,Q-Learning,E7,"(49, 85)",23,15.0
29,Q-Learning,E9,"(68, 92)",12,11.0
29,Q-Learning,E11,"(35, 46)",9,13.0
29,Q-Learning,E12,"(89, 5)",7,14.0
29,Q-Learning,E13,"(46, 26)",7,10.0
30,Greedy,E9,"(68, 92)",13,11.0
30,Greedy,E11,"(35, 46)",10,13.0
30,Greedy,E12,"(89, 5)",8,14.0
30,Greedy,E13,"(46, 26)",8,10.0
30,Greedy,E14,"(57, 86)",9,21.0
30,Auction,E9,"(68, 92)",13,11.0
30,Auction,E11,"(35, 46)",10,13.0
30,Auction,E12,"(89, 5)",8,14.0
30,Auction,E13,"(46, 26)",8,10.0
30,Auction,E14,"(57, 86)",9,21.0
30,Q-Learning,E9,"(68, 92)",13,11.0
30,Q-Learning,E11,"(35, 46)",10,13.0
30,Q-Learning,E12,"(89, 5)",8,14.0
30,Q-Learning,E13,"(46, 26)",8,10.0
30,Q-Learning,E14,"(57, 86)",9,21.0
31,Greedy,E9,"(68, 92)",14,11.0
31,Greedy,E11,"(35, 46)",11,13.0
31,Greedy,E12,"(89, 5)",9,14.0
31,Greedy,E13,"(46, 26)",9,10.0
31,Greedy,E14,"(57, 86)",10,21.0
31,Auction,E9,"(68, 92)",14,11.0
31,Auction,E11,"(35, 46)",11,13.0
31,Auction,E12,"(89, 5)",9,14.0
31,Auction,E13,"(46, 26)",9,10.0
31,Auction,E14,"(57, 86)",10,21.0
31,Q-Learning,E9,"(68, 92)",14,11.0
31,Q-Learning,E11,"(35, 46)",11,13.0
31,Q-Learning,E12,"(89, 5)",9,14.0
31,Q-Learning,E13,"(46, 26)",9,10.0
31,Q-Learning,E14,"(57, 86)",10,21.0
32,Greedy,E9,"(68, 92)",15,11.0
32,Greedy,E11,"(35, 46)",12,13.0
32,Greedy,E12,"(89, 5)",10,14.0
32,Greedy,E13,"(46, 26)",10,10.0
32,Greedy,E14,"(57, 86)",11,21.0
32,Auction,E9,"(68, 92)",15,11.0
32,Auction,E11,"(35, 46)",12,13.0
32,Auction,E12,"(89, 5)",10,14.0
32,Auction,E13,"(46, 26)",10,10.0
32,Auction,E14,"(57, 86)",11,21.0
32,Q-Learning,E9,"(68, 92)",15,11.0
32,Q-Learning,E11,"(35, 46)",12,13.0
32,Q-Learning,E12,"(89, 5)",10,14.0
32,Q-Learning,E13,"(46, 26)",10,10.0
32,Q-Learning,E14,"(57, 86)",11,21.0
33,Greedy,E9,"(68, 92)",16,11.0
33,Greedy,E11,"(35, 46)",13,13.0
33,Greedy,E12,"(89, 5)",11,14.0
33,Greedy,E13,"(46, 26)",11,10.0
33,Greedy,E14,"(57, 86)",12,21.0
33,Auction,E9,"(68, 92)",16,11.0
33,Auction,E11,"(35, 46)",13,13.0
33,Auction,E12,"(89, 5)",11,14.0
33,Auction,E13,"(46, 26)",11,10.0
33,Auction,E14,"(57, 86)",12,21.0
33,Q-Learning,E9,"(68, 92)",16,11.0
33,Q-Learning,E11,"(35, 46)",13,13.0
33,Q-Learning,E12,"(89, 5)",11,14.0
33,Q-Learning,E13,"(46, 26)",11,10.0
33,Q-Learning,E14,"(57, 86)",12,21.0
34,Greedy,E9,"(68, 92)",17,11.0
34,Greedy,E11,"(35, 46)",14,13.0
34,Greedy,E12,"(89, 5)",12,14.0
34,Greedy,E13,"(46, 26)",12,10.0
34,Greedy,E14,"(57, 86)",13,21.0
34,Greedy,E15,"(53, 50)",3,11.0
34,Auction,E9,"(68, 92)",17,11.0
34,Auction,E11,"(35, 46)",14,13.0
34,Auction,E12,"(89, 5)",12,14.0
34,Auction,E13,"(46, 26)",12,10.0
34,Auction,E14,"(57, 86)",13,21.0
34,Auction,E15,"(53, 50)",3,11.0
34,Q-Learning,E9,"(68, 92)",17,11.0
34,Q-Learning,E11,"(35, 46)",14,13.0
34,Q-Learning,E12,"(89, 5)",12,14.0
34,Q-Learning,E13,"(46, 26)",12,10.0
34,Q-Learning,E14,"(57, 86)",13,21.0
34,Q-Learning,E15,"(53, 50)",3,11.0
35,Greedy,E9,"(68, 92)",18,11.0
35,Greedy,E11,"(35, 46)",15,13.0
35,Greedy,E12,"(89, 5)",13,14.0
35,Greedy,E13,"(46, 26)",13,10.0
35,Greedy,E14,"(57, 86)",14,21.0
35,Greedy,E15,"(53, 50)",4,11.0
35,Auction,E9,"(68, 92)",18,11.0
35,Auction,E11,"(35, 46)",15,13.0
35,Auction,E12,"(89, 5)",13,14.0
35,Auction,E13,"(46, 26)",13,10.0
35,Auction,E14,"(57, 86)",14,21.0
35,Auction,E15,"(53, 50)",4,11.0
35,Q-Learning,E9,"(68, 92)",18,11.0
35,Q-Learning,E11,"(35, 46)",15,13.0
35,Q-Learning,E12,"(89, 5)",13,14.0
35,Q-Learning,E13,"(46, 26)",13,10.0
35,Q-Learning,E14,"(57, 86)",14,21.0
35,Q-Learning,E15,"(53, 50)",4,11.0
