time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V8,"(91, 25)",38.566277946355356,True,36.433722053644644,1.0
1,Auction,V9,"(65, 44)",69.35968757625672,True,24.640312423743286,1.0
1,Auction,V10,"(15, 19)",39.98984745544779,True,18.01015254455221,1.0
1,Q-Learning,V1,"(34, 36)",57.195762596495555,True,19.80423740350444,1.0
1,Q-Learning,V2,"(25, 0)",77.0,False,0.0,2.0
1,Q-Learning,V3,"(37, 87)",63.0,False,0.0,2.0
1,Q-Learning,V4,"(89, 77)",41.22830903121089,True,17.77169096878911,1.0
1,Q-Learning,V5,"(88, 41)",88.0,False,0.0,2.0
1,Q-Learning,V6,"(0, 76)",65.57599937578041,True,21.424000624219588,1.0
1,Q-Learning,V7,"(22, 12)",82.0,False,0.0,2.0
1,Q-Learning,V8,"(3, 98)",76.0,False,0.0,2.0
1,Q-Learning,V9,"(65, 44)",69.35968757625672,True,24.640312423743286,1.0
1,Q-Learning,V10,"(15, 19)",39.98984745544779,True,18.01015254455221,1.0
2,Greedy,V1,"(14, 47)",57.195762596495555,True,18.80423740350444,1.0
2,Greedy,V2,"(25, 0)",56.61434327182401,True,18.385656728175988,1.0
2,Greedy,V3,"(37, 87)",42.78463807583788,True,18.215361924162117,1.0
2,Greedy,V4,"(81, 70)",41.22830903121089,True,16.77169096878911,1.0
2,Greedy,V5,"(88, 41)",67.99691595807556,True,18.00308404192444,1.0
2,Greedy,V6,"(3, 84)",65.57599937578041,True,20.424000624219588,1.0
2,Greedy,V7,"(22, 12)",54.079646705447885,True,25.92035329455212,1.0
2,Greedy,V8,"(3, 98)",51.82122012465709,True,22.17877987534291,1.0
2,Greedy,V9,"(61, 49)",69.35968757625672,True,23.640312423743286,1.0
2,Greedy,V10,"(22, 20)",23.11701111061258,True,33.88298888938742,1.0
2,Auction,V1,"(34, 36)",57.195762596495555,True,18.80423740350444,1.0
2,Auction,V2,"(83, 53)",53.27017316648206,True,21.72982683351794,1.0
2,Auction,V3,"(51, 65)",42.78463807583788,True,18.215361924162117,1.0
2,Auction,V4,"(89, 77)",41.22830903121089,True,16.77169096878911,1.0
2,Auction,V5,"(78, 56)",67.99691595807556,True,18.00308404192444,1.0
2,Auction,V6,"(0, 76)",65.57599937578041,True,20.424000624219588,1.0
2,Auction,V7,"(66, 17)",54.079646705447885,True,25.92035329455212,1.0
2,Auction,V8,"(91, 25)",38.566277946355356,True,35.433722053644644,1.0
2,Auction,V9,"(65, 44)",69.35968757625672,True,23.640312423743286,1.0
2,Auction,V10,"(15, 19)",39.98984745544779,True,17.01015254455221,1.0
2,Q-Learning,V1,"(34, 36)",57.195762596495555,True,18.80423740350444,1.0
2,Q-Learning,V2,"(25, 0)",77.0,False,0.0,3.0
2,Q-Learning,V3,"(51, 65)",42.78463807583788,True,19.215361924162117,2.0
2,Q-Learning,V4,"(89, 77)",41.22830903121089,True,16.77169096878911,1.0
2,Q-Learning,V5,"(88, 41)",88.0,False,0.0,3.0
2,Q-Learning,V6,"(0, 76)",65.57599937578041,True,20.424000624219588,1.0
2,Q-Learning,V7,"(66, 17)",54.079646705447885,True,26.92035329455212,2.0
2,Q-Learning,V8,"(3, 98)",76.0,False,0.0,3.0
2,Q-Learning,V9,"(65, 44)",69.35968757625672,True,23.640312423743286,1.0
2,Q-Learning,V10,"(15, 19)",39.98984745544779,True,17.01015254455221,1.0
3,Greedy,V1,"(14, 47)",57.195762596495555,True,17.80423740350444,1.0
3,Greedy,V2,"(25, 0)",56.61434327182401,True,17.385656728175988,1.0
3,Greedy,V3,"(37, 87)",42.78463807583788,True,17.215361924162117,1.0
3,Greedy,V4,"(81, 70)",41.22830903121089,True,15.771690968789109,1.0
3,Greedy,V5,"(88, 41)",67.99691595807556,True,17.00308404192444,1.0
3,Greedy,V6,"(3, 84)",65.57599937578041,True,19.424000624219588,1.0
3,Greedy,V7,"(22, 12)",54.079646705447885,True,24.92035329455212,1.0
3,Greedy,V8,"(3, 98)",51.82122012465709,True,21.17877987534291,1.0
3,Greedy,V9,"(61, 49)",69.35968757625672,True,22.640312423743286,1.0
3,Greedy,V10,"(22, 20)",23.11701111061258,True,32.88298888938742,1.0
3,Auction,V1,"(34, 36)",57.195762596495555,True,17.80423740350444,1.0
3,Auction,V2,"(83, 53)",53.27017316648206,True,20.72982683351794,1.0
3,Auction,V3,"(51, 65)",42.78463807583788,True,17.215361924162117,1.0
3,Auction,V4,"(89, 77)",41.22830903121089,True,15.771690968789109,1.0
3,Auction,V5,"(78, 56)",67.99691595807556,True,17.00308404192444,1.0
3,Auction,V6,"(0, 76)",65.57599937578041,True,19.424000624219588,1.0
3,Auction,V7,"(66, 17)",54.079646705447885,True,24.92035329455212,1.0
3,Auction,V8,"(91, 25)",38.566277946355356,True,34.433722053644644,1.0
3,Auction,V9,"(65, 44)",69.35968757625672,True,22.640312423743286,1.0
3,Auction,V10,"(15, 19)",39.98984745544779,True,16.01015254455221,1.0
3,Q-Learning,V1,"(34, 36)",57.195762596495555,True,17.80423740350444,1.0
3,Q-Learning,V2,"(25, 0)",77.0,False,0.0,4.0
3,Q-Learning,V3,"(51, 65)",42.78463807583788,True,18.215361924162117,2.0
3,Q-Learning,V4,"(89, 77)",41.22830903121089,True,15.771690968789109,1.0
3,Q-Learning,V5,"(78, 56)",67.99691595807556,True,19.00308404192444,3.0
3,Q-Learning,V6,"(0, 76)",65.57599937578041,True,19.424000624219588,1.0
3,Q-Learning,V7,"(66, 17)",54.079646705447885,True,25.92035329455212,2.0
3,Q-Learning,V8,"(3, 98)",76.0,False,0.0,4.0
3,Q-Learning,V9,"(65, 44)",69.35968757625672,True,22.640312423743286,1.0
3,Q-Learning,V10,"(15, 19)",39.98984745544779,True,16.01015254455221,1.0
4,Greedy,V1,"(14, 47)",57.195762596495555,True,16.80423740350444,1.0
4,Greedy,V2,"(25, 0)",56.61434327182401,True,16.385656728175988,1.0
4,Greedy,V3,"(37, 87)",42.78463807583788,True,16.215361924162117,1.0
4,Greedy,V4,"(81, 70)",41.22830903121089,True,14.771690968789109,1.0
4,Greedy,V5,"(88, 41)",67.99691595807556,True,16.00308404192444,1.0
4,Greedy,V6,"(3, 84)",65.57599937578041,True,18.424000624219588,1.0
4,Greedy,V7,"(22, 12)",54.079646705447885,True,23.92035329455212,1.0
4,Greedy,V8,"(3, 98)",51.82122012465709,True,20.17877987534291,1.0
4,Greedy,V9,"(61, 49)",69.35968757625672,True,21.640312423743286,1.0
4,Greedy,V10,"(22, 20)",23.11701111061258,True,31.88298888938742,1.0
4,Auction,V1,"(34, 36)",57.195762596495555,True,16.80423740350444,1.0
4,Auction,V2,"(83, 53)",53.27017316648206,True,19.72982683351794,1.0
4,Auction,V3,"(51, 65)",42.78463807583788,True,16.215361924162117,1.0
4,Auction,V4,"(89, 77)",41.22830903121089,True,14.771690968789109,1.0
4,Auction,V5,"(78, 56)",67.99691595807556,True,16.00308404192444,1.0
4,Auction,V6,"(0, 76)",65.57599937578041,True,18.424000624219588,1.0
4,Auction,V7,"(66, 17)",54.079646705447885,True,23.92035329455212,1.0
4,Auction,V8,"(91, 25)",38.566277946355356,True,33.433722053644644,1.0
4,Auction,V9,"(65, 44)",69.35968757625672,True,21.640312423743286,1.0
4,Auction,V10,"(15, 19)",39.98984745544779,True,15.01015254455221,1.0
4,Q-Learning,V1,"(34, 36)",57.195762596495555,True,16.80423740350444,1.0
4,Q-Learning,V2,"(91, 25)",43.15820000506938,True,32.84179999493062,4.0
4,Q-Learning,V3,"(51, 65)",42.78463807583788,True,17.215361924162117,2.0
4,Q-Learning,V4,"(89, 77)",41.22830903121089,True,14.771690968789109,1.0
4,Q-Learning,V5,"(78, 56)",67.99691595807556,True,18.00308404192444,3.0
4,Q-Learning,V6,"(0, 76)",65.57599937578041,True,18.424000624219588,1.0
4,Q-Learning,V7,"(66, 17)",54.079646705447885,True,24.92035329455212,2.0
4,Q-Learning,V8,"(83, 53)",51.82122012465709,True,23.17877987534291,4.0
4,Q-Learning,V9,"(65, 44)",69.35968757625672,True,21.640312423743286,1.0
4,Q-Learning,V10,"(15, 19)",39.98984745544779,True,15.01015254455221,1.0
5,Greedy,V1,"(14, 47)",57.195762596495555,True,15.804237403504441,1.0
5,Greedy,V2,"(25, 0)",56.61434327182401,True,15.385656728175988,1.0
5,Greedy,V3,"(37, 87)",42.78463807583788,True,15.215361924162117,1.0
5,Greedy,V4,"(81, 70)",41.22830903121089,True,13.771690968789109,1.0
5,Greedy,V5,"(88, 41)",67.99691595807556,True,15.003084041924438,1.0
5,Greedy,V6,"(3, 84)",65.57599937578041,True,17.424000624219588,1.0
5,Greedy,V7,"(22, 12)",54.079646705447885,True,22.92035329455212,1.0
5,Greedy,V8,"(3, 98)",51.82122012465709,True,19.17877987534291,1.0
5,Greedy,V9,"(61, 49)",69.35968757625672,True,20.640312423743286,1.0
5,Greedy,V10,"(22, 20)",23.11701111061258,True,30.88298888938742,1.0
5,Auction,V1,"(34, 36)",57.195762596495555,True,15.804237403504441,1.0
5,Auction,V2,"(83, 53)",53.27017316648206,True,18.72982683351794,1.0
5,Auction,V3,"(51, 65)",42.78463807583788,True,15.215361924162117,1.0
5,Auction,V4,"(89, 77)",41.22830903121089,True,13.771690968789109,1.0
5,Auction,V5,"(78, 56)",67.99691595807556,True,15.003084041924438,1.0
5,Auction,V6,"(0, 76)",65.57599937578041,True,17.424000624219588,1.0
5,Auction,V7,"(66, 17)",54.079646705447885,True,22.92035329455212,1.0
5,Auction,V8,"(91, 25)",38.566277946355356,True,32.433722053644644,1.0
5,Auction,V9,"(65, 44)",69.35968757625672,True,20.640312423743286,1.0
5,Auction,V10,"(15, 19)",39.98984745544779,True,14.01015254455221,1.0
5,Q-Learning,V1,"(34, 36)",57.195762596495555,True,15.804237403504441,1.0
5,Q-Learning,V2,"(91, 25)",43.15820000506938,True,31.841799994930618,4.0
5,Q-Learning,V3,"(51, 65)",42.78463807583788,True,16.215361924162117,2.0
5,Q-Learning,V4,"(89, 77)",41.22830903121089,True,13.771690968789109,1.0
5,Q-Learning,V5,"(78, 56)",67.99691595807556,True,17.00308404192444,3.0
5,Q-Learning,V6,"(0, 76)",65.57599937578041,True,17.424000624219588,1.0
5,Q-Learning,V7,"(66, 17)",54.079646705447885,True,23.92035329455212,2.0
5,Q-Learning,V8,"(83, 53)",51.82122012465709,True,22.17877987534291,4.0
5,Q-Learning,V9,"(65, 44)",69.35968757625672,True,20.640312423743286,1.0
5,Q-Learning,V10,"(15, 19)",39.98984745544779,True,14.01015254455221,1.0
6,Greedy,V1,"(14, 47)",57.195762596495555,True,14.804237403504441,1.0
6,Greedy,V2,"(25, 0)",56.61434327182401,True,14.385656728175988,1.0
6,Greedy,V3,"(37, 87)",42.78463807583788,True,14.215361924162117,1.0
6,Greedy,V4,"(81, 70)",41.22830903121089,True,12.771690968789109,1.0
6,Greedy,V5,"(88, 41)",67.99691595807556,True,14.003084041924438,1.0
6,Greedy,V6,"(3, 84)",65.57599937578041,True,16.424000624219588,1.0
6,Greedy,V7,"(22, 12)",54.079646705447885,True,21.92035329455212,1.0
6,Greedy,V8,"(3, 98)",51.82122012465709,True,18.17877987534291,1.0
6,Greedy,V9,"(61, 49)",69.35968757625672,True,19.640312423743286,1.0
6,Greedy,V10,"(22, 20)",23.11701111061258,True,29.88298888938742,1.0
6,Auction,V1,"(34, 36)",57.195762596495555,True,14.804237403504441,1.0
6,Auction,V2,"(83, 53)",53.27017316648206,True,17.72982683351794,1.0
6,Auction,V3,"(51, 65)",42.78463807583788,True,14.215361924162117,1.0
6,Auction,V4,"(89, 77)",41.22830903121089,True,12.771690968789109,1.0
6,Auction,V5,"(78, 56)",67.99691595807556,True,14.003084041924438,1.0
6,Auction,V6,"(0, 76)",65.57599937578041,True,16.424000624219588,1.0
6,Auction,V7,"(66, 17)",54.079646705447885,True,21.92035329455212,1.0
6,Auction,V8,"(91, 25)",38.566277946355356,True,31.433722053644644,1.0
6,Auction,V9,"(65, 44)",69.35968757625672,True,19.640312423743286,1.0
6,Auction,V10,"(15, 19)",39.98984745544779,True,13.01015254455221,1.0
6,Q-Learning,V1,"(34, 36)",57.195762596495555,True,14.804237403504441,1.0
6,Q-Learning,V2,"(91, 25)",43.15820000506938,True,30.841799994930618,4.0
6,Q-Learning,V3,"(51, 65)",42.78463807583788,True,15.215361924162117,2.0
6,Q-Learning,V4,"(89, 77)",41.22830903121089,True,12.771690968789109,1.0
6,Q-Learning,V5,"(78, 56)",67.99691595807556,True,16.00308404192444,3.0
6,Q-Learning,V6,"(0, 76)",65.57599937578041,True,16.424000624219588,1.0
6,Q-Learning,V7,"(66, 17)",54.079646705447885,True,22.92035329455212,2.0
6,Q-Learning,V8,"(83, 53)",51.82122012465709,True,21.17877987534291,4.0
6,Q-Learning,V9,"(65, 44)",69.35968757625672,True,19.640312423743286,1.0
6,Q-Learning,V10,"(15, 19)",39.98984745544779,True,13.01015254455221,1.0
7,Greedy,V1,"(14, 47)",57.195762596495555,True,13.804237403504441,1.0
7,Greedy,V2,"(25, 0)",56.61434327182401,True,13.385656728175988,1.0
7,Greedy,V3,"(37, 87)",42.78463807583788,True,13.215361924162117,1.0
7,Greedy,V4,"(81, 70)",41.22830903121089,True,11.771690968789109,1.0
7,Greedy,V5,"(88, 41)",67.99691595807556,True,13.003084041924438,1.0
7,Greedy,V6,"(3, 84)",65.57599937578041,True,15.424000624219588,1.0
7,Greedy,V7,"(22, 12)",54.079646705447885,True,20.92035329455212,1.0
7,Greedy,V8,"(3, 98)",51.82122012465709,True,17.17877987534291,1.0
7,Greedy,V9,"(61, 49)",69.35968757625672,True,18.640312423743286,1.0
7,Greedy,V10,"(22, 20)",23.11701111061258,True,28.88298888938742,1.0
7,Auction,V1,"(34, 36)",57.195762596495555,True,13.804237403504441,1.0
7,Auction,V2,"(83, 53)",53.27017316648206,True,16.72982683351794,1.0
7,Auction,V3,"(51, 65)",42.78463807583788,True,13.215361924162117,1.0
7,Auction,V4,"(89, 77)",41.22830903121089,True,11.771690968789109,1.0
7,Auction,V5,"(78, 56)",67.99691595807556,True,13.003084041924438,1.0
7,Auction,V6,"(0, 76)",65.57599937578041,True,15.424000624219588,1.0
7,Auction,V7,"(66, 17)",54.079646705447885,True,20.92035329455212,1.0
7,Auction,V8,"(91, 25)",38.566277946355356,True,30.433722053644644,1.0
7,Auction,V9,"(65, 44)",69.35968757625672,True,18.640312423743286,1.0
7,Auction,V10,"(15, 19)",39.98984745544779,True,12.01015254455221,1.0
7,Q-Learning,V1,"(34, 36)",57.195762596495555,True,13.804237403504441,1.0
7,Q-Learning,V2,"(91, 25)",43.15820000506938,True,29.841799994930618,4.0
7,Q-Learning,V3,"(51, 65)",42.78463807583788,True,14.215361924162117,2.0
7,Q-Learning,V4,"(89, 77)",41.22830903121089,True,11.771690968789109,1.0
7,Q-Learning,V5,"(78, 56)",67.99691595807556,True,15.003084041924438,3.0
7,Q-Learning,V6,"(0, 76)",65.57599937578041,True,15.424000624219588,1.0
7,Q-Learning,V7,"(66, 17)",54.079646705447885,True,21.92035329455212,2.0
7,Q-Learning,V8,"(83, 53)",51.82122012465709,True,20.17877987534291,4.0
7,Q-Learning,V9,"(65, 44)",69.35968757625672,True,18.640312423743286,1.0
7,Q-Learning,V10,"(15, 19)",39.98984745544779,True,12.01015254455221,1.0
8,Greedy,V1,"(14, 47)",57.195762596495555,True,12.804237403504441,1.0
8,Greedy,V2,"(25, 0)",56.61434327182401,True,12.385656728175988,1.0
8,Greedy,V3,"(37, 87)",42.78463807583788,True,12.215361924162117,1.0
8,Greedy,V4,"(81, 70)",41.22830903121089,True,10.771690968789109,1.0
8,Greedy,V5,"(88, 41)",67.99691595807556,True,12.003084041924438,1.0
8,Greedy,V6,"(3, 84)",65.57599937578041,True,14.424000624219588,1.0
8,Greedy,V7,"(22, 12)",54.079646705447885,True,19.92035329455212,1.0
8,Greedy,V8,"(3, 98)",51.82122012465709,True,16.17877987534291,1.0
8,Greedy,V9,"(61, 49)",69.35968757625672,True,17.640312423743286,1.0
8,Greedy,V10,"(22, 20)",23.11701111061258,True,27.88298888938742,1.0
8,Auction,V1,"(34, 36)",57.195762596495555,True,12.804237403504441,1.0
8,Auction,V2,"(83, 53)",53.27017316648206,True,15.72982683351794,1.0
8,Auction,V3,"(51, 65)",42.78463807583788,True,12.215361924162117,1.0
8,Auction,V4,"(89, 77)",41.22830903121089,True,10.771690968789109,1.0
8,Auction,V5,"(78, 56)",67.99691595807556,True,12.003084041924438,1.0
8,Auction,V6,"(0, 76)",65.57599937578041,True,14.424000624219588,1.0
8,Auction,V7,"(66, 17)",54.079646705447885,True,19.92035329455212,1.0
8,Auction,V8,"(91, 25)",38.566277946355356,True,29.433722053644644,1.0
8,Auction,V9,"(65, 44)",69.35968757625672,True,17.640312423743286,1.0
8,Auction,V10,"(15, 19)",39.98984745544779,True,11.01015254455221,1.0
8,Q-Learning,V1,"(34, 36)",57.195762596495555,True,12.804237403504441,1.0
8,Q-Learning,V2,"(91, 25)",43.15820000506938,True,28.841799994930618,4.0
8,Q-Learning,V3,"(51, 65)",42.78463807583788,True,13.215361924162117,2.0
8,Q-Learning,V4,"(89, 77)",41.22830903121089,True,10.771690968789109,1.0
8,Q-Learning,V5,"(78, 56)",67.99691595807556,True,14.003084041924438,3.0
8,Q-Learning,V6,"(0, 76)",65.57599937578041,True,14.424000624219588,1.0
8,Q-Learning,V7,"(66, 17)",54.079646705447885,True,20.92035329455212,2.0
8,Q-Learning,V8,"(83, 53)",51.82122012465709,True,19.17877987534291,4.0
8,Q-Learning,V9,"(65, 44)",69.35968757625672,True,17.640312423743286,1.0
8,Q-Learning,V10,"(15, 19)",39.98984745544779,True,11.01015254455221,1.0
9,Greedy,V1,"(14, 47)",57.195762596495555,True,11.804237403504441,1.0
9,Greedy,V2,"(25, 0)",56.61434327182401,True,11.385656728175988,1.0
9,Greedy,V3,"(37, 87)",42.78463807583788,True,11.215361924162117,1.0
9,Greedy,V4,"(81, 70)",41.22830903121089,True,9.771690968789109,1.0
9,Greedy,V5,"(88, 41)",67.99691595807556,True,11.003084041924438,1.0
9,Greedy,V6,"(3, 84)",65.57599937578041,True,13.424000624219588,1.0
9,Greedy,V7,"(22, 12)",54.079646705447885,True,18.92035329455212,1.0
9,Greedy,V8,"(3, 98)",51.82122012465709,True,15.178779875342912,1.0
9,Greedy,V9,"(61, 49)",69.35968757625672,True,16.640312423743286,1.0
9,Greedy,V10,"(22, 20)",23.11701111061258,True,26.88298888938742,1.0
9,Auction,V1,"(34, 36)",57.195762596495555,True,11.804237403504441,1.0
9,Auction,V2,"(83, 53)",53.27017316648206,True,14.72982683351794,1.0
9,Auction,V3,"(51, 65)",42.78463807583788,True,11.215361924162117,1.0
9,Auction,V4,"(89, 77)",41.22830903121089,True,9.771690968789109,1.0
9,Auction,V5,"(78, 56)",67.99691595807556,True,11.003084041924438,1.0
9,Auction,V6,"(0, 76)",65.57599937578041,True,13.424000624219588,1.0
9,Auction,V7,"(66, 17)",54.079646705447885,True,18.92035329455212,1.0
9,Auction,V8,"(91, 25)",38.566277946355356,True,28.433722053644644,1.0
9,Auction,V9,"(65, 44)",69.35968757625672,True,16.640312423743286,1.0
9,Auction,V10,"(15, 19)",39.98984745544779,True,10.01015254455221,1.0
9,Q-Learning,V1,"(34, 36)",57.195762596495555,True,11.804237403504441,1.0
9,Q-Learning,V2,"(91, 25)",43.15820000506938,True,27.841799994930618,4.0
9,Q-Learning,V3,"(51, 65)",42.78463807583788,True,12.215361924162117,2.0
9,Q-Learning,V4,"(89, 77)",41.22830903121089,True,9.771690968789109,1.0
9,Q-Learning,V5,"(78, 56)",67.99691595807556,True,13.003084041924438,3.0
9,Q-Learning,V6,"(0, 76)",65.57599937578041,True,13.424000624219588,1.0
9,Q-Learning,V7,"(66, 17)",54.079646705447885,True,19.92035329455212,2.0
9,Q-Learning,V8,"(83, 53)",51.82122012465709,True,18.17877987534291,4.0
9,Q-Learning,V9,"(65, 44)",69.35968757625672,True,16.640312423743286,1.0
9,Q-Learning,V10,"(15, 19)",39.98984745544779,True,10.01015254455221,1.0
10,Greedy,V1,"(14, 47)",57.195762596495555,True,10.804237403504441,1.0
10,Greedy,V2,"(25, 0)",56.61434327182401,True,10.385656728175988,1.0
10,Greedy,V3,"(37, 87)",42.78463807583788,True,10.215361924162117,1.0
10,Greedy,V4,"(81, 70)",41.22830903121089,True,8.771690968789109,1.0
10,Greedy,V5,"(88, 41)",67.99691595807556,True,10.003084041924438,1.0
10,Greedy,V6,"(3, 84)",65.57599937578041,True,12.424000624219588,1.0
10,Greedy,V7,"(22, 12)",54.079646705447885,True,17.92035329455212,1.0
10,Greedy,V8,"(3, 98)",51.82122012465709,True,14.178779875342912,1.0
10,Greedy,V9,"(61, 49)",69.35968757625672,True,15.640312423743286,1.0
10,Greedy,V10,"(22, 20)",23.11701111061258,True,25.88298888938742,1.0
10,Auction,V1,"(34, 36)",57.195762596495555,True,10.804237403504441,1.0
10,Auction,V2,"(83, 53)",53.27017316648206,True,13.72982683351794,1.0
10,Auction,V3,"(51, 65)",42.78463807583788,True,10.215361924162117,1.0
10,Auction,V4,"(89, 77)",41.22830903121089,True,8.771690968789109,1.0
10,Auction,V5,"(78, 56)",67.99691595807556,True,10.003084041924438,1.0
10,Auction,V6,"(0, 76)",65.57599937578041,True,12.424000624219588,1.0
10,Auction,V7,"(66, 17)",54.079646705447885,True,17.92035329455212,1.0
10,Auction,V8,"(91, 25)",38.566277946355356,True,27.433722053644644,1.0
10,Auction,V9,"(65, 44)",69.35968757625672,True,15.640312423743286,1.0
10,Auction,V10,"(15, 19)",39.98984745544779,True,9.01015254455221,1.0
10,Q-Learning,V1,"(34, 36)",57.195762596495555,True,10.804237403504441,1.0
10,Q-Learning,V2,"(91, 25)",43.15820000506938,True,26.841799994930618,4.0
10,Q-Learning,V3,"(51, 65)",42.78463807583788,True,11.215361924162117,2.0
10,Q-Learning,V4,"(89, 77)",41.22830903121089,True,8.771690968789109,1.0
10,Q-Learning,V5,"(78, 56)",67.99691595807556,True,12.003084041924438,3.0
10,Q-Learning,V6,"(0, 76)",65.57599937578041,True,12.424000624219588,1.0
10,Q-Learning,V7,"(66, 17)",54.079646705447885,True,18.92035329455212,2.0
10,Q-Learning,V8,"(83, 53)",51.82122012465709,True,17.17877987534291,4.0
10,Q-Learning,V9,"(65, 44)",69.35968757625672,True,15.640312423743286,1.0
10,Q-Learning,V10,"(15, 19)",39.98984745544779,True,9.01015254455221,1.0
11,Greedy,V1,"(14, 47)",57.195762596495555,True,9.804237403504441,1.0
11,Greedy,V2,"(25, 0)",56.61434327182401,True,9.385656728175988,1.0
11,Greedy,V3,"(37, 87)",42.78463807583788,True,9.215361924162117,1.0
11,Greedy,V4,"(81, 70)",41.22830903121089,True,7.771690968789109,1.0
11,Greedy,V5,"(88, 41)",67.99691595807556,True,9.003084041924438,1.0
11,Greedy,V6,"(3, 84)",65.57599937578041,True,11.424000624219588,1.0
11,Greedy,V7,"(22, 12)",54.079646705447885,True,16.92035329455212,1.0
11,Greedy,V8,"(3, 98)",51.82122012465709,True,13.178779875342912,1.0
11,Greedy,V9,"(61, 49)",69.35968757625672,True,14.640312423743286,1.0
11,Greedy,V10,"(22, 20)",23.11701111061258,True,24.88298888938742,1.0
11,Auction,V1,"(34, 36)",57.195762596495555,True,9.804237403504441,1.0
11,Auction,V2,"(83, 53)",53.27017316648206,True,12.72982683351794,1.0
11,Auction,V3,"(51, 65)",42.78463807583788,True,9.215361924162117,1.0
11,Auction,V4,"(89, 77)",41.22830903121089,True,7.771690968789109,1.0
11,Auction,V5,"(78, 56)",67.99691595807556,True,9.003084041924438,1.0
11,Auction,V6,"(0, 76)",65.57599937578041,True,11.424000624219588,1.0
11,Auction,V7,"(66, 17)",54.079646705447885,True,16.92035329455212,1.0
11,Auction,V8,"(91, 25)",38.566277946355356,True,26.433722053644644,1.0
11,Auction,V9,"(65, 44)",69.35968757625672,True,14.640312423743286,1.0
11,Auction,V10,"(15, 19)",39.98984745544779,True,8.01015254455221,1.0
11,Q-Learning,V1,"(34, 36)",57.195762596495555,True,9.804237403504441,1.0
11,Q-Learning,V2,"(91, 25)",43.15820000506938,True,25.841799994930618,4.0
11,Q-Learning,V3,"(51, 65)",42.78463807583788,True,10.215361924162117,2.0
