task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,17.0,1.7716909687891083,18.77169096878911,1.104217115811124,18.77169096878911
T7,25.0,0.6403124237432849,25.640312423743286,1.0256124969497313,25.640312423743286
T8,15.0,5.215361924162119,20.215361924162117,1.3476907949441412,20.215361924162117
T3,21.0,1.4240006242195884,22.424000624219588,1.067809553534266,22.424000624219588
T9,18.0,2.0030840419244385,20.00308404192444,1.11128244677358,20.00308404192444
T1,26.0,9.882988889387416,35.88298888938742,1.3801149572841316,35.88298888938742
T2,17.0,3.8042374035044424,20.80423740350444,1.223778670794379,20.80423740350444
T4,23.0,4.920353294552118,27.92035329455212,1.2139284041109617,27.92035329455212
T5,18.0,2.3856567281759875,20.385656728175988,1.132536484898666,20.385656728175988
T10,15.0,9.17877987534291,24.17877987534291,1.6119186583561942,24.17877987534291
E1,26.0,3.8369548110737792,29.83695481107378,1.1475751850412992,29.83695481107378
E6,11.0,4.810289896553937,15.810289896553936,1.4372990815049034,15.810289896553936
E3,28.0,6.050201506694214,34.050201506694215,1.2160786252390792,34.050201506694215
E2,23.0,10.295630140987,33.295630140987,1.4476360930863914,33.295630140987
E4,12.0,3.0510067150546627,15.051006715054662,1.2542505595878886,15.051006715054662
E5,19.0,11.710631447060782,30.710631447060784,1.616349023529515,30.710631447060784
E7,15.0,4.780167361086848,19.780167361086846,1.3186778240724564,19.780167361086846
E8,28.0,3.5805027579936315,31.58050275799363,1.1278750984997725,31.58050275799363
E10,11.0,5.292669050584246,16.292669050584244,1.481151731871295,16.292669050584244
E11,13.0,4.15269767249961,17.15269767249961,1.31943828249997,17.15269767249961
E9,11.0,11.715374513859983,22.715374513859985,2.065034046714544,22.715374513859985
E14,21.0,10.195617552848411,31.19561755284841,1.4855055977546863,31.19561755284841
E12,14.0,7.484964352488573,21.484964352488575,1.534640310892041,21.484964352488575
E13,10.0,8.386298349093002,18.386298349093003,1.8386298349093004,18.386298349093003
E15,11.0,10.077477638553983,21.077477638553983,1.9161343307776348,21.077477638553983
E16,10.0,4.456926915584796,14.456926915584795,1.4456926915584796,14.456926915584795
E17,27.0,4.318564576337836,31.318564576337835,1.1599468361606606,31.318564576337835
E19,12.0,5.177408189003022,17.17740818900302,1.4314506824169184,17.17740818900302
E23,14.0,1.4907119849998598,15.49071198499986,1.10647942749999,15.49071198499986
E20,10.0,2.2662308949301266,12.266230894930127,1.2266230894930126,12.266230894930127
