task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,25.0,0.6403124237432849,25.640312423743286,1.0256124969497313,25.640312423743286
T6,17.0,1.7716909687891083,18.77169096878911,1.104217115811124,18.77169096878911
T3,21.0,1.4240006242195884,22.424000624219588,1.067809553534266,22.424000624219588
T9,18.0,2.0030840419244385,20.00308404192444,1.11128244677358,20.00308404192444
T8,15.0,5.215361924162119,20.215361924162117,1.3476907949441412,20.215361924162117
T5,18.0,1.0101525445522108,19.01015254455221,1.056119585808456,19.01015254455221
T4,23.0,4.920353294552118,27.92035329455212,1.2139284041109617,27.92035329455212
T2,17.0,3.8042374035044424,20.80423740350444,1.223778670794379,20.80423740350444
T10,15.0,8.72982683351794,23.72982683351794,1.5819884555678627,23.72982683351794
T1,26.0,11.433722053644647,37.433722053644644,1.439758540524794,37.433722053644644
E2,23.0,0.5270462766947299,23.52704627669473,1.0229150555084665,23.52704627669473
E4,12.0,3.6168539717634753,15.616853971763476,1.3014044976469563,15.616853971763476
E1,26.0,1.7812466157645999,27.7812466157646,1.0685094852217154,27.7812466157646
E6,11.0,2.842534080710379,13.84253408071038,1.2584121891554891,13.84253408071038
E5,19.0,2.6874192494328497,21.68741924943285,1.1414431183912026,21.68741924943285
E7,15.0,8.3032791380541,23.3032791380541,1.5535519425369402,23.3032791380541
E8,28.0,2.779999111821512,30.77999911182151,1.0992856825650539,30.77999911182151
E10,11.0,1.3928388277184118,12.392838827718412,1.1266217116107649,12.392838827718412
E3,28.0,9.246287209496243,37.246287209496245,1.3302245431962945,37.246287209496245
E11,13.0,2.12602916254693,15.12602916254693,1.1635407048113022,15.12602916254693
E13,10.0,0.9583148474999099,10.95831484749991,1.095831484749991,10.95831484749991
E9,11.0,7.083784299369936,18.083784299369935,1.6439803908518122,18.083784299369935
E15,11.0,0.1414213562373095,11.14142135623731,1.0128564869306644,11.14142135623731
E16,10.0,0.5270462766947299,10.52704627669473,1.052704627669473,10.52704627669473
E14,21.0,11.762699992395925,32.76269999239592,1.5601285710664725,32.76269999239592
E19,12.0,1.0301575072754254,13.030157507275426,1.0858464589396188,13.030157507275426
E17,27.0,2.91070819942883,29.91070819942883,1.107804007386253,29.91070819942883
E12,14.0,6.510200922351223,20.510200922351224,1.465014351596516,20.510200922351224
E20,10.0,4.860041152089147,14.860041152089147,1.4860041152089147,14.860041152089147
E22,16.0,2.7777777777777777,18.77777777777778,1.1736111111111112,18.77777777777778
E26,14.0,3.4481879299133333,17.448187929913335,1.2462991378509525,17.448187929913335
E21,26.0,1.2165525060596438,27.216552506059642,1.0467904810022939,27.216552506059642
E30,14.0,0.7027283689263065,14.702728368926307,1.050194883494736,14.702728368926307
E25,12.0,6.535751631045663,18.535751631045663,1.5446459692538053,18.535751631045663
