task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,17.0,3.8042374035044424,20.80423740350444,1.223778670794379,20.80423740350444
T7,25.0,0.6403124237432849,25.640312423743286,1.0256124969497313,25.640312423743286
T6,17.0,1.7716909687891083,18.77169096878911,1.104217115811124,18.77169096878911
T3,21.0,1.4240006242195884,22.424000624219588,1.067809553534266,22.424000624219588
T5,18.0,1.0101525445522108,19.01015254455221,1.056119585808456,19.01015254455221
T8,15.0,5.215361924162119,20.215361924162117,1.3476907949441412,20.215361924162117
T4,23.0,4.920353294552118,27.92035329455212,1.2139284041109617,27.92035329455212
T9,18.0,2.0030840419244385,20.00308404192444,1.11128244677358,20.00308404192444
T1,26.0,7.841799994930617,33.84179999493062,1.301607692112716,33.84179999493062
T10,15.0,9.17877987534291,24.17877987534291,1.6119186583561942,24.17877987534291
E2,23.0,0.5270462766947299,23.52704627669473,1.0229150555084665,23.52704627669473
E5,19.0,2.432769480846629,21.43276948084663,1.128040498991928,21.43276948084663
E4,12.0,2.386303510546059,14.386303510546059,1.1988586258788383,14.386303510546059
E1,26.0,2.720294101747089,28.72029410174709,1.1046266962210418,28.72029410174709
E6,11.0,4.006168083848877,15.006168083848877,1.364197098531716,15.006168083848877
E8,28.0,13.670731102939918,41.67073110293992,1.4882403965335684,41.67073110293992
E10,11.0,1.3928388277184118,12.392838827718412,1.1266217116107649,12.392838827718412
E3,28.0,4.368065933568311,32.36806593356831,1.156002354770297,32.36806593356831
E7,15.0,7.788088403944469,22.78808840394447,1.519205893596298,22.78808840394447
E9,11.0,12.410792794087643,23.41079279408764,2.1282538903716035,23.41079279408764
E11,13.0,6.64533624635808,19.64533624635808,1.5111797112583139,19.64533624635808
E14,21.0,3.9267993437938427,24.926799343793842,1.186990444942564,24.926799343793842
E13,10.0,2.3769728648009427,12.376972864800942,1.2376972864800941,12.376972864800942
E19,12.0,1.8294640678379568,13.829464067837957,1.1524553389864964,13.829464067837957
E16,10.0,0.5270462766947299,10.52704627669473,1.052704627669473,10.52704627669473
E15,11.0,2.2803508501982757,13.280350850198275,1.2073046227452977,13.280350850198275
E17,27.0,1.9404721329525532,28.940472132952554,1.071869338257502,28.940472132952554
E12,14.0,4.78539444560216,18.785394445602158,1.3418138889715827,18.785394445602158
E20,10.0,6.915718364264638,16.915718364264638,1.6915718364264638,16.915718364264638
E22,16.0,0.3605551275463989,16.360555127546398,1.0225346954716499,16.360555127546398
E30,14.0,4.85912657903775,18.85912657903775,1.3470804699312677,18.85912657903775
E18,22.0,4.991350543381378,26.99135054338138,1.226879570153699,26.99135054338138
E26,14.0,7.350359023733315,21.350359023733315,1.5250256445523795,21.350359023733315
E23,14.0,7.317103251970687,21.317103251970686,1.5226502322836204,21.317103251970686
