time_step,method,task_id,position,urgency,duration
9,Greedy,D5,"(50, 50)",7,22.0
9,Greedy,D6,"(57, 56)",7,25.0
9,Auction,T6,"(23, 18)",10,15.0
9,Auction,D2,"(33, 96)",13,14.0
9,Auction,D3,"(39, 65)",10,10.0
9,Auction,D4,"(9, 81)",9,15.0
9,Auction,D5,"(50, 50)",7,22.0
9,Auction,D6,"(57, 56)",7,25.0
9,Q-Learning,T1,"(25, 91)",15,25.0
9,Q-Learning,D2,"(33, 96)",13,14.0
9,Q-Learning,D3,"(39, 65)",10,10.0
9,Q-Learning,D4,"(9, 81)",9,15.0
9,Q-Learning,D5,"(50, 50)",7,22.0
9,Q-Learning,D6,"(57, 56)",7,25.0
10,Greedy,D1,"(11, 34)",11,29.0
10,Greedy,D2,"(33, 96)",14,14.0
10,Greedy,D3,"(39, 65)",11,10.0
10,Greedy,D4,"(9, 81)",10,15.0
10,Greedy,D5,"(50, 50)",8,22.0
10,Greedy,D6,"(57, 56)",8,25.0
10,Greedy,D7,"(15, 98)",5,20.0
10,Auction,T6,"(23, 18)",11,15.0
10,Auction,D2,"(33, 96)",14,14.0
10,Auction,D3,"(39, 65)",11,10.0
10,Auction,D4,"(9, 81)",10,15.0
10,Auction,D5,"(50, 50)",8,22.0
10,Auction,D6,"(57, 56)",8,25.0
10,Auction,D7,"(15, 98)",5,20.0
10,Q-Learning,T1,"(25, 91)",16,25.0
10,Q-Learning,D2,"(33, 96)",14,14.0
10,Q-Learning,D3,"(39, 65)",11,10.0
10,Q-Learning,D4,"(9, 81)",10,15.0
10,Q-Learning,D5,"(50, 50)",8,22.0
10,Q-Learning,D6,"(57, 56)",8,25.0
10,Q-Learning,D7,"(15, 98)",5,20.0
11,Greedy,D1,"(11, 34)",12,29.0
11,Greedy,D2,"(33, 96)",15,14.0
11,Greedy,D3,"(39, 65)",12,10.0
11,Greedy,D4,"(9, 81)",11,15.0
11,Greedy,D5,"(50, 50)",9,22.0
11,Greedy,D6,"(57, 56)",9,25.0
11,Greedy,D7,"(15, 98)",6,20.0
11,Auction,T6,"(23, 18)",12,15.0
11,Auction,D2,"(33, 96)",15,14.0
11,Auction,D3,"(39, 65)",12,10.0
11,Auction,D4,"(9, 81)",11,15.0
11,Auction,D5,"(50, 50)",9,22.0
11,Auction,D6,"(57, 56)",9,25.0
11,Auction,D7,"(15, 98)",6,20.0
11,Q-Learning,T1,"(25, 91)",17,25.0
11,Q-Learning,D2,"(33, 96)",15,14.0
11,Q-Learning,D3,"(39, 65)",12,10.0
11,Q-Learning,D4,"(9, 81)",11,15.0
11,Q-Learning,D5,"(50, 50)",9,22.0
11,Q-Learning,D6,"(57, 56)",9,25.0
11,Q-Learning,D7,"(15, 98)",6,20.0
12,Greedy,D1,"(11, 34)",13,29.0
12,Greedy,D2,"(33, 96)",16,14.0
12,Greedy,D3,"(39, 65)",13,10.0
12,Greedy,D4,"(9, 81)",12,15.0
12,Greedy,D5,"(50, 50)",10,22.0
12,Greedy,D6,"(57, 56)",10,25.0
12,Greedy,D7,"(15, 98)",7,20.0
12,Auction,T6,"(23, 18)",13,15.0
12,Auction,D2,"(33, 96)",16,14.0
12,Auction,D3,"(39, 65)",13,10.0
12,Auction,D4,"(9, 81)",12,15.0
12,Auction,D5,"(50, 50)",10,22.0
12,Auction,D6,"(57, 56)",10,25.0
12,Auction,D7,"(15, 98)",7,20.0
12,Q-Learning,T1,"(25, 91)",18,25.0
12,Q-Learning,D2,"(33, 96)",16,14.0
12,Q-Learning,D3,"(39, 65)",13,10.0
12,Q-Learning,D4,"(9, 81)",12,15.0
12,Q-Learning,D5,"(50, 50)",10,22.0
12,Q-Learning,D6,"(57, 56)",10,25.0
12,Q-Learning,D7,"(15, 98)",7,20.0
13,Greedy,D1,"(11, 34)",14,29.0
13,Greedy,D2,"(33, 96)",17,14.0
13,Greedy,D3,"(39, 65)",14,10.0
13,Greedy,D4,"(9, 81)",13,15.0
13,Greedy,D5,"(50, 50)",11,22.0
13,Greedy,D6,"(57, 56)",11,25.0
13,Greedy,D7,"(15, 98)",8,20.0
13,Greedy,D8,"(95, 71)",9,20.0
13,Auction,T6,"(23, 18)",14,15.0
13,Auction,D2,"(33, 96)",17,14.0
13,Auction,D3,"(39, 65)",14,10.0
13,Auction,D4,"(9, 81)",13,15.0
13,Auction,D5,"(50, 50)",11,22.0
13,Auction,D6,"(57, 56)",11,25.0
13,Auction,D7,"(15, 98)",8,20.0
13,Auction,D8,"(95, 71)",9,20.0
13,Q-Learning,T1,"(25, 91)",19,25.0
13,Q-Learning,D2,"(33, 96)",17,14.0
13,Q-Learning,D3,"(39, 65)",14,10.0
13,Q-Learning,D4,"(9, 81)",13,15.0
13,Q-Learning,D5,"(50, 50)",11,22.0
13,Q-Learning,D6,"(57, 56)",11,25.0
13,Q-Learning,D7,"(15, 98)",8,20.0
13,Q-Learning,D8,"(95, 71)",9,20.0
14,Greedy,D1,"(11, 34)",15,29.0
14,Greedy,D2,"(33, 96)",18,14.0
14,Greedy,D3,"(39, 65)",15,10.0
14,Greedy,D4,"(9, 81)",14,15.0
14,Greedy,D5,"(50, 50)",12,22.0
14,Greedy,D6,"(57, 56)",12,25.0
14,Greedy,D7,"(15, 98)",9,20.0
14,Greedy,D8,"(95, 71)",10,20.0
14,Auction,T6,"(23, 18)",15,15.0
14,Auction,D2,"(33, 96)",18,14.0
14,Auction,D3,"(39, 65)",15,10.0
14,Auction,D4,"(9, 81)",14,15.0
14,Auction,D5,"(50, 50)",12,22.0
14,Auction,D6,"(57, 56)",12,25.0
14,Auction,D7,"(15, 98)",9,20.0
14,Auction,D8,"(95, 71)",10,20.0
14,Q-Learning,T1,"(25, 91)",20,25.0
14,Q-Learning,D2,"(33, 96)",18,14.0
14,Q-Learning,D3,"(39, 65)",15,10.0
14,Q-Learning,D4,"(9, 81)",14,15.0
14,Q-Learning,D5,"(50, 50)",12,22.0
14,Q-Learning,D6,"(57, 56)",12,25.0
14,Q-Learning,D7,"(15, 98)",9,20.0
14,Q-Learning,D8,"(95, 71)",10,20.0
15,Greedy,D1,"(11, 34)",16,29.0
15,Greedy,D2,"(33, 96)",19,14.0
15,Greedy,D3,"(39, 65)",16,10.0
15,Greedy,D4,"(9, 81)",15,15.0
15,Greedy,D5,"(50, 50)",13,22.0
15,Greedy,D6,"(57, 56)",13,25.0
15,Greedy,D7,"(15, 98)",10,20.0
15,Greedy,D8,"(95, 71)",11,20.0
15,Auction,T6,"(23, 18)",16,15.0
15,Auction,D2,"(33, 96)",19,14.0
15,Auction,D3,"(39, 65)",16,10.0
15,Auction,D4,"(9, 81)",15,15.0
15,Auction,D5,"(50, 50)",13,22.0
15,Auction,D6,"(57, 56)",13,25.0
15,Auction,D7,"(15, 98)",10,20.0
15,Auction,D8,"(95, 71)",11,20.0
15,Q-Learning,T1,"(25, 91)",21,25.0
15,Q-Learning,D2,"(33, 96)",19,14.0
15,Q-Learning,D3,"(39, 65)",16,10.0
15,Q-Learning,D4,"(9, 81)",15,15.0
15,Q-Learning,D5,"(50, 50)",13,22.0
15,Q-Learning,D6,"(57, 56)",13,25.0
15,Q-Learning,D7,"(15, 98)",10,20.0
15,Q-Learning,D8,"(95, 71)",11,20.0
16,Greedy,D1,"(11, 34)",17,29.0
16,Greedy,D3,"(39, 65)",17,10.0
16,Greedy,D4,"(9, 81)",16,15.0
16,Greedy,D5,"(50, 50)",14,22.0
16,Greedy,D6,"(57, 56)",14,25.0
16,Greedy,D7,"(15, 98)",11,20.0
16,Greedy,D8,"(95, 71)",12,20.0
16,Greedy,D9,"(60, 48)",3,22.0
16,Auction,T6,"(23, 18)",17,15.0
16,Auction,D2,"(33, 96)",20,14.0
16,Auction,D3,"(39, 65)",17,10.0
16,Auction,D4,"(9, 81)",16,15.0
16,Auction,D5,"(50, 50)",14,22.0
16,Auction,D7,"(15, 98)",11,20.0
16,Auction,D8,"(95, 71)",12,20.0
16,Auction,D9,"(60, 48)",3,22.0
16,Q-Learning,T1,"(25, 91)",22,25.0
16,Q-Learning,D2,"(33, 96)",20,14.0
16,Q-Learning,D3,"(39, 65)",17,10.0
16,Q-Learning,D4,"(9, 81)",16,15.0
16,Q-Learning,D5,"(50, 50)",14,22.0
16,Q-Learning,D6,"(57, 56)",14,25.0
16,Q-Learning,D7,"(15, 98)",11,20.0
16,Q-Learning,D8,"(95, 71)",12,20.0
16,Q-Learning,D9,"(60, 48)",3,22.0
17,Greedy,D1,"(11, 34)",18,29.0
17,Greedy,D3,"(39, 65)",18,10.0
17,Greedy,D4,"(9, 81)",17,15.0
17,Greedy,D5,"(50, 50)",15,22.0
17,Greedy,D6,"(57, 56)",15,25.0
17,Greedy,D7,"(15, 98)",12,20.0
17,Greedy,D8,"(95, 71)",13,20.0
17,Greedy,D9,"(60, 48)",4,22.0
17,Greedy,D10,"(84, 4)",7,11.0
17,Auction,T6,"(23, 18)",18,15.0
17,Auction,D2,"(33, 96)",21,14.0
17,Auction,D3,"(39, 65)",18,10.0
17,Auction,D4,"(9, 81)",17,15.0
17,Auction,D5,"(50, 50)",15,22.0
17,Auction,D7,"(15, 98)",12,20.0
17,Auction,D8,"(95, 71)",13,20.0
17,Auction,D9,"(60, 48)",4,22.0
17,Auction,D10,"(84, 4)",7,11.0
17,Q-Learning,T1,"(25, 91)",23,25.0
17,Q-Learning,D2,"(33, 96)",21,14.0
17,Q-Learning,D3,"(39, 65)",18,10.0
17,Q-Learning,D4,"(9, 81)",17,15.0
17,Q-Learning,D5,"(50, 50)",15,22.0
17,Q-Learning,D6,"(57, 56)",15,25.0
17,Q-Learning,D7,"(15, 98)",12,20.0
17,Q-Learning,D8,"(95, 71)",13,20.0
17,Q-Learning,D9,"(60, 48)",4,22.0
17,Q-Learning,D10,"(84, 4)",7,11.0
18,Greedy,D1,"(11, 34)",19,29.0
18,Greedy,D3,"(39, 65)",19,10.0
18,Greedy,D4,"(9, 81)",18,15.0
18,Greedy,D5,"(50, 50)",16,22.0
18,Greedy,D6,"(57, 56)",16,25.0
18,Greedy,D7,"(15, 98)",13,20.0
18,Greedy,D8,"(95, 71)",14,20.0
18,Greedy,D9,"(60, 48)",5,22.0
18,Greedy,D10,"(84, 4)",8,11.0
18,Auction,T6,"(23, 18)",19,15.0
18,Auction,D2,"(33, 96)",22,14.0
18,Auction,D3,"(39, 65)",19,10.0
18,Auction,D4,"(9, 81)",18,15.0
18,Auction,D5,"(50, 50)",16,22.0
18,Auction,D7,"(15, 98)",13,20.0
18,Auction,D8,"(95, 71)",14,20.0
18,Auction,D9,"(60, 48)",5,22.0
18,Auction,D10,"(84, 4)",8,11.0
18,Q-Learning,T1,"(25, 91)",24,25.0
18,Q-Learning,D2,"(33, 96)",22,14.0
18,Q-Learning,D3,"(39, 65)",19,10.0
18,Q-Learning,D4,"(9, 81)",18,15.0
18,Q-Learning,D5,"(50, 50)",16,22.0
18,Q-Learning,D7,"(15, 98)",13,20.0
18,Q-Learning,D9,"(60, 48)",5,22.0
18,Q-Learning,D10,"(84, 4)",8,11.0
19,Greedy,D1,"(11, 34)",20,29.0
19,Greedy,D4,"(9, 81)",19,15.0
19,Greedy,D5,"(50, 50)",17,22.0
19,Greedy,D6,"(57, 56)",17,25.0
19,Greedy,D7,"(15, 98)",14,20.0
19,Greedy,D8,"(95, 71)",15,20.0
19,Greedy,D9,"(60, 48)",6,22.0
19,Greedy,D10,"(84, 4)",9,11.0
19,Greedy,D11,"(45, 80)",6,18.0
19,Auction,T6,"(23, 18)",20,15.0
19,Auction,D2,"(33, 96)",23,14.0
19,Auction,D3,"(39, 65)",20,10.0
19,Auction,D4,"(9, 81)",19,15.0
19,Auction,D5,"(50, 50)",17,22.0
19,Auction,D7,"(15, 98)",14,20.0
19,Auction,D9,"(60, 48)",6,22.0
19,Auction,D10,"(84, 4)",9,11.0
19,Auction,D11,"(45, 80)",6,18.0
19,Q-Learning,T1,"(25, 91)",25,25.0
19,Q-Learning,D2,"(33, 96)",23,14.0
19,Q-Learning,D3,"(39, 65)",20,10.0
19,Q-Learning,D4,"(9, 81)",19,15.0
19,Q-Learning,D5,"(50, 50)",17,22.0
19,Q-Learning,D7,"(15, 98)",14,20.0
19,Q-Learning,D9,"(60, 48)",6,22.0
19,Q-Learning,D10,"(84, 4)",9,11.0
19,Q-Learning,D11,"(45, 80)",6,18.0
20,Greedy,D1,"(11, 34)",21,29.0
20,Greedy,D4,"(9, 81)",20,15.0
20,Greedy,D5,"(50, 50)",18,22.0
20,Greedy,D6,"(57, 56)",18,25.0
20,Greedy,D7,"(15, 98)",15,20.0
20,Greedy,D8,"(95, 71)",16,20.0
20,Greedy,D9,"(60, 48)",7,22.0
20,Greedy,D10,"(84, 4)",10,11.0
20,Greedy,D11,"(45, 80)",7,18.0
20,Auction,T6,"(23, 18)",21,15.0
20,Auction,D2,"(33, 96)",24,14.0
20,Auction,D3,"(39, 65)",21,10.0
20,Auction,D4,"(9, 81)",20,15.0
20,Auction,D5,"(50, 50)",18,22.0
20,Auction,D7,"(15, 98)",15,20.0
20,Auction,D9,"(60, 48)",7,22.0
20,Auction,D10,"(84, 4)",10,11.0
20,Auction,D11,"(45, 80)",7,18.0
20,Q-Learning,T1,"(25, 91)",26,25.0
20,Q-Learning,D2,"(33, 96)",24,14.0
20,Q-Learning,D3,"(39, 65)",21,10.0
20,Q-Learning,D4,"(9, 81)",20,15.0
20,Q-Learning,D7,"(15, 98)",15,20.0
20,Q-Learning,D9,"(60, 48)",7,22.0
20,Q-Learning,D10,"(84, 4)",10,11.0
20,Q-Learning,D11,"(45, 80)",7,18.0
21,Greedy,D5,"(50, 50)",19,22.0
21,Greedy,D6,"(57, 56)",19,25.0
21,Greedy,D7,"(15, 98)",16,20.0
21,Greedy,D8,"(95, 71)",17,20.0
21,Greedy,D9,"(60, 48)",8,22.0
21,Greedy,D10,"(84, 4)",11,11.0
21,Greedy,D11,"(45, 80)",8,18.0
21,Greedy,D12,"(3, 62)",2,14.0
21,Auction,T6,"(23, 18)",22,15.0
21,Auction,D2,"(33, 96)",25,14.0
21,Auction,D3,"(39, 65)",22,10.0
21,Auction,D4,"(9, 81)",21,15.0
21,Auction,D5,"(50, 50)",19,22.0
21,Auction,D7,"(15, 98)",16,20.0
21,Auction,D9,"(60, 48)",8,22.0
21,Auction,D10,"(84, 4)",11,11.0
21,Auction,D11,"(45, 80)",8,18.0
21,Auction,D12,"(3, 62)",2,14.0
21,Q-Learning,T1,"(25, 91)",27,25.0
21,Q-Learning,D2,"(33, 96)",25,14.0
21,Q-Learning,D3,"(39, 65)",22,10.0
21,Q-Learning,D4,"(9, 81)",21,15.0
21,Q-Learning,D7,"(15, 98)",16,20.0
21,Q-Learning,D10,"(84, 4)",11,11.0
21,Q-Learning,D11,"(45, 80)",8,18.0
21,Q-Learning,D12,"(3, 62)",2,14.0
22,Greedy,D6,"(57, 56)",20,25.0
22,Greedy,D7,"(15, 98)",17,20.0
22,Greedy,D8,"(95, 71)",18,20.0
22,Greedy,D9,"(60, 48)",9,22.0
22,Greedy,D10,"(84, 4)",12,11.0
22,Greedy,D11,"(45, 80)",9,18.0
22,Greedy,D12,"(3, 62)",3,14.0
22,Auction,T6,"(23, 18)",23,15.0
22,Auction,D3,"(39, 65)",23,10.0
22,Auction,D4,"(9, 81)",22,15.0
22,Auction,D5,"(50, 50)",20,22.0
22,Auction,D7,"(15, 98)",17,20.0
22,Auction,D9,"(60, 48)",9,22.0
22,Auction,D11,"(45, 80)",9,18.0
22,Auction,D12,"(3, 62)",3,14.0
22,Q-Learning,D2,"(33, 96)",26,14.0
22,Q-Learning,D3,"(39, 65)",23,10.0
22,Q-Learning,D4,"(9, 81)",22,15.0
22,Q-Learning,D7,"(15, 98)",17,20.0
22,Q-Learning,D10,"(84, 4)",12,11.0
22,Q-Learning,D11,"(45, 80)",9,18.0
22,Q-Learning,D12,"(3, 62)",3,14.0
23,Greedy,D7,"(15, 98)",18,20.0
23,Greedy,D8,"(95, 71)",19,20.0
23,Greedy,D9,"(60, 48)",10,22.0
23,Greedy,D10,"(84, 4)",13,11.0
23,Greedy,D11,"(45, 80)",10,18.0
23,Greedy,D12,"(3, 62)",4,14.0
23,Auction,T6,"(23, 18)",24,15.0
23,Auction,D4,"(9, 81)",23,15.0
23,Auction,D5,"(50, 50)",21,22.0
23,Auction,D7,"(15, 98)",18,20.0
23,Auction,D9,"(60, 48)",10,22.0
23,Auction,D11,"(45, 80)",10,18.0
23,Auction,D12,"(3, 62)",4,14.0
23,Q-Learning,D3,"(39, 65)",24,10.0
23,Q-Learning,D4,"(9, 81)",23,15.0
23,Q-Learning,D7,"(15, 98)",18,20.0
23,Q-Learning,D10,"(84, 4)",13,11.0
23,Q-Learning,D11,"(45, 80)",10,18.0
23,Q-Learning,D12,"(3, 62)",4,14.0
24,Greedy,D7,"(15, 98)",19,20.0
24,Greedy,D8,"(95, 71)",20,20.0
24,Greedy,D9,"(60, 48)",11,22.0
24,Greedy,D10,"(84, 4)",14,11.0
24,Greedy,D11,"(45, 80)",11,18.0
24,Greedy,D12,"(3, 62)",5,14.0
24,Greedy,D13,"(65, 31)",8,10.0
24,Auction,T6,"(23, 18)",25,15.0
24,Auction,D4,"(9, 81)",24,15.0
24,Auction,D5,"(50, 50)",22,22.0
24,Auction,D7,"(15, 98)",19,20.0
24,Auction,D9,"(60, 48)",11,22.0
24,Auction,D11,"(45, 80)",11,18.0
24,Auction,D12,"(3, 62)",5,14.0
24,Auction,D13,"(65, 31)",8,10.0
24,Q-Learning,D3,"(39, 65)",25,10.0
24,Q-Learning,D4,"(9, 81)",24,15.0
24,Q-Learning,D7,"(15, 98)",19,20.0
24,Q-Learning,D10,"(84, 4)",14,11.0
24,Q-Learning,D11,"(45, 80)",11,18.0
24,Q-Learning,D12,"(3, 62)",5,14.0
24,Q-Learning,D13,"(65, 31)",8,10.0
25,Greedy,D7,"(15, 98)",20,20.0
25,Greedy,D8,"(95, 71)",21,20.0
25,Greedy,D9,"(60, 48)",12,22.0
25,Greedy,D10,"(84, 4)",15,11.0
25,Greedy,D11,"(45, 80)",12,18.0
25,Greedy,D12,"(3, 62)",6,14.0
25,Greedy,D13,"(65, 31)",9,10.0
25,Auction,T6,"(23, 18)",26,15.0
25,Auction,D4,"(9, 81)",25,15.0
25,Auction,D7,"(15, 98)",20,20.0
25,Auction,D9,"(60, 48)",12,22.0
25,Auction,D11,"(45, 80)",12,18.0
25,Auction,D12,"(3, 62)",6,14.0
25,Auction,D13,"(65, 31)",9,10.0
25,Q-Learning,D3,"(39, 65)",26,10.0
25,Q-Learning,D4,"(9, 81)",25,15.0
25,Q-Learning,D7,"(15, 98)",20,20.0
25,Q-Learning,D10,"(84, 4)",15,11.0
25,Q-Learning,D11,"(45, 80)",12,18.0
25,Q-Learning,D12,"(3, 62)",6,14.0
25,Q-Learning,D13,"(65, 31)",9,10.0
26,Greedy,D7,"(15, 98)",21,20.0
26,Greedy,D9,"(60, 48)",13,22.0
26,Greedy,D10,"(84, 4)",16,11.0
26,Greedy,D11,"(45, 80)",13,18.0
26,Greedy,D12,"(3, 62)",7,14.0
26,Greedy,D13,"(65, 31)",10,10.0
26,Greedy,D14,"(79, 7)",4,23.0
26,Auction,T6,"(23, 18)",27,15.0
26,Auction,D4,"(9, 81)",26,15.0
26,Auction,D7,"(15, 98)",21,20.0
26,Auction,D9,"(60, 48)",13,22.0
26,Auction,D11,"(45, 80)",13,18.0
26,Auction,D12,"(3, 62)",7,14.0
26,Auction,D13,"(65, 31)",10,10.0
26,Auction,D14,"(79, 7)",4,23.0
26,Q-Learning,D4,"(9, 81)",26,15.0
26,Q-Learning,D7,"(15, 98)",21,20.0
26,Q-Learning,D10,"(84, 4)",16,11.0
26,Q-Learning,D11,"(45, 80)",13,18.0
26,Q-Learning,D12,"(3, 62)",7,14.0
26,Q-Learning,D13,"(65, 31)",10,10.0
26,Q-Learning,D14,"(79, 7)",4,23.0
27,Greedy,D7,"(15, 98)",22,20.0
27,Greedy,D9,"(60, 48)",14,22.0
27,Greedy,D10,"(84, 4)",17,11.0
27,Greedy,D11,"(45, 80)",14,18.0
27,Greedy,D12,"(3, 62)",8,14.0
27,Greedy,D13,"(65, 31)",11,10.0
27,Greedy,D14,"(79, 7)",5,23.0
27,Greedy,D15,"(43, 97)",4,27.0
27,Auction,T6,"(23, 18)",28,15.0
27,Auction,D4,"(9, 81)",27,15.0
27,Auction,D7,"(15, 98)",22,20.0
27,Auction,D9,"(60, 48)",14,22.0
27,Auction,D11,"(45, 80)",14,18.0
27,Auction,D12,"(3, 62)",8,14.0
27,Auction,D13,"(65, 31)",11,10.0
27,Auction,D14,"(79, 7)",5,23.0
27,Auction,D15,"(43, 97)",4,27.0
27,Q-Learning,D4,"(9, 81)",27,15.0
27,Q-Learning,D7,"(15, 98)",22,20.0
27,Q-Learning,D10,"(84, 4)",17,11.0
27,Q-Learning,D11,"(45, 80)",14,18.0
27,Q-Learning,D12,"(3, 62)",8,14.0
27,Q-Learning,D13,"(65, 31)",11,10.0
27,Q-Learning,D14,"(79, 7)",5,23.0
27,Q-Learning,D15,"(43, 97)",4,27.0
28,Greedy,D7,"(15, 98)",23,20.0
28,Greedy,D9,"(60, 48)",15,22.0
28,Greedy,D10,"(84, 4)",18,11.0
28,Greedy,D11,"(45, 80)",15,18.0
28,Greedy,D12,"(3, 62)",9,14.0
28,Greedy,D13,"(65, 31)",12,10.0
28,Greedy,D14,"(79, 7)",6,23.0
28,Greedy,D15,"(43, 97)",5,27.0
28,Greedy,D16,"(98, 45)",7,18.0
28,Auction,T6,"(23, 18)",29,15.0
28,Auction,D4,"(9, 81)",28,15.0
28,Auction,D7,"(15, 98)",23,20.0
28,Auction,D9,"(60, 48)",15,22.0
28,Auction,D11,"(45, 80)",15,18.0
28,Auction,D12,"(3, 62)",9,14.0
28,Auction,D13,"(65, 31)",12,10.0
28,Auction,D14,"(79, 7)",6,23.0
28,Auction,D15,"(43, 97)",5,27.0
28,Auction,D16,"(98, 45)",7,18.0
28,Q-Learning,D4,"(9, 81)",28,15.0
28,Q-Learning,D7,"(15, 98)",23,20.0
28,Q-Learning,D10,"(84, 4)",18,11.0
28,Q-Learning,D11,"(45, 80)",15,18.0
28,Q-Learning,D12,"(3, 62)",9,14.0
28,Q-Learning,D13,"(65, 31)",12,10.0
28,Q-Learning,D14,"(79, 7)",6,23.0
28,Q-Learning,D15,"(43, 97)",5,27.0
28,Q-Learning,D16,"(98, 45)",7,18.0
29,Greedy,D9,"(60, 48)",16,22.0
29,Greedy,D10,"(84, 4)",19,11.0
