time_step,method,task_id,position,urgency,duration
5,Auction,D1,"(32, 55)",11,28.0
5,Auction,D2,"(74, 90)",2,26.0
5,Auction,D3,"(91, 9)",4,18.0
5,Q-Learning,D1,"(32, 55)",11,28.0
5,Q-Learning,D2,"(74, 90)",2,26.0
5,Q-Learning,D3,"(91, 9)",4,18.0
6,Greedy,D1,"(32, 55)",12,28.0
6,Greedy,D2,"(74, 90)",3,26.0
6,Greedy,D3,"(91, 9)",5,18.0
6,Greedy,D4,"(98, 38)",9,16.0
6,Auction,D1,"(32, 55)",12,28.0
6,Auction,D2,"(74, 90)",3,26.0
6,Auction,D3,"(91, 9)",5,18.0
6,Auction,D4,"(98, 38)",9,16.0
6,Q-Learning,D1,"(32, 55)",12,28.0
6,Q-Learning,D2,"(74, 90)",3,26.0
6,Q-Learning,D3,"(91, 9)",5,18.0
6,Q-Learning,D4,"(98, 38)",9,16.0
7,Greedy,D1,"(32, 55)",13,28.0
7,Greedy,D2,"(74, 90)",4,26.0
7,Greedy,D3,"(91, 9)",6,18.0
7,Greedy,D4,"(98, 38)",10,16.0
7,Greedy,D5,"(57, 21)",2,17.0
7,Auction,D1,"(32, 55)",13,28.0
7,Auction,D2,"(74, 90)",4,26.0
7,Auction,D3,"(91, 9)",6,18.0
7,Auction,D4,"(98, 38)",10,16.0
7,Auction,D5,"(57, 21)",2,17.0
7,Q-Learning,D1,"(32, 55)",13,28.0
7,Q-Learning,D2,"(74, 90)",4,26.0
7,Q-Learning,D3,"(91, 9)",6,18.0
7,Q-Learning,D4,"(98, 38)",10,16.0
7,Q-Learning,D5,"(57, 21)",2,17.0
8,Greedy,D1,"(32, 55)",14,28.0
8,Greedy,D2,"(74, 90)",5,26.0
8,Greedy,D3,"(91, 9)",7,18.0
8,Greedy,D4,"(98, 38)",11,16.0
8,Greedy,D5,"(57, 21)",3,17.0
8,Auction,D1,"(32, 55)",14,28.0
8,Auction,D2,"(74, 90)",5,26.0
8,Auction,D3,"(91, 9)",7,18.0
8,Auction,D4,"(98, 38)",11,16.0
8,Auction,D5,"(57, 21)",3,17.0
8,Q-Learning,D1,"(32, 55)",14,28.0
8,Q-Learning,D2,"(74, 90)",5,26.0
8,Q-Learning,D3,"(91, 9)",7,18.0
8,Q-Learning,D4,"(98, 38)",11,16.0
8,Q-Learning,D5,"(57, 21)",3,17.0
9,Greedy,D1,"(32, 55)",15,28.0
9,Greedy,D2,"(74, 90)",6,26.0
9,Greedy,D3,"(91, 9)",8,18.0
9,Greedy,D4,"(98, 38)",12,16.0
9,Greedy,D5,"(57, 21)",4,17.0
9,Greedy,D6,"(46, 88)",4,17.0
9,Auction,D1,"(32, 55)",15,28.0
9,Auction,D2,"(74, 90)",6,26.0
9,Auction,D3,"(91, 9)",8,18.0
9,Auction,D4,"(98, 38)",12,16.0
9,Auction,D5,"(57, 21)",4,17.0
9,Auction,D6,"(46, 88)",4,17.0
9,Q-Learning,D1,"(32, 55)",15,28.0
9,Q-Learning,D2,"(74, 90)",6,26.0
9,Q-Learning,D3,"(91, 9)",8,18.0
9,Q-Learning,D4,"(98, 38)",12,16.0
9,Q-Learning,D5,"(57, 21)",4,17.0
9,Q-Learning,D6,"(46, 88)",4,17.0
10,Greedy,D1,"(32, 55)",16,28.0
10,Greedy,D2,"(74, 90)",7,26.0
10,Greedy,D3,"(91, 9)",9,18.0
10,Greedy,D4,"(98, 38)",13,16.0
10,Greedy,D5,"(57, 21)",5,17.0
10,Greedy,D6,"(46, 88)",5,17.0
10,Greedy,D7,"(93, 44)",9,13.0
10,Auction,D1,"(32, 55)",16,28.0
10,Auction,D2,"(74, 90)",7,26.0
10,Auction,D3,"(91, 9)",9,18.0
10,Auction,D4,"(98, 38)",13,16.0
10,Auction,D5,"(57, 21)",5,17.0
10,Auction,D6,"(46, 88)",5,17.0
10,Auction,D7,"(93, 44)",9,13.0
10,Q-Learning,D1,"(32, 55)",16,28.0
10,Q-Learning,D2,"(74, 90)",7,26.0
10,Q-Learning,D3,"(91, 9)",9,18.0
10,Q-Learning,D4,"(98, 38)",13,16.0
10,Q-Learning,D5,"(57, 21)",5,17.0
10,Q-Learning,D6,"(46, 88)",5,17.0
10,Q-Learning,D7,"(93, 44)",9,13.0
11,Greedy,D1,"(32, 55)",17,28.0
11,Greedy,D2,"(74, 90)",8,26.0
11,Greedy,D3,"(91, 9)",10,18.0
11,Greedy,D4,"(98, 38)",14,16.0
11,Greedy,D5,"(57, 21)",6,17.0
11,Greedy,D6,"(46, 88)",6,17.0
11,Greedy,D7,"(93, 44)",10,13.0
11,Greedy,D8,"(96, 39)",8,12.0
11,Auction,D1,"(32, 55)",17,28.0
11,Auction,D2,"(74, 90)",8,26.0
11,Auction,D3,"(91, 9)",10,18.0
11,Auction,D4,"(98, 38)",14,16.0
11,Auction,D5,"(57, 21)",6,17.0
11,Auction,D6,"(46, 88)",6,17.0
11,Auction,D7,"(93, 44)",10,13.0
11,Auction,D8,"(96, 39)",8,12.0
11,Q-Learning,D1,"(32, 55)",17,28.0
11,Q-Learning,D2,"(74, 90)",8,26.0
11,Q-Learning,D3,"(91, 9)",10,18.0
11,Q-Learning,D4,"(98, 38)",14,16.0
11,Q-Learning,D5,"(57, 21)",6,17.0
11,Q-Learning,D6,"(46, 88)",6,17.0
11,Q-Learning,D7,"(93, 44)",10,13.0
11,Q-Learning,D8,"(96, 39)",8,12.0
12,Greedy,D1,"(32, 55)",18,28.0
12,Greedy,D2,"(74, 90)",9,26.0
12,Greedy,D3,"(91, 9)",11,18.0
12,Greedy,D4,"(98, 38)",15,16.0
12,Greedy,D5,"(57, 21)",7,17.0
12,Greedy,D6,"(46, 88)",7,17.0
12,Greedy,D7,"(93, 44)",11,13.0
12,Greedy,D8,"(96, 39)",9,12.0
12,Greedy,D9,"(8, 83)",3,21.0
12,Auction,D1,"(32, 55)",18,28.0
12,Auction,D2,"(74, 90)",9,26.0
12,Auction,D3,"(91, 9)",11,18.0
12,Auction,D4,"(98, 38)",15,16.0
12,Auction,D5,"(57, 21)",7,17.0
12,Auction,D6,"(46, 88)",7,17.0
12,Auction,D7,"(93, 44)",11,13.0
12,Auction,D8,"(96, 39)",9,12.0
12,Auction,D9,"(8, 83)",3,21.0
12,Q-Learning,D1,"(32, 55)",18,28.0
12,Q-Learning,D2,"(74, 90)",9,26.0
12,Q-Learning,D3,"(91, 9)",11,18.0
12,Q-Learning,D4,"(98, 38)",15,16.0
12,Q-Learning,D5,"(57, 21)",7,17.0
12,Q-Learning,D6,"(46, 88)",7,17.0
12,Q-Learning,D7,"(93, 44)",11,13.0
12,Q-Learning,D8,"(96, 39)",9,12.0
12,Q-Learning,D9,"(8, 83)",3,21.0
13,Greedy,D1,"(32, 55)",19,28.0
13,Greedy,D2,"(74, 90)",10,26.0
13,Greedy,D3,"(91, 9)",12,18.0
13,Greedy,D4,"(98, 38)",16,16.0
13,Greedy,D5,"(57, 21)",8,17.0
13,Greedy,D6,"(46, 88)",8,17.0
13,Greedy,D7,"(93, 44)",12,13.0
13,Greedy,D8,"(96, 39)",10,12.0
13,Greedy,D9,"(8, 83)",4,21.0
13,Auction,D1,"(32, 55)",19,28.0
13,Auction,D2,"(74, 90)",10,26.0
13,Auction,D3,"(91, 9)",12,18.0
13,Auction,D4,"(98, 38)",16,16.0
13,Auction,D5,"(57, 21)",8,17.0
13,Auction,D6,"(46, 88)",8,17.0
13,Auction,D7,"(93, 44)",12,13.0
13,Auction,D8,"(96, 39)",10,12.0
13,Auction,D9,"(8, 83)",4,21.0
13,Q-Learning,D1,"(32, 55)",19,28.0
13,Q-Learning,D2,"(74, 90)",10,26.0
13,Q-Learning,D3,"(91, 9)",12,18.0
13,Q-Learning,D4,"(98, 38)",16,16.0
13,Q-Learning,D5,"(57, 21)",8,17.0
13,Q-Learning,D6,"(46, 88)",8,17.0
13,Q-Learning,D7,"(93, 44)",12,13.0
13,Q-Learning,D8,"(96, 39)",10,12.0
13,Q-Learning,D9,"(8, 83)",4,21.0
14,Greedy,D1,"(32, 55)",20,28.0
14,Greedy,D2,"(74, 90)",11,26.0
14,Greedy,D3,"(91, 9)",13,18.0
14,Greedy,D4,"(98, 38)",17,16.0
14,Greedy,D5,"(57, 21)",9,17.0
14,Greedy,D6,"(46, 88)",9,17.0
14,Greedy,D7,"(93, 44)",13,13.0
14,Greedy,D8,"(96, 39)",11,12.0
14,Greedy,D9,"(8, 83)",5,21.0
14,Auction,D1,"(32, 55)",20,28.0
14,Auction,D2,"(74, 90)",11,26.0
14,Auction,D3,"(91, 9)",13,18.0
14,Auction,D4,"(98, 38)",17,16.0
14,Auction,D5,"(57, 21)",9,17.0
14,Auction,D6,"(46, 88)",9,17.0
14,Auction,D7,"(93, 44)",13,13.0
14,Auction,D8,"(96, 39)",11,12.0
14,Auction,D9,"(8, 83)",5,21.0
14,Q-Learning,D1,"(32, 55)",20,28.0
14,Q-Learning,D2,"(74, 90)",11,26.0
14,Q-Learning,D3,"(91, 9)",13,18.0
14,Q-Learning,D4,"(98, 38)",17,16.0
14,Q-Learning,D5,"(57, 21)",9,17.0
14,Q-Learning,D6,"(46, 88)",9,17.0
14,Q-Learning,D7,"(93, 44)",13,13.0
14,Q-Learning,D8,"(96, 39)",11,12.0
14,Q-Learning,D9,"(8, 83)",5,21.0
15,Greedy,D1,"(32, 55)",21,28.0
15,Greedy,D2,"(74, 90)",12,26.0
15,Greedy,D3,"(91, 9)",14,18.0
15,Greedy,D4,"(98, 38)",18,16.0
15,Greedy,D5,"(57, 21)",10,17.0
15,Greedy,D6,"(46, 88)",10,17.0
15,Greedy,D7,"(93, 44)",14,13.0
15,Greedy,D8,"(96, 39)",12,12.0
15,Greedy,D9,"(8, 83)",6,21.0
15,Auction,D1,"(32, 55)",21,28.0
15,Auction,D2,"(74, 90)",12,26.0
15,Auction,D3,"(91, 9)",14,18.0
15,Auction,D4,"(98, 38)",18,16.0
15,Auction,D5,"(57, 21)",10,17.0
15,Auction,D6,"(46, 88)",10,17.0
15,Auction,D7,"(93, 44)",14,13.0
15,Auction,D8,"(96, 39)",12,12.0
15,Auction,D9,"(8, 83)",6,21.0
15,Q-Learning,D1,"(32, 55)",21,28.0
15,Q-Learning,D2,"(74, 90)",12,26.0
15,Q-Learning,D3,"(91, 9)",14,18.0
15,Q-Learning,D4,"(98, 38)",18,16.0
15,Q-Learning,D5,"(57, 21)",10,17.0
15,Q-Learning,D6,"(46, 88)",10,17.0
15,Q-Learning,D7,"(93, 44)",14,13.0
15,Q-Learning,D8,"(96, 39)",12,12.0
15,Q-Learning,D9,"(8, 83)",6,21.0
16,Greedy,D1,"(32, 55)",22,28.0
16,Greedy,D2,"(74, 90)",13,26.0
16,Greedy,D3,"(91, 9)",15,18.0
16,Greedy,D4,"(98, 38)",19,16.0
16,Greedy,D5,"(57, 21)",11,17.0
16,Greedy,D6,"(46, 88)",11,17.0
16,Greedy,D7,"(93, 44)",15,13.0
16,Greedy,D8,"(96, 39)",13,12.0
16,Greedy,D9,"(8, 83)",7,21.0
16,Auction,D1,"(32, 55)",22,28.0
16,Auction,D2,"(74, 90)",13,26.0
16,Auction,D3,"(91, 9)",15,18.0
16,Auction,D4,"(98, 38)",19,16.0
16,Auction,D5,"(57, 21)",11,17.0
16,Auction,D6,"(46, 88)",11,17.0
16,Auction,D7,"(93, 44)",15,13.0
16,Auction,D8,"(96, 39)",13,12.0
16,Auction,D9,"(8, 83)",7,21.0
16,Q-Learning,D1,"(32, 55)",22,28.0
16,Q-Learning,D2,"(74, 90)",13,26.0
16,Q-Learning,D3,"(91, 9)",15,18.0
16,Q-Learning,D4,"(98, 38)",19,16.0
16,Q-Learning,D5,"(57, 21)",11,17.0
16,Q-Learning,D6,"(46, 88)",11,17.0
16,Q-Learning,D7,"(93, 44)",15,13.0
16,Q-Learning,D8,"(96, 39)",13,12.0
16,Q-Learning,D9,"(8, 83)",7,21.0
17,Greedy,D2,"(74, 90)",14,26.0
17,Greedy,D3,"(91, 9)",16,18.0
17,Greedy,D4,"(98, 38)",20,16.0
17,Greedy,D5,"(57, 21)",12,17.0
17,Greedy,D6,"(46, 88)",12,17.0
17,Greedy,D7,"(93, 44)",16,13.0
17,Greedy,D8,"(96, 39)",14,12.0
17,Greedy,D9,"(8, 83)",8,21.0
17,Greedy,D10,"(25, 80)",1,29.0
17,Auction,D2,"(74, 90)",14,26.0
17,Auction,D3,"(91, 9)",16,18.0
17,Auction,D4,"(98, 38)",20,16.0
17,Auction,D5,"(57, 21)",12,17.0
17,Auction,D6,"(46, 88)",12,17.0
17,Auction,D7,"(93, 44)",16,13.0
17,Auction,D8,"(96, 39)",14,12.0
17,Auction,D9,"(8, 83)",8,21.0
17,Auction,D10,"(25, 80)",1,29.0
17,Q-Learning,D1,"(32, 55)",23,28.0
17,Q-Learning,D2,"(74, 90)",14,26.0
17,Q-Learning,D3,"(91, 9)",16,18.0
17,Q-Learning,D4,"(98, 38)",20,16.0
17,Q-Learning,D5,"(57, 21)",12,17.0
17,Q-Learning,D6,"(46, 88)",12,17.0
17,Q-Learning,D7,"(93, 44)",16,13.0
17,Q-Learning,D8,"(96, 39)",14,12.0
17,Q-Learning,D9,"(8, 83)",8,21.0
17,Q-Learning,D10,"(25, 80)",1,29.0
18,Greedy,D2,"(74, 90)",15,26.0
18,Greedy,D3,"(91, 9)",17,18.0
18,Greedy,D5,"(57, 21)",13,17.0
18,Greedy,D6,"(46, 88)",13,17.0
18,Greedy,D7,"(93, 44)",17,13.0
18,Greedy,D8,"(96, 39)",15,12.0
18,Greedy,D9,"(8, 83)",9,21.0
18,Greedy,D10,"(25, 80)",2,29.0
18,Auction,D2,"(74, 90)",15,26.0
18,Auction,D3,"(91, 9)",17,18.0
18,Auction,D4,"(98, 38)",21,16.0
18,Auction,D5,"(57, 21)",13,17.0
18,Auction,D6,"(46, 88)",13,17.0
18,Auction,D8,"(96, 39)",15,12.0
18,Auction,D9,"(8, 83)",9,21.0
18,Auction,D10,"(25, 80)",2,29.0
18,Q-Learning,D2,"(74, 90)",15,26.0
18,Q-Learning,D3,"(91, 9)",17,18.0
18,Q-Learning,D5,"(57, 21)",13,17.0
18,Q-Learning,D6,"(46, 88)",13,17.0
18,Q-Learning,D7,"(93, 44)",17,13.0
18,Q-Learning,D8,"(96, 39)",15,12.0
18,Q-Learning,D9,"(8, 83)",9,21.0
18,Q-Learning,D10,"(25, 80)",2,29.0
19,Greedy,D2,"(74, 90)",16,26.0
19,Greedy,D3,"(91, 9)",18,18.0
19,Greedy,D5,"(57, 21)",14,17.0
19,Greedy,D6,"(46, 88)",14,17.0
19,Greedy,D7,"(93, 44)",18,13.0
19,Greedy,D8,"(96, 39)",16,12.0
19,Greedy,D9,"(8, 83)",10,21.0
19,Greedy,D10,"(25, 80)",3,29.0
19,Greedy,D11,"(70, 95)",6,17.0
19,Auction,D2,"(74, 90)",16,26.0
19,Auction,D3,"(91, 9)",18,18.0
19,Auction,D4,"(98, 38)",22,16.0
19,Auction,D5,"(57, 21)",14,17.0
19,Auction,D6,"(46, 88)",14,17.0
19,Auction,D8,"(96, 39)",16,12.0
19,Auction,D9,"(8, 83)",10,21.0
19,Auction,D10,"(25, 80)",3,29.0
19,Auction,D11,"(70, 95)",6,17.0
19,Q-Learning,D2,"(74, 90)",16,26.0
19,Q-Learning,D3,"(91, 9)",18,18.0
19,Q-Learning,D5,"(57, 21)",14,17.0
19,Q-Learning,D6,"(46, 88)",14,17.0
19,Q-Learning,D7,"(93, 44)",18,13.0
19,Q-Learning,D8,"(96, 39)",16,12.0
19,Q-Learning,D9,"(8, 83)",10,21.0
19,Q-Learning,D10,"(25, 80)",3,29.0
19,Q-Learning,D11,"(70, 95)",6,17.0
20,Greedy,D2,"(74, 90)",17,26.0
20,Greedy,D3,"(91, 9)",19,18.0
20,Greedy,D5,"(57, 21)",15,17.0
20,Greedy,D6,"(46, 88)",15,17.0
20,Greedy,D7,"(93, 44)",19,13.0
20,Greedy,D8,"(96, 39)",17,12.0
20,Greedy,D9,"(8, 83)",11,21.0
20,Greedy,D10,"(25, 80)",4,29.0
20,Greedy,D11,"(70, 95)",7,17.0
20,Greedy,D12,"(85, 81)",5,15.0
20,Auction,D2,"(74, 90)",17,26.0
20,Auction,D3,"(91, 9)",19,18.0
20,Auction,D4,"(98, 38)",23,16.0
20,Auction,D6,"(46, 88)",15,17.0
20,Auction,D8,"(96, 39)",17,12.0
20,Auction,D9,"(8, 83)",11,21.0
20,Auction,D10,"(25, 80)",4,29.0
20,Auction,D11,"(70, 95)",7,17.0
20,Auction,D12,"(85, 81)",5,15.0
20,Q-Learning,D2,"(74, 90)",17,26.0
20,Q-Learning,D3,"(91, 9)",19,18.0
20,Q-Learning,D5,"(57, 21)",15,17.0
20,Q-Learning,D6,"(46, 88)",15,17.0
20,Q-Learning,D7,"(93, 44)",19,13.0
20,Q-Learning,D8,"(96, 39)",17,12.0
20,Q-Learning,D9,"(8, 83)",11,21.0
20,Q-Learning,D10,"(25, 80)",4,29.0
20,Q-Learning,D11,"(70, 95)",7,17.0
20,Q-Learning,D12,"(85, 81)",5,15.0
21,Greedy,D2,"(74, 90)",18,26.0
21,Greedy,D5,"(57, 21)",16,17.0
21,Greedy,D6,"(46, 88)",16,17.0
21,Greedy,D7,"(93, 44)",20,13.0
21,Greedy,D8,"(96, 39)",18,12.0
21,Greedy,D9,"(8, 83)",12,21.0
21,Greedy,D10,"(25, 80)",5,29.0
21,Greedy,D11,"(70, 95)",8,17.0
21,Greedy,D12,"(85, 81)",6,15.0
21,Greedy,D13,"(8, 46)",1,14.0
21,Auction,D2,"(74, 90)",18,26.0
21,Auction,D3,"(91, 9)",20,18.0
21,Auction,D4,"(98, 38)",24,16.0
21,Auction,D6,"(46, 88)",16,17.0
21,Auction,D8,"(96, 39)",18,12.0
21,Auction,D10,"(25, 80)",5,29.0
21,Auction,D11,"(70, 95)",8,17.0
21,Auction,D12,"(85, 81)",6,15.0
21,Auction,D13,"(8, 46)",1,14.0
21,Q-Learning,D2,"(74, 90)",18,26.0
21,Q-Learning,D3,"(91, 9)",20,18.0
21,Q-Learning,D5,"(57, 21)",16,17.0
21,Q-Learning,D6,"(46, 88)",16,17.0
21,Q-Learning,D8,"(96, 39)",18,12.0
21,Q-Learning,D9,"(8, 83)",12,21.0
21,Q-Learning,D10,"(25, 80)",5,29.0
21,Q-Learning,D11,"(70, 95)",8,17.0
21,Q-Learning,D12,"(85, 81)",6,15.0
21,Q-Learning,D13,"(8, 46)",1,14.0
22,Greedy,D2,"(74, 90)",19,26.0
22,Greedy,D5,"(57, 21)",17,17.0
22,Greedy,D6,"(46, 88)",17,17.0
22,Greedy,D8,"(96, 39)",19,12.0
22,Greedy,D9,"(8, 83)",13,21.0
22,Greedy,D10,"(25, 80)",6,29.0
22,Greedy,D11,"(70, 95)",9,17.0
22,Greedy,D12,"(85, 81)",7,15.0
22,Greedy,D13,"(8, 46)",2,14.0
22,Auction,D2,"(74, 90)",19,26.0
22,Auction,D3,"(91, 9)",21,18.0
22,Auction,D6,"(46, 88)",17,17.0
22,Auction,D8,"(96, 39)",19,12.0
22,Auction,D10,"(25, 80)",6,29.0
22,Auction,D11,"(70, 95)",9,17.0
22,Auction,D12,"(85, 81)",7,15.0
22,Auction,D13,"(8, 46)",2,14.0
22,Q-Learning,D2,"(74, 90)",19,26.0
22,Q-Learning,D3,"(91, 9)",21,18.0
22,Q-Learning,D5,"(57, 21)",17,17.0
22,Q-Learning,D6,"(46, 88)",17,17.0
22,Q-Learning,D8,"(96, 39)",19,12.0
22,Q-Learning,D9,"(8, 83)",13,21.0
22,Q-Learning,D10,"(25, 80)",6,29.0
22,Q-Learning,D11,"(70, 95)",9,17.0
22,Q-Learning,D12,"(85, 81)",7,15.0
22,Q-Learning,D13,"(8, 46)",2,14.0
23,Greedy,D2,"(74, 90)",20,26.0
23,Greedy,D5,"(57, 21)",18,17.0
23,Greedy,D6,"(46, 88)",18,17.0
23,Greedy,D8,"(96, 39)",20,12.0
23,Greedy,D9,"(8, 83)",14,21.0
23,Greedy,D10,"(25, 80)",7,29.0
23,Greedy,D11,"(70, 95)",10,17.0
23,Greedy,D12,"(85, 81)",8,15.0
23,Greedy,D13,"(8, 46)",3,14.0
23,Auction,D2,"(74, 90)",20,26.0
23,Auction,D3,"(91, 9)",22,18.0
23,Auction,D6,"(46, 88)",18,17.0
23,Auction,D8,"(96, 39)",20,12.0
23,Auction,D10,"(25, 80)",7,29.0
23,Auction,D11,"(70, 95)",10,17.0
23,Auction,D12,"(85, 81)",8,15.0
23,Auction,D13,"(8, 46)",3,14.0
23,Q-Learning,D2,"(74, 90)",20,26.0
23,Q-Learning,D5,"(57, 21)",18,17.0
23,Q-Learning,D6,"(46, 88)",18,17.0
23,Q-Learning,D8,"(96, 39)",20,12.0
23,Q-Learning,D9,"(8, 83)",14,21.0
23,Q-Learning,D10,"(25, 80)",7,29.0
23,Q-Learning,D11,"(70, 95)",10,17.0
23,Q-Learning,D12,"(85, 81)",8,15.0
23,Q-Learning,D13,"(8, 46)",3,14.0
24,Greedy,D5,"(57, 21)",19,17.0
24,Greedy,D6,"(46, 88)",19,17.0
24,Greedy,D8,"(96, 39)",21,12.0
24,Greedy,D9,"(8, 83)",15,21.0
24,Greedy,D10,"(25, 80)",8,29.0
24,Greedy,D11,"(70, 95)",11,17.0
24,Greedy,D12,"(85, 81)",9,15.0
24,Greedy,D13,"(8, 46)",4,14.0
24,Greedy,D14,"(3, 19)",1,27.0
24,Auction,D2,"(74, 90)",21,26.0
24,Auction,D3,"(91, 9)",23,18.0
24,Auction,D6,"(46, 88)",19,17.0
24,Auction,D8,"(96, 39)",21,12.0
24,Auction,D10,"(25, 80)",8,29.0
24,Auction,D11,"(70, 95)",11,17.0
24,Auction,D12,"(85, 81)",9,15.0
24,Auction,D13,"(8, 46)",4,14.0
24,Auction,D14,"(3, 19)",1,27.0
24,Q-Learning,D2,"(74, 90)",21,26.0
24,Q-Learning,D5,"(57, 21)",19,17.0
24,Q-Learning,D6,"(46, 88)",19,17.0
24,Q-Learning,D8,"(96, 39)",21,12.0
24,Q-Learning,D9,"(8, 83)",15,21.0
24,Q-Learning,D10,"(25, 80)",8,29.0
24,Q-Learning,D11,"(70, 95)",11,17.0
24,Q-Learning,D12,"(85, 81)",9,15.0
24,Q-Learning,D13,"(8, 46)",4,14.0
25,Greedy,D5,"(57, 21)",20,17.0
25,Greedy,D6,"(46, 88)",20,17.0
25,Greedy,D8,"(96, 39)",22,12.0
25,Greedy,D9,"(8, 83)",16,21.0
25,Greedy,D10,"(25, 80)",9,29.0
25,Greedy,D11,"(70, 95)",12,17.0
25,Greedy,D12,"(85, 81)",10,15.0
25,Greedy,D13,"(8, 46)",5,14.0
25,Greedy,D14,"(3, 19)",2,27.0
25,Auction,D2,"(74, 90)",22,26.0
25,Auction,D3,"(91, 9)",24,18.0
25,Auction,D6,"(46, 88)",20,17.0
25,Auction,D8,"(96, 39)",22,12.0
25,Auction,D10,"(25, 80)",9,29.0
25,Auction,D11,"(70, 95)",12,17.0
25,Auction,D12,"(85, 81)",10,15.0
25,Auction,D13,"(8, 46)",5,14.0
25,Auction,D14,"(3, 19)",2,27.0
25,Q-Learning,D2,"(74, 90)",22,26.0
25,Q-Learning,D5,"(57, 21)",20,17.0
25,Q-Learning,D6,"(46, 88)",20,17.0
25,Q-Learning,D8,"(96, 39)",22,12.0
25,Q-Learning,D9,"(8, 83)",16,21.0
25,Q-Learning,D10,"(25, 80)",9,29.0
25,Q-Learning,D11,"(70, 95)",12,17.0
25,Q-Learning,D12,"(85, 81)",10,15.0
25,Q-Learning,D13,"(8, 46)",5,14.0
26,Greedy,D6,"(46, 88)",21,17.0
26,Greedy,D9,"(8, 83)",17,21.0
26,Greedy,D10,"(25, 80)",10,29.0
26,Greedy,D11,"(70, 95)",13,17.0
26,Greedy,D12,"(85, 81)",11,15.0
26,Greedy,D13,"(8, 46)",6,14.0
26,Greedy,D14,"(3, 19)",3,27.0
26,Auction,D6,"(46, 88)",21,17.0
26,Auction,D8,"(96, 39)",23,12.0
26,Auction,D10,"(25, 80)",10,29.0
26,Auction,D11,"(70, 95)",13,17.0
26,Auction,D12,"(85, 81)",11,15.0
26,Auction,D13,"(8, 46)",6,14.0
26,Auction,D14,"(3, 19)",3,27.0
26,Q-Learning,D2,"(74, 90)",23,26.0
26,Q-Learning,D5,"(57, 21)",21,17.0
26,Q-Learning,D6,"(46, 88)",21,17.0
26,Q-Learning,D8,"(96, 39)",23,12.0
26,Q-Learning,D9,"(8, 83)",17,21.0
26,Q-Learning,D10,"(25, 80)",10,29.0
26,Q-Learning,D11,"(70, 95)",13,17.0
26,Q-Learning,D12,"(85, 81)",11,15.0
26,Q-Learning,D13,"(8, 46)",6,14.0
27,Greedy,D6,"(46, 88)",22,17.0
27,Greedy,D9,"(8, 83)",18,21.0
27,Greedy,D10,"(25, 80)",11,29.0
27,Greedy,D11,"(70, 95)",14,17.0
27,Greedy,D12,"(85, 81)",12,15.0
27,Greedy,D13,"(8, 46)",7,14.0
27,Greedy,D14,"(3, 19)",4,27.0
27,Auction,D6,"(46, 88)",22,17.0
27,Auction,D8,"(96, 39)",24,12.0
27,Auction,D10,"(25, 80)",11,29.0
27,Auction,D11,"(70, 95)",14,17.0
27,Auction,D12,"(85, 81)",12,15.0
27,Auction,D13,"(8, 46)",7,14.0
27,Auction,D14,"(3, 19)",4,27.0
27,Q-Learning,D2,"(74, 90)",24,26.0
27,Q-Learning,D6,"(46, 88)",22,17.0
27,Q-Learning,D8,"(96, 39)",24,12.0
27,Q-Learning,D9,"(8, 83)",18,21.0
