task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,18.0,0.5153882032022076,18.515388203202207,1.0286326779556783,18.515388203202207
T4,13.0,2.4166091947189146,15.416609194718914,1.185893014978378,15.416609194718914
T3,18.0,1.9688939051854832,19.96889390518548,1.1093829947325267,19.96889390518548
T6,22.0,2.6983791431153628,24.698379143115364,1.1226535974143348,24.698379143115364
T2,15.0,1.5811388300841895,16.58113883008419,1.1054092553389459,16.58113883008419
T10,21.0,3.4058772731852804,24.40587727318528,1.162184632056442,24.40587727318528
T7,27.0,8.449194570424384,35.44919457042438,1.31293313223794,35.44919457042438
T5,15.0,5.501963734728865,20.501963734728864,1.3667975823152576,20.501963734728864
T8,22.0,7.939824703765859,29.939824703765858,1.360901122898448,29.939824703765858
T9,28.0,18.856180831641268,46.85618083164127,1.673435029701474,46.85618083164127
D1,28.0,5.692099788303083,33.69209978830308,1.2032892781536815,33.69209978830308
D7,13.0,1.9,14.9,1.146153846153846,14.9
D5,17.0,2.576941016011038,19.576941016011038,1.151584765647708,19.576941016011038
D9,21.0,3.224137361899313,24.224137361899313,1.1535303505666339,24.224137361899313
D4,16.0,7.931808132255444,23.931808132255444,1.4957380082659653,23.931808132255444
D2,26.0,0.673145600891813,26.673145600891814,1.025890215418916,26.673145600891814
D3,18.0,9.535197952848174,27.535197952848172,1.5297332196026763,27.535197952848172
D16,11.0,2.0454030090394792,13.045403009039479,1.185945728094498,13.045403009039479
D8,12.0,0.5830951894845301,12.58309518948453,1.0485912657903775,12.58309518948453
D14,27.0,2.838231060987734,29.838231060987734,1.1051196689254716,29.838231060987734
D6,17.0,8.487122598383978,25.487122598383976,1.4992425057872927,25.487122598383976
D13,14.0,3.7142857142857144,17.714285714285715,1.2653061224489797,17.714285714285715
D17,21.0,0.9493337494797256,21.949333749479727,1.0452063690228441,21.949333749479727
D12,15.0,4.341658669218482,19.341658669218482,1.2894439112812321,19.341658669218482
D11,17.0,7.056211693025523,24.056211693025524,1.415071276060325,24.056211693025524
D10,29.0,18.487232831816062,47.48723283181606,1.637490787304002,47.48723283181606
D18,26.0,2.12602916254693,28.12602916254693,1.0817703524056512,28.12602916254693
D22,10.0,1.0077822185373186,11.007782218537319,1.1007782218537319,11.007782218537319
D29,16.0,0.9718253158075502,16.97182531580755,1.0607390822379719,16.97182531580755
D32,23.0,0.6758625033664688,23.675862503366467,1.0293853262333246,23.675862503366467
D20,14.0,4.0945848385398,18.0945848385398,1.2924703456099855,18.0945848385398
