time_step,method,task_id,position,urgency,duration
16,Auction,D2,"(79, 45)",12,16.0
16,Auction,D4,"(90, 28)",13,13.0
16,Auction,D5,"(28, 67)",15,23.0
16,Auction,D6,"(61, 4)",14,28.0
16,Auction,D8,"(69, 1)",12,15.0
16,Auction,D9,"(60, 28)",11,13.0
16,Q-Learning,D1,"(11, 67)",13,16.0
16,Q-Learning,D2,"(79, 45)",12,16.0
16,Q-Learning,D4,"(90, 28)",13,13.0
16,Q-Learning,D5,"(28, 67)",15,23.0
16,Q-Learning,D6,"(61, 4)",14,28.0
16,Q-Learning,D7,"(63, 71)",13,20.0
16,Q-Learning,D8,"(69, 1)",12,15.0
16,Q-Learning,D9,"(60, 28)",11,13.0
17,Greedy,D1,"(11, 67)",14,16.0
17,Greedy,D2,"(79, 45)",13,16.0
17,Greedy,D4,"(90, 28)",14,13.0
17,Greedy,D5,"(28, 67)",16,23.0
17,Greedy,D6,"(61, 4)",15,28.0
17,Greedy,D7,"(63, 71)",14,20.0
17,Greedy,D8,"(69, 1)",13,15.0
17,Greedy,D9,"(60, 28)",12,13.0
17,Greedy,D10,"(5, 16)",3,14.0
17,Auction,D1,"(11, 67)",14,16.0
17,Auction,D2,"(79, 45)",13,16.0
17,Auction,D4,"(90, 28)",14,13.0
17,Auction,D5,"(28, 67)",16,23.0
17,Auction,D6,"(61, 4)",15,28.0
17,Auction,D8,"(69, 1)",13,15.0
17,Auction,D9,"(60, 28)",12,13.0
17,Auction,D10,"(5, 16)",3,14.0
17,Q-Learning,D1,"(11, 67)",14,16.0
17,Q-Learning,D2,"(79, 45)",13,16.0
17,Q-Learning,D4,"(90, 28)",14,13.0
17,Q-Learning,D5,"(28, 67)",16,23.0
17,Q-Learning,D6,"(61, 4)",15,28.0
17,Q-Learning,D8,"(69, 1)",13,15.0
17,Q-Learning,D9,"(60, 28)",12,13.0
17,Q-Learning,D10,"(5, 16)",3,14.0
18,Greedy,D1,"(11, 67)",15,16.0
18,Greedy,D2,"(79, 45)",14,16.0
18,Greedy,D4,"(90, 28)",15,13.0
18,Greedy,D5,"(28, 67)",17,23.0
18,Greedy,D6,"(61, 4)",16,28.0
18,Greedy,D7,"(63, 71)",15,20.0
18,Greedy,D8,"(69, 1)",14,15.0
18,Greedy,D9,"(60, 28)",13,13.0
18,Greedy,D10,"(5, 16)",4,14.0
18,Auction,D1,"(11, 67)",15,16.0
18,Auction,D2,"(79, 45)",14,16.0
18,Auction,D4,"(90, 28)",15,13.0
18,Auction,D5,"(28, 67)",17,23.0
18,Auction,D6,"(61, 4)",16,28.0
18,Auction,D8,"(69, 1)",14,15.0
18,Auction,D9,"(60, 28)",13,13.0
18,Auction,D10,"(5, 16)",4,14.0
18,Q-Learning,D1,"(11, 67)",15,16.0
18,Q-Learning,D2,"(79, 45)",14,16.0
18,Q-Learning,D4,"(90, 28)",15,13.0
18,Q-Learning,D5,"(28, 67)",17,23.0
18,Q-Learning,D6,"(61, 4)",16,28.0
18,Q-Learning,D8,"(69, 1)",14,15.0
18,Q-Learning,D9,"(60, 28)",13,13.0
18,Q-Learning,D10,"(5, 16)",4,14.0
19,Greedy,D1,"(11, 67)",16,16.0
19,Greedy,D2,"(79, 45)",15,16.0
19,Greedy,D4,"(90, 28)",16,13.0
19,Greedy,D5,"(28, 67)",18,23.0
19,Greedy,D6,"(61, 4)",17,28.0
19,Greedy,D7,"(63, 71)",16,20.0
19,Greedy,D8,"(69, 1)",15,15.0
19,Greedy,D9,"(60, 28)",14,13.0
19,Greedy,D10,"(5, 16)",5,14.0
19,Auction,D2,"(79, 45)",15,16.0
19,Auction,D4,"(90, 28)",16,13.0
19,Auction,D5,"(28, 67)",18,23.0
19,Auction,D6,"(61, 4)",17,28.0
19,Auction,D8,"(69, 1)",15,15.0
19,Auction,D9,"(60, 28)",14,13.0
19,Auction,D10,"(5, 16)",5,14.0
19,Q-Learning,D1,"(11, 67)",16,16.0
19,Q-Learning,D2,"(79, 45)",15,16.0
19,Q-Learning,D4,"(90, 28)",16,13.0
19,Q-Learning,D6,"(61, 4)",17,28.0
19,Q-Learning,D8,"(69, 1)",15,15.0
19,Q-Learning,D9,"(60, 28)",14,13.0
19,Q-Learning,D10,"(5, 16)",5,14.0
20,Greedy,D1,"(11, 67)",17,16.0
20,Greedy,D2,"(79, 45)",16,16.0
20,Greedy,D4,"(90, 28)",17,13.0
20,Greedy,D5,"(28, 67)",19,23.0
20,Greedy,D6,"(61, 4)",18,28.0
20,Greedy,D7,"(63, 71)",17,20.0
20,Greedy,D8,"(69, 1)",16,15.0
20,Greedy,D9,"(60, 28)",15,13.0
20,Greedy,D10,"(5, 16)",6,14.0
20,Auction,D2,"(79, 45)",16,16.0
20,Auction,D4,"(90, 28)",17,13.0
20,Auction,D5,"(28, 67)",19,23.0
20,Auction,D6,"(61, 4)",18,28.0
20,Auction,D8,"(69, 1)",16,15.0
20,Auction,D9,"(60, 28)",15,13.0
20,Auction,D10,"(5, 16)",6,14.0
20,Q-Learning,D1,"(11, 67)",17,16.0
20,Q-Learning,D2,"(79, 45)",16,16.0
20,Q-Learning,D4,"(90, 28)",17,13.0
20,Q-Learning,D6,"(61, 4)",18,28.0
20,Q-Learning,D8,"(69, 1)",16,15.0
20,Q-Learning,D9,"(60, 28)",15,13.0
20,Q-Learning,D10,"(5, 16)",6,14.0
21,Greedy,D1,"(11, 67)",18,16.0
21,Greedy,D2,"(79, 45)",17,16.0
21,Greedy,D4,"(90, 28)",18,13.0
21,Greedy,D7,"(63, 71)",18,20.0
21,Greedy,D8,"(69, 1)",17,15.0
21,Greedy,D9,"(60, 28)",16,13.0
21,Greedy,D10,"(5, 16)",7,14.0
21,Auction,D2,"(79, 45)",17,16.0
21,Auction,D4,"(90, 28)",18,13.0
21,Auction,D5,"(28, 67)",20,23.0
21,Auction,D6,"(61, 4)",19,28.0
21,Auction,D8,"(69, 1)",17,15.0
21,Auction,D9,"(60, 28)",16,13.0
21,Auction,D10,"(5, 16)",7,14.0
21,Q-Learning,D1,"(11, 67)",18,16.0
21,Q-Learning,D2,"(79, 45)",17,16.0
21,Q-Learning,D4,"(90, 28)",18,13.0
21,Q-Learning,D6,"(61, 4)",19,28.0
21,Q-Learning,D8,"(69, 1)",17,15.0
21,Q-Learning,D9,"(60, 28)",16,13.0
21,Q-Learning,D10,"(5, 16)",7,14.0
22,Greedy,D1,"(11, 67)",19,16.0
22,Greedy,D2,"(79, 45)",18,16.0
22,Greedy,D4,"(90, 28)",19,13.0
22,Greedy,D7,"(63, 71)",19,20.0
22,Greedy,D8,"(69, 1)",18,15.0
22,Greedy,D9,"(60, 28)",17,13.0
22,Greedy,D10,"(5, 16)",8,14.0
22,Greedy,D11,"(58, 17)",5,13.0
22,Auction,D2,"(79, 45)",18,16.0
22,Auction,D4,"(90, 28)",19,13.0
22,Auction,D5,"(28, 67)",21,23.0
22,Auction,D6,"(61, 4)",20,28.0
22,Auction,D8,"(69, 1)",18,15.0
22,Auction,D9,"(60, 28)",17,13.0
22,Auction,D10,"(5, 16)",8,14.0
22,Auction,D11,"(58, 17)",5,13.0
22,Q-Learning,D1,"(11, 67)",19,16.0
22,Q-Learning,D2,"(79, 45)",18,16.0
22,Q-Learning,D4,"(90, 28)",19,13.0
22,Q-Learning,D8,"(69, 1)",18,15.0
22,Q-Learning,D9,"(60, 28)",17,13.0
22,Q-Learning,D10,"(5, 16)",8,14.0
22,Q-Learning,D11,"(58, 17)",5,13.0
23,Greedy,D1,"(11, 67)",20,16.0
23,Greedy,D2,"(79, 45)",19,16.0
23,Greedy,D4,"(90, 28)",20,13.0
23,Greedy,D7,"(63, 71)",20,20.0
23,Greedy,D8,"(69, 1)",19,15.0
23,Greedy,D9,"(60, 28)",18,13.0
23,Greedy,D10,"(5, 16)",9,14.0
23,Greedy,D11,"(58, 17)",6,13.0
23,Greedy,D12,"(42, 31)",10,28.0
23,Auction,D2,"(79, 45)",19,16.0
23,Auction,D4,"(90, 28)",20,13.0
23,Auction,D5,"(28, 67)",22,23.0
23,Auction,D6,"(61, 4)",21,28.0
23,Auction,D8,"(69, 1)",19,15.0
23,Auction,D9,"(60, 28)",18,13.0
23,Auction,D10,"(5, 16)",9,14.0
23,Auction,D11,"(58, 17)",6,13.0
23,Auction,D12,"(42, 31)",10,28.0
23,Q-Learning,D1,"(11, 67)",20,16.0
23,Q-Learning,D2,"(79, 45)",19,16.0
23,Q-Learning,D4,"(90, 28)",20,13.0
23,Q-Learning,D8,"(69, 1)",19,15.0
23,Q-Learning,D9,"(60, 28)",18,13.0
23,Q-Learning,D10,"(5, 16)",9,14.0
23,Q-Learning,D11,"(58, 17)",6,13.0
23,Q-Learning,D12,"(42, 31)",10,28.0
24,Greedy,D2,"(79, 45)",20,16.0
24,Greedy,D4,"(90, 28)",21,13.0
24,Greedy,D7,"(63, 71)",21,20.0
24,Greedy,D8,"(69, 1)",20,15.0
24,Greedy,D9,"(60, 28)",19,13.0
24,Greedy,D10,"(5, 16)",10,14.0
24,Greedy,D11,"(58, 17)",7,13.0
24,Greedy,D12,"(42, 31)",11,28.0
24,Greedy,D13,"(17, 69)",1,26.0
24,Auction,D2,"(79, 45)",20,16.0
24,Auction,D4,"(90, 28)",21,13.0
24,Auction,D5,"(28, 67)",23,23.0
24,Auction,D6,"(61, 4)",22,28.0
24,Auction,D8,"(69, 1)",20,15.0
24,Auction,D9,"(60, 28)",19,13.0
24,Auction,D10,"(5, 16)",10,14.0
24,Auction,D11,"(58, 17)",7,13.0
24,Auction,D12,"(42, 31)",11,28.0
24,Auction,D13,"(17, 69)",1,26.0
24,Q-Learning,D1,"(11, 67)",21,16.0
24,Q-Learning,D2,"(79, 45)",20,16.0
24,Q-Learning,D4,"(90, 28)",21,13.0
24,Q-Learning,D8,"(69, 1)",20,15.0
24,Q-Learning,D9,"(60, 28)",19,13.0
24,Q-Learning,D10,"(5, 16)",10,14.0
24,Q-Learning,D11,"(58, 17)",7,13.0
24,Q-Learning,D12,"(42, 31)",11,28.0
24,Q-Learning,D13,"(17, 69)",1,26.0
25,Greedy,D2,"(79, 45)",21,16.0
25,Greedy,D4,"(90, 28)",22,13.0
25,Greedy,D7,"(63, 71)",22,20.0
25,Greedy,D8,"(69, 1)",21,15.0
25,Greedy,D9,"(60, 28)",20,13.0
25,Greedy,D10,"(5, 16)",11,14.0
25,Greedy,D11,"(58, 17)",8,13.0
25,Greedy,D12,"(42, 31)",12,28.0
25,Greedy,D13,"(17, 69)",2,26.0
25,Auction,D2,"(79, 45)",21,16.0
25,Auction,D4,"(90, 28)",22,13.0
25,Auction,D5,"(28, 67)",24,23.0
25,Auction,D6,"(61, 4)",23,28.0
25,Auction,D8,"(69, 1)",21,15.0
25,Auction,D10,"(5, 16)",11,14.0
25,Auction,D11,"(58, 17)",8,13.0
25,Auction,D12,"(42, 31)",12,28.0
25,Auction,D13,"(17, 69)",2,26.0
25,Q-Learning,D1,"(11, 67)",22,16.0
25,Q-Learning,D2,"(79, 45)",21,16.0
25,Q-Learning,D8,"(69, 1)",21,15.0
25,Q-Learning,D9,"(60, 28)",20,13.0
25,Q-Learning,D10,"(5, 16)",11,14.0
25,Q-Learning,D11,"(58, 17)",8,13.0
25,Q-Learning,D12,"(42, 31)",12,28.0
25,Q-Learning,D13,"(17, 69)",2,26.0
26,Greedy,D2,"(79, 45)",22,16.0
26,Greedy,D4,"(90, 28)",23,13.0
26,Greedy,D7,"(63, 71)",23,20.0
26,Greedy,D8,"(69, 1)",22,15.0
26,Greedy,D9,"(60, 28)",21,13.0
26,Greedy,D10,"(5, 16)",12,14.0
26,Greedy,D11,"(58, 17)",9,13.0
26,Greedy,D12,"(42, 31)",13,28.0
26,Greedy,D13,"(17, 69)",3,26.0
26,Auction,D2,"(79, 45)",22,16.0
26,Auction,D5,"(28, 67)",25,23.0
26,Auction,D6,"(61, 4)",24,28.0
26,Auction,D8,"(69, 1)",22,15.0
26,Auction,D10,"(5, 16)",12,14.0
26,Auction,D11,"(58, 17)",9,13.0
26,Auction,D12,"(42, 31)",13,28.0
26,Auction,D13,"(17, 69)",3,26.0
26,Q-Learning,D1,"(11, 67)",23,16.0
26,Q-Learning,D2,"(79, 45)",22,16.0
26,Q-Learning,D8,"(69, 1)",22,15.0
26,Q-Learning,D9,"(60, 28)",21,13.0
26,Q-Learning,D10,"(5, 16)",12,14.0
26,Q-Learning,D11,"(58, 17)",9,13.0
26,Q-Learning,D12,"(42, 31)",13,28.0
26,Q-Learning,D13,"(17, 69)",3,26.0
27,Greedy,D2,"(79, 45)",23,16.0
27,Greedy,D7,"(63, 71)",24,20.0
27,Greedy,D8,"(69, 1)",23,15.0
27,Greedy,D9,"(60, 28)",22,13.0
27,Greedy,D10,"(5, 16)",13,14.0
27,Greedy,D11,"(58, 17)",10,13.0
27,Greedy,D12,"(42, 31)",14,28.0
27,Greedy,D13,"(17, 69)",4,26.0
27,Greedy,D14,"(4, 79)",7,25.0
27,Auction,D2,"(79, 45)",23,16.0
27,Auction,D5,"(28, 67)",26,23.0
27,Auction,D6,"(61, 4)",25,28.0
27,Auction,D8,"(69, 1)",23,15.0
27,Auction,D10,"(5, 16)",13,14.0
27,Auction,D11,"(58, 17)",10,13.0
27,Auction,D12,"(42, 31)",14,28.0
27,Auction,D13,"(17, 69)",4,26.0
27,Auction,D14,"(4, 79)",7,25.0
27,Q-Learning,D1,"(11, 67)",24,16.0
27,Q-Learning,D2,"(79, 45)",23,16.0
27,Q-Learning,D8,"(69, 1)",23,15.0
27,Q-Learning,D9,"(60, 28)",22,13.0
27,Q-Learning,D10,"(5, 16)",13,14.0
27,Q-Learning,D11,"(58, 17)",10,13.0
27,Q-Learning,D12,"(42, 31)",14,28.0
27,Q-Learning,D13,"(17, 69)",4,26.0
27,Q-Learning,D14,"(4, 79)",7,25.0
28,Greedy,D2,"(79, 45)",24,16.0
28,Greedy,D7,"(63, 71)",25,20.0
28,Greedy,D8,"(69, 1)",24,15.0
28,Greedy,D9,"(60, 28)",23,13.0
28,Greedy,D10,"(5, 16)",14,14.0
28,Greedy,D11,"(58, 17)",11,13.0
28,Greedy,D12,"(42, 31)",15,28.0
28,Greedy,D13,"(17, 69)",5,26.0
28,Greedy,D14,"(4, 79)",8,25.0
28,Auction,D2,"(79, 45)",24,16.0
28,Auction,D6,"(61, 4)",26,28.0
28,Auction,D8,"(69, 1)",24,15.0
28,Auction,D10,"(5, 16)",14,14.0
28,Auction,D11,"(58, 17)",11,13.0
28,Auction,D12,"(42, 31)",15,28.0
28,Auction,D13,"(17, 69)",5,26.0
28,Auction,D14,"(4, 79)",8,25.0
28,Q-Learning,D1,"(11, 67)",25,16.0
28,Q-Learning,D2,"(79, 45)",24,16.0
28,Q-Learning,D8,"(69, 1)",24,15.0
28,Q-Learning,D9,"(60, 28)",23,13.0
28,Q-Learning,D10,"(5, 16)",14,14.0
28,Q-Learning,D11,"(58, 17)",11,13.0
28,Q-Learning,D12,"(42, 31)",15,28.0
28,Q-Learning,D13,"(17, 69)",5,26.0
28,Q-Learning,D14,"(4, 79)",8,25.0
29,Greedy,D2,"(79, 45)",25,16.0
29,Greedy,D8,"(69, 1)",25,15.0
29,Greedy,D9,"(60, 28)",24,13.0
29,Greedy,D10,"(5, 16)",15,14.0
29,Greedy,D11,"(58, 17)",12,13.0
29,Greedy,D12,"(42, 31)",16,28.0
29,Greedy,D13,"(17, 69)",6,26.0
29,Greedy,D14,"(4, 79)",9,25.0
29,Auction,D2,"(79, 45)",25,16.0
29,Auction,D6,"(61, 4)",27,28.0
29,Auction,D8,"(69, 1)",25,15.0
29,Auction,D10,"(5, 16)",15,14.0
29,Auction,D11,"(58, 17)",12,13.0
29,Auction,D13,"(17, 69)",6,26.0
29,Auction,D14,"(4, 79)",9,25.0
29,Q-Learning,D8,"(69, 1)",25,15.0
29,Q-Learning,D9,"(60, 28)",24,13.0
29,Q-Learning,D10,"(5, 16)",15,14.0
