time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(67, 65)",61.0,False,0.0,0.0
0,Greedy,V2,"(32, 68)",76.0,False,0.0,0.0
0,Greedy,V3,"(87, 52)",71.0,False,0.0,0.0
0,Greedy,V4,"(13, 58)",66.0,False,0.0,0.0
0,Greedy,V5,"(54, 91)",92.0,False,0.0,0.0
0,Greedy,V6,"(41, 82)",50.0,False,0.0,0.0
0,Greedy,V7,"(76, 60)",72.0,False,0.0,0.0
0,Greedy,V8,"(12, 30)",72.0,False,0.0,0.0
0,Greedy,V9,"(49, 58)",78.0,False,0.0,0.0
0,Greedy,V10,"(3, 2)",59.0,False,0.0,0.0
0,Auction,V1,"(67, 65)",61.0,False,0.0,0.0
0,Auction,V2,"(32, 68)",76.0,False,0.0,0.0
0,Auction,V3,"(87, 52)",71.0,False,0.0,0.0
0,Auction,V4,"(13, 58)",66.0,False,0.0,0.0
0,Auction,V5,"(54, 91)",92.0,False,0.0,0.0
0,Auction,V6,"(41, 82)",50.0,False,0.0,0.0
0,Auction,V7,"(76, 60)",72.0,False,0.0,0.0
0,Auction,V8,"(12, 30)",72.0,False,0.0,0.0
0,Auction,V9,"(49, 58)",78.0,False,0.0,0.0
0,Auction,V10,"(3, 2)",59.0,False,0.0,0.0
0,Q-Learning,V1,"(67, 65)",61.0,False,0.0,0.0
0,Q-Learning,V2,"(32, 68)",76.0,False,0.0,0.0
0,Q-Learning,V3,"(87, 52)",71.0,False,0.0,0.0
0,Q-Learning,V4,"(13, 58)",66.0,False,0.0,0.0
0,Q-Learning,V5,"(54, 91)",92.0,False,0.0,0.0
0,Q-Learning,V6,"(41, 82)",50.0,False,0.0,0.0
0,Q-Learning,V7,"(76, 60)",72.0,False,0.0,0.0
0,Q-Learning,V8,"(12, 30)",72.0,False,0.0,0.0
0,Q-Learning,V9,"(49, 58)",78.0,False,0.0,0.0
0,Q-Learning,V10,"(3, 2)",59.0,False,0.0,0.0
1,Greedy,V1,"(67, 65)",47.6607218587303,True,13.3392781412697,1.0
1,Greedy,V2,"(32, 68)",45.51989783036315,True,30.48010216963685,1.0
1,Greedy,V3,"(87, 52)",45.98960135530193,True,25.010398644698075,1.0
1,Greedy,V4,"(13, 58)",37.54106237441753,True,28.45893762558247,1.0
1,Greedy,V5,"(54, 91)",59.26623794655468,True,32.73376205344532,1.0
1,Greedy,V6,"(41, 82)",16.482351547584386,True,33.517648452415614,1.0
1,Greedy,V7,"(76, 60)",49.35992424351119,True,22.640075756488816,1.0
1,Greedy,V8,"(12, 30)",44.746530452835,True,27.253469547164993,1.0
1,Greedy,V9,"(49, 58)",58.586280137928085,True,19.413719862071915,1.0
1,Greedy,V10,"(3, 2)",39.16724642065264,True,19.83275357934736,1.0
1,Auction,V1,"(68, 79)",47.6607218587303,True,13.3392781412697,1.0
1,Auction,V2,"(9, 85)",49.82214452309442,True,26.177855476905577,1.0
1,Auction,V3,"(91, 41)",56.073825022320094,True,14.926174977679906,1.0
1,Auction,V4,"(11, 68)",35.960392194562885,True,30.039607805437115,1.0
1,Auction,V5,"(35, 2)",48.66483522012412,True,43.33516477987588,1.0
1,Auction,V6,"(2, 59)",15.453845718218815,True,34.546154281781185,1.0
1,Auction,V7,"(95, 43)",47.4504902432036,True,24.549509756796393,1.0
1,Auction,V8,"(8, 40)",54.65370879821637,True,17.346291201783625,1.0
1,Auction,V9,"(65, 36)",54.97745099805879,True,23.022549001941208,1.0
1,Auction,V10,"(27, 20)",31.0,True,28.0,1.0
1,Q-Learning,V1,"(95, 43)",33.06516872841171,True,27.934831271588287,1.0
1,Q-Learning,V2,"(35, 2)",55.65909481815159,True,20.340905181848413,1.0
1,Q-Learning,V3,"(91, 41)",56.073825022320094,True,14.926174977679906,1.0
1,Q-Learning,V4,"(11, 68)",35.960392194562885,True,30.039607805437115,1.0
1,Q-Learning,V5,"(9, 85)",53.86725404957844,True,38.13274595042156,1.0
1,Q-Learning,V6,"(68, 79)",34.472307430931295,True,15.527692569068709,1.0
1,Q-Learning,V7,"(2, 59)",37.59932435516865,True,34.40067564483135,1.0
1,Q-Learning,V8,"(8, 40)",54.65370879821637,True,17.346291201783625,1.0
1,Q-Learning,V9,"(65, 36)",54.97745099805879,True,23.022549001941208,1.0
1,Q-Learning,V10,"(27, 20)",31.0,True,28.0,1.0
2,Greedy,V1,"(67, 65)",47.6607218587303,True,12.3392781412697,1.0
2,Greedy,V2,"(32, 68)",45.51989783036315,True,29.48010216963685,1.0
2,Greedy,V3,"(87, 52)",45.98960135530193,True,24.010398644698075,1.0
2,Greedy,V4,"(13, 58)",37.54106237441753,True,27.45893762558247,1.0
2,Greedy,V5,"(54, 91)",59.26623794655468,True,31.733762053445318,1.0
2,Greedy,V6,"(41, 82)",16.482351547584386,True,32.517648452415614,1.0
2,Greedy,V7,"(76, 60)",49.35992424351119,True,21.640075756488816,1.0
2,Greedy,V8,"(12, 30)",44.746530452835,True,26.253469547164993,1.0
2,Greedy,V9,"(49, 58)",58.586280137928085,True,18.413719862071915,1.0
2,Greedy,V10,"(3, 2)",39.16724642065264,True,18.83275357934736,1.0
2,Auction,V1,"(68, 79)",47.6607218587303,True,12.3392781412697,1.0
2,Auction,V2,"(9, 85)",49.82214452309442,True,25.177855476905577,1.0
2,Auction,V3,"(91, 41)",56.073825022320094,True,13.926174977679906,1.0
2,Auction,V4,"(11, 68)",35.960392194562885,True,29.039607805437115,1.0
2,Auction,V5,"(35, 2)",48.66483522012412,True,42.33516477987588,1.0
2,Auction,V6,"(2, 59)",15.453845718218815,True,33.546154281781185,1.0
2,Auction,V7,"(95, 43)",47.4504902432036,True,23.549509756796393,1.0
2,Auction,V8,"(8, 40)",54.65370879821637,True,16.346291201783625,1.0
2,Auction,V9,"(65, 36)",54.97745099805879,True,22.022549001941208,1.0
2,Auction,V10,"(27, 20)",31.0,True,27.0,1.0
2,Q-Learning,V1,"(95, 43)",33.06516872841171,True,26.934831271588287,1.0
2,Q-Learning,V2,"(35, 2)",55.65909481815159,True,19.340905181848413,1.0
2,Q-Learning,V3,"(91, 41)",56.073825022320094,True,13.926174977679906,1.0
2,Q-Learning,V4,"(11, 68)",35.960392194562885,True,29.039607805437115,1.0
2,Q-Learning,V5,"(9, 85)",53.86725404957844,True,37.13274595042156,1.0
2,Q-Learning,V6,"(68, 79)",34.472307430931295,True,14.527692569068709,1.0
2,Q-Learning,V7,"(2, 59)",37.59932435516865,True,33.40067564483135,1.0
2,Q-Learning,V8,"(8, 40)",54.65370879821637,True,16.346291201783625,1.0
2,Q-Learning,V9,"(65, 36)",54.97745099805879,True,22.022549001941208,1.0
2,Q-Learning,V10,"(27, 20)",31.0,True,27.0,1.0
3,Greedy,V1,"(67, 65)",47.6607218587303,True,11.3392781412697,1.0
3,Greedy,V2,"(32, 68)",45.51989783036315,True,28.48010216963685,1.0
3,Greedy,V3,"(87, 52)",45.98960135530193,True,23.010398644698075,1.0
3,Greedy,V4,"(13, 58)",37.54106237441753,True,26.45893762558247,1.0
3,Greedy,V5,"(54, 91)",59.26623794655468,True,30.733762053445318,1.0
3,Greedy,V6,"(41, 82)",16.482351547584386,True,31.517648452415614,1.0
3,Greedy,V7,"(76, 60)",49.35992424351119,True,20.640075756488816,1.0
3,Greedy,V8,"(12, 30)",44.746530452835,True,25.253469547164993,1.0
3,Greedy,V9,"(49, 58)",58.586280137928085,True,17.413719862071915,1.0
3,Greedy,V10,"(3, 2)",39.16724642065264,True,17.83275357934736,1.0
3,Auction,V1,"(68, 79)",47.6607218587303,True,11.3392781412697,1.0
3,Auction,V2,"(9, 85)",49.82214452309442,True,24.177855476905577,1.0
3,Auction,V3,"(91, 41)",56.073825022320094,True,12.926174977679906,1.0
3,Auction,V4,"(11, 68)",35.960392194562885,True,28.039607805437115,1.0
3,Auction,V5,"(35, 2)",48.66483522012412,True,41.33516477987588,1.0
3,Auction,V6,"(2, 59)",15.453845718218815,True,32.546154281781185,1.0
3,Auction,V7,"(95, 43)",47.4504902432036,True,22.549509756796393,1.0
3,Auction,V8,"(8, 40)",54.65370879821637,True,15.346291201783625,1.0
3,Auction,V9,"(65, 36)",54.97745099805879,True,21.022549001941208,1.0
3,Auction,V10,"(27, 20)",31.0,True,26.0,1.0
3,Q-Learning,V1,"(95, 43)",33.06516872841171,True,25.934831271588287,1.0
3,Q-Learning,V2,"(35, 2)",55.65909481815159,True,18.340905181848413,1.0
3,Q-Learning,V3,"(91, 41)",56.073825022320094,True,12.926174977679906,1.0
3,Q-Learning,V4,"(11, 68)",35.960392194562885,True,28.039607805437115,1.0
3,Q-Learning,V5,"(9, 85)",53.86725404957844,True,36.13274595042156,1.0
3,Q-Learning,V6,"(68, 79)",34.472307430931295,True,13.527692569068709,1.0
3,Q-Learning,V7,"(2, 59)",37.59932435516865,True,32.40067564483135,1.0
3,Q-Learning,V8,"(8, 40)",54.65370879821637,True,15.346291201783625,1.0
3,Q-Learning,V9,"(65, 36)",54.97745099805879,True,21.022549001941208,1.0
3,Q-Learning,V10,"(27, 20)",31.0,True,26.0,1.0
4,Greedy,V1,"(67, 65)",47.6607218587303,True,10.3392781412697,1.0
4,Greedy,V2,"(32, 68)",45.51989783036315,True,27.48010216963685,1.0
4,Greedy,V3,"(87, 52)",45.98960135530193,True,22.010398644698075,1.0
4,Greedy,V4,"(13, 58)",37.54106237441753,True,25.45893762558247,1.0
4,Greedy,V5,"(54, 91)",59.26623794655468,True,29.733762053445318,1.0
4,Greedy,V6,"(41, 82)",16.482351547584386,True,30.517648452415614,1.0
4,Greedy,V7,"(76, 60)",49.35992424351119,True,19.640075756488816,1.0
4,Greedy,V8,"(12, 30)",44.746530452835,True,24.253469547164993,1.0
4,Greedy,V9,"(49, 58)",58.586280137928085,True,16.413719862071915,1.0
4,Greedy,V10,"(3, 2)",39.16724642065264,True,16.83275357934736,1.0
4,Auction,V1,"(68, 79)",47.6607218587303,True,10.3392781412697,1.0
4,Auction,V2,"(9, 85)",49.82214452309442,True,23.177855476905577,1.0
4,Auction,V3,"(91, 41)",56.073825022320094,True,11.926174977679906,1.0
4,Auction,V4,"(11, 68)",35.960392194562885,True,27.039607805437115,1.0
4,Auction,V5,"(35, 2)",48.66483522012412,True,40.33516477987588,1.0
4,Auction,V6,"(2, 59)",15.453845718218815,True,31.546154281781185,1.0
4,Auction,V7,"(95, 43)",47.4504902432036,True,21.549509756796393,1.0
4,Auction,V8,"(8, 40)",54.65370879821637,True,14.346291201783625,1.0
4,Auction,V9,"(65, 36)",54.97745099805879,True,20.022549001941208,1.0
4,Auction,V10,"(27, 20)",31.0,True,25.0,1.0
4,Q-Learning,V1,"(95, 43)",33.06516872841171,True,24.934831271588287,1.0
4,Q-Learning,V2,"(35, 2)",55.65909481815159,True,17.340905181848413,1.0
4,Q-Learning,V3,"(91, 41)",56.073825022320094,True,11.926174977679906,1.0
4,Q-Learning,V4,"(11, 68)",35.960392194562885,True,27.039607805437115,1.0
4,Q-Learning,V5,"(9, 85)",53.86725404957844,True,35.13274595042156,1.0
4,Q-Learning,V6,"(68, 79)",34.472307430931295,True,12.527692569068709,1.0
4,Q-Learning,V7,"(2, 59)",37.59932435516865,True,31.400675644831352,1.0
4,Q-Learning,V8,"(8, 40)",54.65370879821637,True,14.346291201783625,1.0
4,Q-Learning,V9,"(65, 36)",54.97745099805879,True,20.022549001941208,1.0
4,Q-Learning,V10,"(27, 20)",31.0,True,25.0,1.0
5,Greedy,V1,"(67, 65)",47.6607218587303,True,9.3392781412697,1.0
5,Greedy,V2,"(32, 68)",45.51989783036315,True,26.48010216963685,1.0
5,Greedy,V3,"(87, 52)",45.98960135530193,True,21.010398644698075,1.0
5,Greedy,V4,"(13, 58)",37.54106237441753,True,24.45893762558247,1.0
5,Greedy,V5,"(54, 91)",59.26623794655468,True,28.733762053445318,1.0
5,Greedy,V6,"(41, 82)",16.482351547584386,True,29.517648452415614,1.0
5,Greedy,V7,"(76, 60)",49.35992424351119,True,18.640075756488816,1.0
5,Greedy,V8,"(12, 30)",44.746530452835,True,23.253469547164993,1.0
5,Greedy,V9,"(49, 58)",58.586280137928085,True,15.413719862071915,1.0
5,Greedy,V10,"(3, 2)",39.16724642065264,True,15.832753579347361,1.0
5,Auction,V1,"(68, 79)",47.6607218587303,True,9.3392781412697,1.0
5,Auction,V2,"(9, 85)",49.82214452309442,True,22.177855476905577,1.0
5,Auction,V3,"(91, 41)",56.073825022320094,True,10.926174977679906,1.0
5,Auction,V4,"(11, 68)",35.960392194562885,True,26.039607805437115,1.0
5,Auction,V5,"(35, 2)",48.66483522012412,True,39.33516477987588,1.0
5,Auction,V6,"(2, 59)",15.453845718218815,True,30.546154281781185,1.0
5,Auction,V7,"(95, 43)",47.4504902432036,True,20.549509756796393,1.0
5,Auction,V8,"(8, 40)",54.65370879821637,True,13.346291201783625,1.0
5,Auction,V9,"(65, 36)",54.97745099805879,True,19.022549001941208,1.0
5,Auction,V10,"(27, 20)",31.0,True,24.0,1.0
5,Q-Learning,V1,"(95, 43)",33.06516872841171,True,23.934831271588287,1.0
5,Q-Learning,V2,"(35, 2)",55.65909481815159,True,16.340905181848413,1.0
5,Q-Learning,V3,"(91, 41)",56.073825022320094,True,10.926174977679906,1.0
5,Q-Learning,V4,"(11, 68)",35.960392194562885,True,26.039607805437115,1.0
5,Q-Learning,V5,"(9, 85)",53.86725404957844,True,34.13274595042156,1.0
5,Q-Learning,V6,"(68, 79)",34.472307430931295,True,11.527692569068709,1.0
5,Q-Learning,V7,"(2, 59)",37.59932435516865,True,30.400675644831352,1.0
5,Q-Learning,V8,"(8, 40)",54.65370879821637,True,13.346291201783625,1.0
