time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Q-Learning,V8,"(10, 86)",83.19941524966954,True,13.80058475033046,1.0
2,Q-Learning,V9,"(94, 70)",71.7047190820505,True,23.29528091794949,1.0
2,Q-Learning,V10,"(61, 63)",53.33333333333333,True,16.666666666666668,1.0
3,Greedy,V1,"(80, 76)",71.95369075765444,True,20.046309242345565,1.0
3,Greedy,V2,"(2, 3)",71.87288489068845,True,17.127115109311546,1.0
3,Greedy,V3,"(35, 55)",54.67993188690877,True,10.320068113091233,1.0
3,Greedy,V4,"(52, 25)",44.46627683311303,True,29.533723166886972,1.0
3,Greedy,V5,"(83, 50)",75.55777948981441,True,17.442220510185596,1.0
3,Greedy,V6,"(58, 51)",25.367544467966326,True,27.632455532033674,1.0
3,Greedy,V7,"(47, 62)",57.6607218587303,True,13.3392781412697,1.0
3,Greedy,V8,"(19, 79)",83.19941524966954,True,12.80058475033046,1.0
3,Greedy,V9,"(99, 44)",73.12091375856312,True,20.879086241436884,1.0
3,Greedy,V10,"(19, 63)",47.149394788630346,True,21.850605211369658,1.0
3,Auction,V1,"(94, 70)",71.95369075765444,True,20.046309242345565,1.0
3,Auction,V2,"(34, 11)",58.701515499505874,True,30.298484500494126,1.0
3,Auction,V3,"(63, 60)",48.83967496592713,True,16.160325034072866,1.0
3,Auction,V4,"(41, 35)",64.34821458363128,True,9.651785416368723,1.0
3,Auction,V5,"(75, 62)",75.55777948981441,True,17.442220510185596,1.0
3,Auction,V6,"(60, 45)",25.367544467966326,True,27.632455532033674,1.0
3,Auction,V7,"(61, 63)",57.6607218587303,True,13.3392781412697,1.0
3,Auction,V8,"(44, 87)",69.25039683439554,True,26.74960316560446,1.0
3,Auction,V9,"(79, 29)",80.0,True,14.0,1.0
3,Auction,V10,"(10, 86)",57.25575799217145,True,11.744242007828548,1.0
3,Q-Learning,V1,"(75, 62)",73.0267862505363,True,18.973213749463703,1.0
3,Q-Learning,V2,"(34, 11)",58.701515499505874,True,30.298484500494126,1.0
3,Q-Learning,V3,"(41, 35)",54.67993188690877,True,10.320068113091233,1.0
3,Q-Learning,V4,"(79, 29)",61.96725687467641,True,12.032743125323595,1.0
3,Q-Learning,V5,"(63, 60)",77.76393202250021,True,15.23606797749979,1.0
3,Q-Learning,V6,"(44, 87)",31.137358416834406,True,21.862641583165594,1.0
3,Q-Learning,V7,"(60, 45)",40.433177573494554,True,30.566822426505446,1.0
3,Q-Learning,V8,"(10, 86)",83.19941524966954,True,12.80058475033046,1.0
3,Q-Learning,V9,"(94, 70)",71.7047190820505,True,22.29528091794949,1.0
3,Q-Learning,V10,"(61, 63)",53.33333333333333,True,15.666666666666668,1.0
4,Greedy,V1,"(80, 76)",71.95369075765444,True,19.046309242345565,1.0
4,Greedy,V2,"(2, 3)",71.87288489068845,True,16.127115109311546,1.0
4,Greedy,V3,"(35, 55)",54.67993188690877,True,9.320068113091233,1.0
4,Greedy,V4,"(52, 25)",44.46627683311303,True,28.533723166886972,1.0
4,Greedy,V5,"(83, 50)",75.55777948981441,True,16.442220510185596,1.0
4,Greedy,V6,"(58, 51)",25.367544467966326,True,26.632455532033674,1.0
4,Greedy,V7,"(47, 62)",57.6607218587303,True,12.3392781412697,1.0
4,Greedy,V8,"(19, 79)",83.19941524966954,True,11.80058475033046,1.0
4,Greedy,V9,"(99, 44)",73.12091375856312,True,19.879086241436884,1.0
4,Greedy,V10,"(19, 63)",47.149394788630346,True,20.850605211369658,1.0
4,Auction,V1,"(94, 70)",71.95369075765444,True,19.046309242345565,1.0
4,Auction,V2,"(34, 11)",58.701515499505874,True,29.298484500494126,1.0
4,Auction,V3,"(63, 60)",48.83967496592713,True,15.160325034072866,1.0
4,Auction,V4,"(41, 35)",64.34821458363128,True,8.651785416368723,1.0
4,Auction,V5,"(75, 62)",75.55777948981441,True,16.442220510185596,1.0
4,Auction,V6,"(60, 45)",25.367544467966326,True,26.632455532033674,1.0
4,Auction,V7,"(61, 63)",57.6607218587303,True,12.3392781412697,1.0
4,Auction,V8,"(44, 87)",69.25039683439554,True,25.74960316560446,1.0
4,Auction,V9,"(79, 29)",80.0,True,13.0,1.0
4,Auction,V10,"(10, 86)",57.25575799217145,True,10.744242007828548,1.0
4,Q-Learning,V1,"(75, 62)",73.0267862505363,True,17.973213749463703,1.0
4,Q-Learning,V2,"(34, 11)",58.701515499505874,True,29.298484500494126,1.0
4,Q-Learning,V3,"(41, 35)",54.67993188690877,True,9.320068113091233,1.0
4,Q-Learning,V4,"(79, 29)",61.96725687467641,True,11.032743125323595,1.0
4,Q-Learning,V5,"(63, 60)",77.76393202250021,True,14.23606797749979,1.0
4,Q-Learning,V6,"(44, 87)",31.137358416834406,True,20.862641583165594,1.0
4,Q-Learning,V7,"(60, 45)",40.433177573494554,True,29.566822426505446,1.0
4,Q-Learning,V8,"(10, 86)",83.19941524966954,True,11.80058475033046,1.0
4,Q-Learning,V9,"(94, 70)",71.7047190820505,True,21.29528091794949,1.0
4,Q-Learning,V10,"(61, 63)",53.33333333333333,True,14.666666666666668,1.0
5,Greedy,V1,"(80, 76)",71.95369075765444,True,18.046309242345565,1.0
5,Greedy,V2,"(2, 3)",71.87288489068845,True,15.127115109311546,1.0
5,Greedy,V3,"(35, 55)",54.67993188690877,True,8.320068113091233,1.0
5,Greedy,V4,"(52, 25)",44.46627683311303,True,27.533723166886972,1.0
5,Greedy,V5,"(83, 50)",75.55777948981441,True,15.442220510185596,1.0
5,Greedy,V6,"(58, 51)",25.367544467966326,True,25.632455532033674,1.0
5,Greedy,V7,"(47, 62)",57.6607218587303,True,11.3392781412697,1.0
5,Greedy,V8,"(19, 79)",83.19941524966954,True,10.80058475033046,1.0
5,Greedy,V9,"(99, 44)",73.12091375856312,True,18.879086241436884,1.0
5,Greedy,V10,"(19, 63)",47.149394788630346,True,19.850605211369658,1.0
5,Auction,V1,"(94, 70)",71.95369075765444,True,18.046309242345565,1.0
5,Auction,V2,"(34, 11)",58.701515499505874,True,28.298484500494126,1.0
5,Auction,V3,"(63, 60)",48.83967496592713,True,14.160325034072866,1.0
5,Auction,V4,"(41, 35)",64.34821458363128,True,7.651785416368723,1.0
5,Auction,V5,"(75, 62)",75.55777948981441,True,15.442220510185596,1.0
5,Auction,V6,"(60, 45)",25.367544467966326,True,25.632455532033674,1.0
5,Auction,V7,"(61, 63)",57.6607218587303,True,11.3392781412697,1.0
5,Auction,V8,"(44, 87)",69.25039683439554,True,24.74960316560446,1.0
5,Auction,V9,"(79, 29)",80.0,True,12.0,1.0
5,Auction,V10,"(10, 86)",57.25575799217145,True,9.744242007828548,1.0
5,Q-Learning,V1,"(75, 62)",73.0267862505363,True,16.973213749463703,1.0
5,Q-Learning,V2,"(34, 11)",58.701515499505874,True,28.298484500494126,1.0
5,Q-Learning,V3,"(41, 35)",54.67993188690877,True,8.320068113091233,1.0
5,Q-Learning,V4,"(79, 29)",61.96725687467641,True,10.032743125323595,1.0
5,Q-Learning,V5,"(63, 60)",77.76393202250021,True,13.23606797749979,1.0
5,Q-Learning,V6,"(44, 87)",31.137358416834406,True,19.862641583165594,1.0
5,Q-Learning,V7,"(60, 45)",40.433177573494554,True,28.566822426505446,1.0
5,Q-Learning,V8,"(10, 86)",83.19941524966954,True,10.80058475033046,1.0
5,Q-Learning,V9,"(94, 70)",71.7047190820505,True,20.29528091794949,1.0
5,Q-Learning,V10,"(61, 63)",53.33333333333333,True,13.666666666666668,1.0
6,Greedy,V1,"(80, 76)",71.95369075765444,True,17.046309242345565,1.0
6,Greedy,V2,"(2, 3)",71.87288489068845,True,14.127115109311546,1.0
6,Greedy,V3,"(35, 55)",54.67993188690877,True,7.320068113091233,1.0
6,Greedy,V4,"(52, 25)",44.46627683311303,True,26.533723166886972,1.0
6,Greedy,V5,"(83, 50)",75.55777948981441,True,14.442220510185596,1.0
6,Greedy,V6,"(58, 51)",25.367544467966326,True,24.632455532033674,1.0
6,Greedy,V7,"(47, 62)",57.6607218587303,True,10.3392781412697,1.0
6,Greedy,V8,"(19, 79)",83.19941524966954,True,9.80058475033046,1.0
6,Greedy,V9,"(99, 44)",73.12091375856312,True,17.879086241436884,1.0
6,Greedy,V10,"(19, 63)",47.149394788630346,True,18.850605211369658,1.0
6,Auction,V1,"(94, 70)",71.95369075765444,True,17.046309242345565,1.0
6,Auction,V2,"(34, 11)",58.701515499505874,True,27.298484500494126,1.0
6,Auction,V3,"(63, 60)",48.83967496592713,True,13.160325034072866,1.0
6,Auction,V4,"(41, 35)",64.34821458363128,True,6.651785416368723,1.0
6,Auction,V5,"(75, 62)",75.55777948981441,True,14.442220510185596,1.0
6,Auction,V6,"(60, 45)",25.367544467966326,True,24.632455532033674,1.0
6,Auction,V7,"(61, 63)",57.6607218587303,True,10.3392781412697,1.0
6,Auction,V8,"(44, 87)",69.25039683439554,True,23.74960316560446,1.0
6,Auction,V9,"(79, 29)",80.0,True,11.0,1.0
6,Auction,V10,"(10, 86)",57.25575799217145,True,8.744242007828548,1.0
6,Q-Learning,V1,"(75, 62)",73.0267862505363,True,15.973213749463703,1.0
6,Q-Learning,V2,"(34, 11)",58.701515499505874,True,27.298484500494126,1.0
6,Q-Learning,V3,"(41, 35)",54.67993188690877,True,7.320068113091233,1.0
6,Q-Learning,V4,"(79, 29)",61.96725687467641,True,9.032743125323595,1.0
6,Q-Learning,V5,"(63, 60)",77.76393202250021,True,12.23606797749979,1.0
6,Q-Learning,V6,"(44, 87)",31.137358416834406,True,18.862641583165594,1.0
6,Q-Learning,V7,"(60, 45)",40.433177573494554,True,27.566822426505446,1.0
6,Q-Learning,V8,"(10, 86)",83.19941524966954,True,9.80058475033046,1.0
6,Q-Learning,V9,"(94, 70)",71.7047190820505,True,19.29528091794949,1.0
6,Q-Learning,V10,"(61, 63)",53.33333333333333,True,12.666666666666668,1.0
7,Greedy,V1,"(80, 76)",71.95369075765444,True,16.046309242345565,1.0
7,Greedy,V2,"(2, 3)",71.87288489068845,True,13.127115109311546,1.0
7,Greedy,V3,"(35, 55)",54.67993188690877,True,6.320068113091233,1.0
7,Greedy,V4,"(52, 25)",44.46627683311303,True,25.533723166886972,1.0
7,Greedy,V5,"(83, 50)",75.55777948981441,True,13.442220510185596,1.0
7,Greedy,V6,"(58, 51)",25.367544467966326,True,23.632455532033674,1.0
7,Greedy,V7,"(47, 62)",57.6607218587303,True,9.3392781412697,1.0
7,Greedy,V8,"(19, 79)",83.19941524966954,True,8.80058475033046,1.0
7,Greedy,V9,"(99, 44)",73.12091375856312,True,16.879086241436884,1.0
7,Greedy,V10,"(19, 63)",47.149394788630346,True,17.850605211369658,1.0
7,Auction,V1,"(94, 70)",71.95369075765444,True,16.046309242345565,1.0
7,Auction,V2,"(34, 11)",58.701515499505874,True,26.298484500494126,1.0
7,Auction,V3,"(63, 60)",48.83967496592713,True,12.160325034072866,1.0
7,Auction,V4,"(41, 35)",64.34821458363128,True,5.651785416368723,1.0
7,Auction,V5,"(75, 62)",75.55777948981441,True,13.442220510185596,1.0
7,Auction,V6,"(60, 45)",25.367544467966326,True,23.632455532033674,1.0
7,Auction,V7,"(61, 63)",57.6607218587303,True,9.3392781412697,1.0
7,Auction,V8,"(44, 87)",69.25039683439554,True,22.74960316560446,1.0
7,Auction,V9,"(79, 29)",80.0,True,10.0,1.0
7,Auction,V10,"(10, 86)",57.25575799217145,True,7.744242007828548,1.0
7,Q-Learning,V1,"(75, 62)",73.0267862505363,True,14.973213749463703,1.0
7,Q-Learning,V2,"(34, 11)",58.701515499505874,True,26.298484500494126,1.0
7,Q-Learning,V3,"(41, 35)",54.67993188690877,True,6.320068113091233,1.0
7,Q-Learning,V4,"(79, 29)",61.96725687467641,True,8.032743125323595,1.0
7,Q-Learning,V5,"(63, 60)",77.76393202250021,True,11.23606797749979,1.0
7,Q-Learning,V6,"(44, 87)",31.137358416834406,True,17.862641583165594,1.0
7,Q-Learning,V7,"(60, 45)",40.433177573494554,True,26.566822426505446,1.0
7,Q-Learning,V8,"(10, 86)",83.19941524966954,True,8.80058475033046,1.0
7,Q-Learning,V9,"(94, 70)",71.7047190820505,True,18.29528091794949,1.0
7,Q-Learning,V10,"(61, 63)",53.33333333333333,True,11.666666666666668,1.0
8,Greedy,V1,"(80, 76)",71.95369075765444,True,15.046309242345565,1.0
8,Greedy,V2,"(2, 3)",71.87288489068845,True,12.127115109311546,1.0
8,Greedy,V3,"(35, 55)",54.67993188690877,True,5.320068113091233,1.0
8,Greedy,V4,"(52, 25)",44.46627683311303,True,24.533723166886972,1.0
8,Greedy,V5,"(83, 50)",75.55777948981441,True,12.442220510185596,1.0
8,Greedy,V6,"(58, 51)",25.367544467966326,True,22.632455532033674,1.0
8,Greedy,V7,"(47, 62)",57.6607218587303,True,8.3392781412697,1.0
8,Greedy,V8,"(19, 79)",83.19941524966954,True,7.80058475033046,1.0
8,Greedy,V9,"(99, 44)",73.12091375856312,True,15.879086241436884,1.0
8,Greedy,V10,"(19, 63)",47.149394788630346,True,16.850605211369658,1.0
8,Auction,V1,"(94, 70)",71.95369075765444,True,15.046309242345565,1.0
8,Auction,V2,"(34, 11)",58.701515499505874,True,25.298484500494126,1.0
8,Auction,V3,"(63, 60)",48.83967496592713,True,11.160325034072866,1.0
8,Auction,V4,"(41, 35)",64.34821458363128,True,4.651785416368723,1.0
8,Auction,V5,"(75, 62)",75.55777948981441,True,12.442220510185596,1.0
8,Auction,V6,"(60, 45)",25.367544467966326,True,22.632455532033674,1.0
8,Auction,V7,"(61, 63)",57.6607218587303,True,8.3392781412697,1.0
8,Auction,V8,"(44, 87)",69.25039683439554,True,21.74960316560446,1.0
8,Auction,V9,"(79, 29)",80.0,True,9.0,1.0
8,Auction,V10,"(10, 86)",57.25575799217145,True,6.744242007828548,1.0
8,Q-Learning,V1,"(75, 62)",73.0267862505363,True,13.973213749463703,1.0
8,Q-Learning,V2,"(34, 11)",58.701515499505874,True,25.298484500494126,1.0
8,Q-Learning,V3,"(41, 35)",54.67993188690877,True,5.320068113091233,1.0
8,Q-Learning,V4,"(79, 29)",61.96725687467641,True,7.032743125323595,1.0
8,Q-Learning,V5,"(63, 60)",77.76393202250021,True,10.23606797749979,1.0
8,Q-Learning,V6,"(44, 87)",31.137358416834406,True,16.862641583165594,1.0
8,Q-Learning,V7,"(60, 45)",40.433177573494554,True,25.566822426505446,1.0
8,Q-Learning,V8,"(10, 86)",83.19941524966954,True,7.80058475033046,1.0
8,Q-Learning,V9,"(94, 70)",71.7047190820505,True,17.29528091794949,1.0
8,Q-Learning,V10,"(61, 63)",53.33333333333333,True,10.666666666666668,1.0
9,Greedy,V1,"(80, 76)",71.95369075765444,True,14.046309242345565,1.0
9,Greedy,V2,"(2, 3)",71.87288489068845,True,11.127115109311546,1.0
9,Greedy,V3,"(35, 55)",54.67993188690877,True,4.320068113091233,1.0
9,Greedy,V4,"(52, 25)",44.46627683311303,True,23.533723166886972,1.0
9,Greedy,V5,"(83, 50)",75.55777948981441,True,11.442220510185596,1.0
9,Greedy,V6,"(58, 51)",25.367544467966326,True,21.632455532033674,1.0
9,Greedy,V7,"(47, 62)",57.6607218587303,True,7.3392781412697,1.0
9,Greedy,V8,"(19, 79)",83.19941524966954,True,6.80058475033046,1.0
9,Greedy,V9,"(99, 44)",73.12091375856312,True,14.879086241436884,1.0
9,Greedy,V10,"(19, 63)",47.149394788630346,True,15.850605211369658,1.0
9,Auction,V1,"(94, 70)",71.95369075765444,True,14.046309242345565,1.0
9,Auction,V2,"(34, 11)",58.701515499505874,True,24.298484500494126,1.0
9,Auction,V3,"(63, 60)",48.83967496592713,True,10.160325034072866,1.0
9,Auction,V4,"(41, 35)",64.34821458363128,True,3.651785416368723,1.0
9,Auction,V5,"(75, 62)",75.55777948981441,True,11.442220510185596,1.0
9,Auction,V6,"(60, 45)",25.367544467966326,True,21.632455532033674,1.0
9,Auction,V7,"(61, 63)",57.6607218587303,True,7.3392781412697,1.0
9,Auction,V8,"(44, 87)",69.25039683439554,True,20.74960316560446,1.0
9,Auction,V9,"(79, 29)",80.0,True,8.0,1.0
9,Auction,V10,"(10, 86)",57.25575799217145,True,5.744242007828548,1.0
9,Q-Learning,V1,"(75, 62)",73.0267862505363,True,12.973213749463703,1.0
9,Q-Learning,V2,"(34, 11)",58.701515499505874,True,24.298484500494126,1.0
9,Q-Learning,V3,"(41, 35)",54.67993188690877,True,4.320068113091233,1.0
9,Q-Learning,V4,"(79, 29)",61.96725687467641,True,6.032743125323595,1.0
9,Q-Learning,V5,"(63, 60)",77.76393202250021,True,9.23606797749979,1.0
9,Q-Learning,V6,"(44, 87)",31.137358416834406,True,15.862641583165594,1.0
9,Q-Learning,V7,"(60, 45)",40.433177573494554,True,24.566822426505446,1.0
9,Q-Learning,V8,"(10, 86)",83.19941524966954,True,6.80058475033046,1.0
9,Q-Learning,V9,"(94, 70)",71.7047190820505,True,16.29528091794949,1.0
9,Q-Learning,V10,"(61, 63)",53.33333333333333,True,9.666666666666668,1.0
10,Greedy,V1,"(80, 76)",71.95369075765444,True,13.046309242345565,1.0
10,Greedy,V2,"(2, 3)",71.87288489068845,True,10.127115109311546,1.0
10,Greedy,V3,"(35, 55)",54.67993188690877,True,3.3200681130912333,1.0
10,Greedy,V4,"(52, 25)",44.46627683311303,True,22.533723166886972,1.0
10,Greedy,V5,"(83, 50)",75.55777948981441,True,10.442220510185596,1.0
10,Greedy,V6,"(58, 51)",25.367544467966326,True,20.632455532033674,1.0
10,Greedy,V7,"(47, 62)",57.6607218587303,True,6.3392781412697,1.0
10,Greedy,V8,"(19, 79)",83.19941524966954,True,5.80058475033046,1.0
10,Greedy,V9,"(99, 44)",73.12091375856312,True,13.879086241436884,1.0
10,Greedy,V10,"(19, 63)",47.149394788630346,True,14.850605211369658,1.0
10,Auction,V1,"(94, 70)",71.95369075765444,True,13.046309242345565,1.0
10,Auction,V2,"(34, 11)",58.701515499505874,True,23.298484500494126,1.0
10,Auction,V3,"(63, 60)",48.83967496592713,True,9.160325034072866,1.0
10,Auction,V4,"(41, 35)",64.34821458363128,True,2.651785416368723,1.0
10,Auction,V5,"(75, 62)",75.55777948981441,True,10.442220510185596,1.0
10,Auction,V6,"(60, 45)",25.367544467966326,True,20.632455532033674,1.0
10,Auction,V7,"(61, 63)",57.6607218587303,True,6.3392781412697,1.0
10,Auction,V8,"(44, 87)",69.25039683439554,True,19.74960316560446,1.0
10,Auction,V9,"(79, 29)",80.0,True,7.0,1.0
10,Auction,V10,"(10, 86)",57.25575799217145,True,4.744242007828548,1.0
10,Q-Learning,V1,"(75, 62)",73.0267862505363,True,11.973213749463703,1.0
10,Q-Learning,V2,"(34, 11)",58.701515499505874,True,23.298484500494126,1.0
10,Q-Learning,V3,"(41, 35)",54.67993188690877,True,3.3200681130912333,1.0
10,Q-Learning,V4,"(79, 29)",61.96725687467641,True,5.032743125323595,1.0
10,Q-Learning,V5,"(63, 60)",77.76393202250021,True,8.23606797749979,1.0
10,Q-Learning,V6,"(44, 87)",31.137358416834406,True,14.862641583165594,1.0
10,Q-Learning,V7,"(60, 45)",40.433177573494554,True,23.566822426505446,1.0
10,Q-Learning,V8,"(10, 86)",83.19941524966954,True,5.80058475033046,1.0
10,Q-Learning,V9,"(94, 70)",71.7047190820505,True,15.29528091794949,1.0
10,Q-Learning,V10,"(61, 63)",53.33333333333333,True,8.666666666666668,1.0
11,Greedy,V1,"(80, 76)",71.95369075765444,True,12.046309242345565,1.0
11,Greedy,V2,"(2, 3)",71.87288489068845,True,9.127115109311546,1.0
11,Greedy,V3,"(35, 55)",54.67993188690877,True,2.3200681130912333,1.0
11,Greedy,V4,"(52, 25)",44.46627683311303,True,21.533723166886972,1.0
11,Greedy,V5,"(83, 50)",75.55777948981441,True,9.442220510185596,1.0
11,Greedy,V6,"(58, 51)",25.367544467966326,True,19.632455532033674,1.0
11,Greedy,V7,"(47, 62)",57.6607218587303,True,5.3392781412697,1.0
11,Greedy,V8,"(19, 79)",83.19941524966954,True,4.80058475033046,1.0
11,Greedy,V9,"(99, 44)",73.12091375856312,True,12.879086241436884,1.0
11,Greedy,V10,"(19, 63)",47.149394788630346,True,13.850605211369658,1.0
11,Auction,V1,"(94, 70)",71.95369075765444,True,12.046309242345565,1.0
11,Auction,V2,"(34, 11)",58.701515499505874,True,22.298484500494126,1.0
11,Auction,V3,"(63, 60)",48.83967496592713,True,8.160325034072866,1.0
11,Auction,V4,"(41, 35)",64.34821458363128,True,1.651785416368723,1.0
11,Auction,V5,"(75, 62)",75.55777948981441,True,9.442220510185596,1.0
11,Auction,V6,"(60, 45)",25.367544467966326,True,19.632455532033674,1.0
11,Auction,V7,"(61, 63)",57.6607218587303,True,5.3392781412697,1.0
11,Auction,V8,"(44, 87)",69.25039683439554,True,18.74960316560446,1.0
11,Auction,V9,"(79, 29)",80.0,True,6.0,1.0
11,Auction,V10,"(10, 86)",57.25575799217145,True,3.7442420078285483,1.0
11,Q-Learning,V1,"(75, 62)",73.0267862505363,True,10.973213749463703,1.0
11,Q-Learning,V2,"(34, 11)",58.701515499505874,True,22.298484500494126,1.0
11,Q-Learning,V3,"(41, 35)",54.67993188690877,True,2.3200681130912333,1.0
